* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 31, 2023 10:41:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oracle R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	109.607	-297.4146
418.000000	109.627	-297.9806
425.000000	109.658	-298.5634
431.000000	109.678	-299.0605
437.000000	109.682	-299.5300
444.000000	109.679	-300.0694
450.000000	109.684	-300.5113
455.000000	109.697	-300.8629
462.000000	109.711	-301.3557
468.000000	109.724	-301.7695
475.000000	109.746	-302.2189
482.000000	109.764	-302.6726
487.000000	109.774	-303.0083
494.000000	109.785	-303.4800
500.000000	109.789	-303.8980
508.000000	109.798	-304.4169
515.000000	109.816	-304.8478
522.000000	109.844	-305.2931
530.000000	109.871	-305.7871
538.000000	109.888	-306.2640
545.000000	109.900	-306.6934
552.000000	109.911	-307.1361
560.000000	109.921	-307.6386
570.000000	109.932	-308.2567
580.000000	109.949	-308.8322
590.000000	109.969	-309.3537
600.000000	109.978	-309.8261
608.000000	109.977	-310.2114
615.000000	109.978	-310.5583
622.000000	109.985	-310.8973
630.000000	109.998	-311.2398
640.000000	110.007	-311.6286
650.000000	110.010	-312.0148
660.000000	110.016	-312.4087
670.000000	110.024	-312.7986
680.000000	110.031	-313.1693
690.000000	110.035	-313.4700
700.000000	110.040	-313.7264
710.000000	110.049	-313.9781
720.000000	110.059	-314.2305
730.000000	110.068	-314.4892
740.000000	110.076	-314.7413
750.000000	110.085	-314.9712
762.000000	110.094	-315.2053
775.000000	110.110	-315.4117
788.000000	110.130	-315.5610
800.000000	110.147	-315.6696
812.000000	110.164	-315.7762
825.000000	110.184	-315.9099
838.000000	110.211	-316.0244
850.000000	110.248	-316.0683
862.000000	110.285	-316.0822
875.000000	110.325	-316.0728
885.000000	110.358	-316.0763
900.000000	110.413	-316.1168
912.000000	110.463	-316.1463
925.000000	110.522	-316.1786
938.000000	110.586	-316.2043
950.000000	110.651	-316.1996
962.000000	110.719	-316.1756
975.000000	110.797	-316.1812
988.000000	110.880	-316.2484
1000.000000	110.959	-316.3474
1015.000000	111.066	-316.5166
1030.000000	111.180	-316.7203
1044.000000	111.287	-316.9205
1060.000000	111.408	-317.1734
1075.000000	111.522	-317.4617
1090.000000	111.634	-317.8136
1106.000000	111.755	-318.2606
1120.000000	111.859	-318.6928
1138.000000	111.992	-319.3146
1150.000000	112.079	-319.7622
1172.000000	112.227	-320.6087
1180.000000	112.277	-320.9278
1206.000000	112.428	-322.0160
1220.000000	112.504	-322.6476
1241.000000	112.610	-323.6493
1250.000000	112.653	-324.0880
1265.000000	112.719	-324.8179
1280.000000	112.778	-325.5306
1315.000000	112.892	-327.0947
1320.000000	112.906	-327.3119
1340.000000	112.959	-328.1810
1360.000000	113.006	-329.0627
1380.000000	113.049	-329.9446
1400.000000	113.086	-330.7856
1430.000000	113.132	-331.9391
1450.000000	113.158	-332.6298
1475.000000	113.186	-333.4445
1500.000000	113.213	-334.2387
1525.000000	113.242	-335.0104
1550.000000	113.270	-335.7579
1575.000000	113.296	-336.4536
1600.000000	113.316	-337.0772
1625.000000	113.333	-337.6499
1650.000000	113.353	-338.1991
1675.000000	113.378	-338.7519
1700.000000	113.409	-339.3046
1725.000000	113.445	-339.8367
1750.000000	113.481	-340.3274
1775.000000	113.512	-340.7638
1800.000000	113.543	-341.1707
1825.000000	113.578	-341.5748
1850.000000	113.621	-341.9902
1875.000000	113.669	-342.4174
1900.000000	113.721	-342.8522
1925.000000	113.774	-343.2811
1950.000000	113.828	-343.6893
1975.000000	113.881	-344.0724
2000.000000	113.936	-344.4401
2030.000000	114.009	-344.8962
2060.000000	114.090	-345.3876
2090.000000	114.179	-345.9008
2120.000000	114.271	-346.4316
2140.000000	114.332	-346.7931
2180.000000	114.454	-347.5110
2200.000000	114.516	-347.8655
2240.000000	114.648	-348.5901
2270.000000	114.754	-349.1675
2300.000000	114.868	-349.7838
2330.000000	114.987	-350.4517
2360.000000	115.106	-351.1659
2400.000000	115.261	-352.1624
2430.000000	115.376	-352.9348
2470.000000	115.529	-354.0103
2500.000000	115.648	-354.8642
2540.000000	115.814	-356.0760
2580.000000	115.984	-357.3835
2620.000000	116.151	-358.7729
2650.000000	116.271	-359.8531
2690.000000	116.426	-361.3419
2720.000000	116.537	-362.4948
2760.000000	116.682	-364.0865
2800.000000	116.824	-365.7689
2850.000000	116.997	-368.0131
2900.000000	117.158	-370.3690
2950.000000	117.300	-372.7992
3000.000000	117.419	-375.2808
3040.000000	117.500	-377.3095
3070.000000	117.554	-378.8603
3110.000000	117.618	-380.9501
3150.000000	117.671	-383.0507
3200.000000	117.723	-385.6893
3250.000000	117.755	-388.3304
3300.000000	117.765	-390.9350
3350.000000	117.755	-393.4979
3400.000000	117.732	-396.0310
3450.000000	117.700	-398.5348
3500.000000	117.659	-401.0121
3550.000000	117.610	-403.4541
3600.000000	117.553	-405.8416
3650.000000	117.488	-408.1678
3700.000000	117.415	-410.4326
3750.000000	117.338	-412.6511
3820.000000	117.225	-415.7068
3870.000000	117.145	-417.8667
3950.000000	117.013	-421.2910
4000.000000	116.925	-423.3994
4060.000000	116.806	-425.8948
4120.000000	116.671	-428.3837
4180.000000	116.519	-430.8642
4250.000000	116.324	-433.6943
4310.000000	116.146	-436.0100
4370.000000	115.954	-438.1714
4440.000000	115.712	-440.4653
4500.000000	115.497	-442.2262
4550.000000	115.319	-443.5499
4620.000000	115.082	-445.2033
4680.000000	114.905	-446.4512
4750.000000	114.738	-447.7526
4820.000000	114.615	-448.9784
4870.000000	114.551	-449.8593
4940.000000	114.486	-451.1543
5000.000000	114.452	-452.3663
5080.000000	114.431	-454.1732
5150.000000	114.424	-455.9373
5220.000000	114.425	-457.8616
5300.000000	114.425	-460.2215
5380.000000	114.415	-462.7112
5450.000000	114.391	-464.9597
5520.000000	114.351	-467.2353
5600.000000	114.282	-469.8581
5700.000000	114.160	-473.1331
5800.000000	114.009	-476.3084
5900.000000	113.836	-479.2672
6000.000000	113.654	-481.9640
6080.000000	113.502	-483.9569
6150.000000	113.366	-485.6260
6220.000000	113.231	-487.2305
6300.000000	113.087	-488.9570
6400.000000	112.930	-490.9264
6500.000000	112.799	-492.7296
6600.000000	112.696	-494.4201
6700.000000	112.625	-496.0078
6800.000000	112.586	-497.4887
6900.000000	112.586	-498.8705
7000.000000	112.636	-500.1812
7100.000000	112.744	-501.4959
7200.000000	112.913	-502.9044
7300.000000	113.144	-504.4815
7400.000000	113.432	-506.2970
7500.000000	113.772	-508.4437
7620.000000	114.251	-511.5782
7750.000000	114.849	-515.8553
7880.000000	115.501	-521.3746
8000.000000	116.103	-527.8415
8120.000000	116.633	-535.7773
8250.000000	117.014	-545.9825
8380.000000	117.091	-557.3395
8500.000000	116.844	-568.0089
8620.000000	116.306	-577.9968
8750.000000	115.467	-587.3309
8850.000000	114.713	-593.2305
9000.000000	113.524	-600.0450
9120.000000	112.590	-604.0154
9250.000000	111.639	-607.1498
9380.000000	110.775	-609.3568
9500.000000	110.062	-610.8164
9620.000000	109.431	-611.8806
9750.000000	108.840	-612.6777
9880.000000	108.338	-613.2028
10000.000000	107.940	-613.5576
10150.000000	107.523	-613.9398
10300.000000	107.185	-614.3284
10440.000000	106.925	-614.7639
10600.000000	106.677	-615.3727
10750.000000	106.481	-615.9749
10900.000000	106.316	-616.5381
11060.000000	106.182	-617.0460
11200.000000	106.105	-617.4141
11380.000000	106.064	-617.8861
11500.000000	106.068	-618.2612
11720.000000	106.127	-619.0974
11800.000000	106.163	-619.4621
12060.000000	106.316	-620.8423
12200.000000	106.428	-621.6351
12410.000000	106.641	-622.8680
12500.000000	106.755	-623.4121
12650.000000	106.986	-624.3291
12800.000000	107.277	-625.3080
13150.000000	108.216	-628.4635
13200.000000	108.381	-629.0888
13400.000000	109.098	-632.2476
13600.000000	109.870	-636.6462
13800.000000	110.628	-642.3993
14000.000000	111.286	-649.4496
14300.000000	111.968	-661.6384
14500.000000	112.228	-669.9844
14750.000000	112.426	-679.8333
15000.000000	112.633	-688.8479
15250.000000	113.012	-697.4882
15500.000000	113.686	-706.7930
15750.000000	114.664	-718.4274
16000.000000	115.732	-734.5184
16250.000000	116.387	-756.4404
16500.000000	116.110	-781.9346
16750.000000	114.791	-805.4507
17000.000000	112.802	-823.5228
17250.000000	110.646	-836.6605
17500.000000	108.649	-846.7872
17750.000000	106.919	-855.5323
18000.000000	105.441	-864.0019
18250.000000	104.155	-872.9108
18500.000000	102.983	-882.7104
18750.000000	101.792	-893.5383
19000.000000	100.410	-904.6522
19250.000000	98.804	-914.5190
19500.000000	97.215	-922.8949
19750.000000	95.890	-931.4388
20000.000000	94.774	-941.7048
