* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 7:48:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: aaw L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	110.744	-164.8461
53.799999	110.715	-165.2280
54.500000	110.711	-165.5173
55.200001	110.718	-165.9619
56.000000	110.706	-166.5609
57.000000	110.690	-167.1120
58.000000	110.719	-167.7119
59.000000	110.749	-168.5329
60.000000	110.765	-169.3722
60.799999	110.767	-170.0197
61.500000	110.757	-170.4872
62.200001	110.751	-170.8063
63.000000	110.765	-171.1098
64.000000	110.785	-171.6016
65.000000	110.779	-172.0320
66.000000	110.780	-172.2983
67.000000	110.795	-172.6337
68.000000	110.796	-173.0467
69.000000	110.787	-173.4054
70.000000	110.784	-173.7260
71.000000	110.791	-174.1074
72.000000	110.794	-174.6204
73.000000	110.776	-175.1733
74.000000	110.749	-175.6553
75.000000	110.725	-176.0680
76.199997	110.710	-176.5490
77.500000	110.700	-177.0850
78.800003	110.699	-177.5786
80.000000	110.702	-178.0756
81.199997	110.696	-178.5897
82.500000	110.678	-179.0922
83.800003	110.667	-179.5338
85.000000	110.666	-179.9995
86.199997	110.660	-180.4926
87.500000	110.656	-180.9732
88.500000	110.653	-181.3500
90.000000	110.637	-181.8671
91.199997	110.621	-182.2514
92.500000	110.598	-182.6825
93.800003	110.582	-183.1230
95.000000	110.572	-183.6181
96.199997	110.558	-184.1120
97.500000	110.553	-184.5577
98.800003	110.558	-184.9975
100.000000	110.556	-185.3757
101.500000	110.547	-185.7645
103.000000	110.535	-186.1111
104.400002	110.536	-186.4711
106.000000	110.531	-187.0901
107.500000	110.508	-187.6624
109.000000	110.480	-188.1463
110.599998	110.460	-188.4884
112.000000	110.459	-188.8195
113.800003	110.444	-189.3403
115.000000	110.423	-189.6849
117.199997	110.383	-190.2555
118.000000	110.372	-190.4495
120.599998	110.352	-191.0746
122.000000	110.338	-191.4126
124.099998	110.285	-191.8899
125.000000	110.251	-192.0545
126.500000	110.200	-192.3112
128.000000	110.165	-192.7045
131.500000	110.112	-193.9361
132.000000	110.109	-194.0824
134.000000	110.108	-194.5384
136.000000	110.114	-195.0475
138.000000	110.086	-195.7270
140.000000	110.058	-196.4066
143.000000	110.050	-197.3953
145.000000	110.037	-197.6454
147.500000	110.017	-197.8798
150.000000	109.943	-198.2561
152.500000	109.882	-198.8712
155.000000	109.830	-199.6048
157.500000	109.779	-200.1677
160.000000	109.730	-200.5507
162.500000	109.697	-200.9212
165.000000	109.660	-201.4425
167.500000	109.610	-201.9708
170.000000	109.567	-202.4712
172.500000	109.530	-202.9705
175.000000	109.486	-203.4404
177.500000	109.433	-203.8836
180.000000	109.382	-204.3193
182.500000	109.338	-204.7380
185.000000	109.296	-205.1692
187.500000	109.242	-205.6304
190.000000	109.183	-206.0981
192.500000	109.132	-206.5939
195.000000	109.085	-207.0784
197.500000	109.036	-207.5100
200.000000	108.983	-207.9169
203.000000	108.914	-208.4116
206.000000	108.841	-208.8903
209.000000	108.775	-209.3156
212.000000	108.716	-209.7387
214.000000	108.673	-210.0520
218.000000	108.575	-210.6798
220.000000	108.525	-210.9584
224.000000	108.425	-211.4852
227.000000	108.353	-211.9122
230.000000	108.283	-212.3584
233.000000	108.211	-212.7530
236.000000	108.143	-213.0792
240.000000	108.061	-213.5305
243.000000	107.993	-213.9865
247.000000	107.894	-214.7063
250.000000	107.815	-215.0125
254.000000	107.717	-215.1550
258.000000	107.623	-215.4827
262.000000	107.525	-215.8950
265.000000	107.454	-216.1604
269.000000	107.358	-216.5352
272.000000	107.280	-216.8466
276.000000	107.164	-217.2193
280.000000	107.052	-217.4913
285.000000	106.925	-217.8782
290.000000	106.800	-218.2835
295.000000	106.677	-218.6107
300.000000	106.564	-218.8752
304.000000	106.473	-219.0852
307.000000	106.393	-219.2766
311.000000	106.278	-219.5175
315.000000	106.168	-219.7151
320.000000	106.035	-219.9248
325.000000	105.901	-220.0987
330.000000	105.771	-220.2272
335.000000	105.655	-220.3346
340.000000	105.543	-220.4456
345.000000	105.429	-220.4933
350.000000	105.313	-220.5252
355.000000	105.190	-220.5451
360.000000	105.064	-220.5712
365.000000	104.944	-220.5090
370.000000	104.839	-220.4330
375.000000	104.741	-220.4083
382.000000	104.601	-220.3749
387.000000	104.494	-220.3375
395.000000	104.299	-220.3213
400.000000	104.185	-220.1902
406.000000	104.065	-220.0093
412.000000	103.939	-219.8304
418.000000	103.797	-219.6233
425.000000	103.643	-219.3835
431.000000	103.547	-219.1449
437.000000	103.454	-218.8904
444.000000	103.339	-218.5837
450.000000	103.235	-218.2679
455.000000	103.145	-217.9837
462.000000	103.028	-217.5740
468.000000	102.936	-217.2563
475.000000	102.832	-216.9217
482.000000	102.724	-216.4725
487.000000	102.645	-216.0538
494.000000	102.541	-215.4804
500.000000	102.463	-215.0815
508.000000	102.373	-214.5493
515.000000	102.297	-213.9929
522.000000	102.229	-213.3781
530.000000	102.168	-212.7292
538.000000	102.107	-212.1457
545.000000	102.053	-211.6884
552.000000	101.998	-211.2428
560.000000	101.931	-210.7226
570.000000	101.862	-209.9553
580.000000	101.816	-209.1551
590.000000	101.782	-208.3537
600.000000	101.749	-207.5816
608.000000	101.721	-206.9913
615.000000	101.703	-206.4587
622.000000	101.695	-205.9128
630.000000	101.705	-205.2977
640.000000	101.747	-204.6626
650.000000	101.787	-204.3203
660.000000	101.787	-204.1061
670.000000	101.779	-203.8211
680.000000	101.783	-203.4152
690.000000	101.791	-202.9469
700.000000	101.800	-202.5493
710.000000	101.814	-202.2061
720.000000	101.831	-201.8773
730.000000	101.852	-201.6164
740.000000	101.873	-201.4194
750.000000	101.890	-201.1978
762.000000	101.914	-200.9782
775.000000	101.938	-200.7982
788.000000	101.950	-200.6163
800.000000	101.959	-200.4527
812.000000	101.968	-200.3074
825.000000	101.977	-200.1349
838.000000	101.977	-199.9477
850.000000	101.970	-199.7576
862.000000	101.967	-199.5913
875.000000	101.969	-199.3696
885.000000	101.969	-199.1624
900.000000	101.973	-198.8432
912.000000	101.981	-198.5738
925.000000	101.992	-198.2756
938.000000	102.004	-197.9699
950.000000	102.020	-197.6802
962.000000	102.043	-197.3889
975.000000	102.073	-197.0634
988.000000	102.107	-196.7258
1000.000000	102.142	-196.4242
1015.000000	102.197	-196.0388
1030.000000	102.260	-195.6808
1044.000000	102.326	-195.3934
1060.000000	102.412	-195.1140
1075.000000	102.497	-194.8976
1090.000000	102.584	-194.7408
1106.000000	102.682	-194.6315
1120.000000	102.768	-194.5773
1138.000000	102.879	-194.5656
1150.000000	102.952	-194.5958
1172.000000	103.087	-194.7433
1180.000000	103.136	-194.8239
1206.000000	103.287	-195.1639
1220.000000	103.366	-195.3970
1241.000000	103.477	-195.7813
1250.000000	103.522	-195.9632
1265.000000	103.594	-196.2828
1280.000000	103.662	-196.6169
1315.000000	103.807	-197.4322
1320.000000	103.826	-197.5519
1340.000000	103.899	-198.0457
1360.000000	103.967	-198.5571
1380.000000	104.029	-199.0653
1400.000000	104.086	-199.5613
1430.000000	104.163	-200.2794
1450.000000	104.212	-200.7511
1475.000000	104.271	-201.3399
1500.000000	104.329	-201.9363
1525.000000	104.384	-202.5207
1550.000000	104.437	-203.0930
1575.000000	104.489	-203.6348
1600.000000	104.543	-204.1738
1625.000000	104.598	-204.7292
1650.000000	104.655	-205.2751
1675.000000	104.711	-205.8080
1700.000000	104.768	-206.3454
1725.000000	104.827	-206.8850
1750.000000	104.887	-207.4171
1775.000000	104.949	-207.9492
1800.000000	105.012	-208.4915
1825.000000	105.074	-209.0553
1850.000000	105.135	-209.6379
1875.000000	105.199	-210.2272
1900.000000	105.263	-210.8298
1925.000000	105.326	-211.4438
1950.000000	105.388	-212.0620
1975.000000	105.451	-212.6926
2000.000000	105.516	-213.3534
2030.000000	105.591	-214.2188
2060.000000	105.664	-215.1042
2090.000000	105.734	-215.9897
2120.000000	105.799	-216.8724
2140.000000	105.842	-217.4533
2180.000000	105.926	-218.6332
2200.000000	105.967	-219.2346
2240.000000	106.042	-220.4343
2270.000000	106.095	-221.3323
2300.000000	106.147	-222.2255
2330.000000	106.196	-223.1165
2360.000000	106.241	-224.0270
2400.000000	106.298	-225.2509
2430.000000	106.338	-226.1717
2470.000000	106.389	-227.3838
2500.000000	106.426	-228.2668
2540.000000	106.475	-229.4179
2580.000000	106.523	-230.5623
2620.000000	106.570	-231.7027
2650.000000	106.605	-232.5474
2690.000000	106.652	-233.6639
2720.000000	106.685	-234.4974
2760.000000	106.732	-235.6010
2800.000000	106.781	-236.7041
2850.000000	106.846	-238.0854
2900.000000	106.913	-239.4884
2950.000000	106.978	-240.9193
3000.000000	107.043	-242.3788
3040.000000	107.099	-243.5760
3070.000000	107.144	-244.4931
3110.000000	107.203	-245.7465
3150.000000	107.258	-247.0330
3200.000000	107.326	-248.6859
3250.000000	107.389	-250.3954
3300.000000	107.443	-252.1719
3350.000000	107.492	-254.0186
3400.000000	107.533	-255.9573
3450.000000	107.558	-258.0194
3500.000000	107.558	-260.2117
3550.000000	107.523	-262.5007
3600.000000	107.450	-264.8176
3650.000000	107.335	-267.1016
3700.000000	107.172	-269.2916
3750.000000	106.953	-271.3472
3820.000000	106.548	-273.8882
3870.000000	106.181	-275.3028
3950.000000	105.462	-276.3523
4000.000000	104.947	-275.8704
4060.000000	104.313	-273.6596
4120.000000	103.774	-269.2677
4180.000000	103.537	-262.7557
4250.000000	103.954	-253.8487
4310.000000	104.975	-247.2448
4370.000000	106.390	-243.5036
4440.000000	108.128	-243.8047
4500.000000	109.423	-247.7428
4550.000000	110.263	-252.9324
4620.000000	111.020	-261.7659
4680.000000	111.296	-269.6104
4750.000000	111.268	-277.9851
4820.000000	110.986	-284.9689
4870.000000	110.694	-289.0483
4940.000000	110.229	-293.6392
5000.000000	109.816	-296.7175
5080.000000	109.288	-299.8385
5150.000000	108.865	-301.8461
5220.000000	108.482	-303.3215
5300.000000	108.097	-304.4939
5380.000000	107.767	-305.2846
5450.000000	107.518	-305.7590
5520.000000	107.305	-306.0782
5600.000000	107.100	-306.3103
5700.000000	106.889	-306.4943
5800.000000	106.708	-306.6496
5900.000000	106.542	-306.6938
6000.000000	106.397	-306.3943
6080.000000	106.318	-305.8515
6150.000000	106.283	-305.2584
6220.000000	106.281	-304.5927
6300.000000	106.326	-303.7648
6400.000000	106.452	-302.7546
6500.000000	106.642	-301.8873
6600.000000	106.883	-301.1741
6700.000000	107.170	-300.5941
6800.000000	107.504	-300.1572
6900.000000	107.884	-299.8855
7000.000000	108.312	-299.8088
7100.000000	108.787	-299.9519
7200.000000	109.308	-300.3401
7300.000000	109.865	-301.0169
7400.000000	110.450	-301.9989
7500.000000	111.068	-303.2659
7620.000000	111.877	-305.1589
7750.000000	112.884	-307.8125
7880.000000	114.066	-311.6464
8000.000000	115.286	-317.1053
8120.000000	116.504	-325.3424
8250.000000	117.565	-338.0586
8380.000000	118.041	-354.0434
8500.000000	117.804	-369.3898
8620.000000	116.996	-382.7700
8750.000000	115.726	-393.7307
8850.000000	114.637	-399.7516
9000.000000	113.040	-405.6947
9120.000000	111.886	-408.5662
9250.000000	110.782	-410.4469
9380.000000	109.816	-411.4824
9500.000000	109.006	-411.9394
9620.000000	108.205	-411.7679
9750.000000	107.326	-409.3780
9880.000000	106.965	-403.2791
10000.000000	107.515	-399.6665
10150.000000	107.963	-402.4895
10300.000000	107.830	-405.4888
10440.000000	107.691	-406.6214
10600.000000	107.678	-407.4841
10750.000000	107.762	-408.5518
10900.000000	107.899	-409.6463
11060.000000	108.180	-410.7674
11200.000000	108.553	-412.3101
11380.000000	109.135	-415.5231
11500.000000	109.557	-418.4833
11720.000000	110.334	-425.7904
11800.000000	110.597	-429.0858
12060.000000	111.274	-442.0446
12200.000000	111.474	-450.2659
12410.000000	111.506	-463.7291
12500.000000	111.419	-469.7786
12650.000000	111.139	-480.1136
12800.000000	110.689	-490.6817
13150.000000	108.897	-515.5692
13200.000000	108.547	-519.0137
13400.000000	106.890	-531.9663
13600.000000	104.839	-542.9036
13800.000000	102.457	-551.0092
14000.000000	99.842	-555.7877
14300.000000	95.681	-555.9213
14500.000000	92.849	-549.4196
14750.000000	89.958	-531.6160
15000.000000	89.737	-511.2573
15250.000000	91.473	-501.8865
15500.000000	93.083	-505.5498
15750.000000	93.771	-518.5959
16000.000000	93.056	-535.2145
16250.000000	90.804	-544.9422
16500.000000	87.918	-541.2638
16750.000000	86.279	-532.4628
17000.000000	85.811	-527.2645
17250.000000	85.561	-524.1630
17500.000000	85.448	-522.0762
17750.000000	85.360	-521.1730
18000.000000	85.216	-520.5909
18250.000000	85.109	-519.6667
18500.000000	85.164	-518.4355
18750.000000	85.473	-517.2642
19000.000000	86.125	-516.9001
19250.000000	87.175	-518.5855
19500.000000	88.547	-524.2775
19750.000000	89.899	-536.4709
20000.000000	90.638	-556.4412
