* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 1, 2022 8:25:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	107.799	87.2223
152.500000	107.751	86.3537
155.000000	107.699	85.4846
157.500000	107.647	84.6056
160.000000	107.601	83.7254
162.500000	107.563	82.8656
165.000000	107.530	82.0454
167.500000	107.498	81.2627
170.000000	107.464	80.4954
172.500000	107.429	79.7215
175.000000	107.394	78.9316
177.500000	107.359	78.1353
180.000000	107.321	77.3521
182.500000	107.283	76.5960
185.000000	107.245	75.8640
187.500000	107.209	75.1409
190.000000	107.175	74.4167
192.500000	107.145	73.6955
195.000000	107.117	72.9950
197.500000	107.090	72.3339
200.000000	107.062	71.7105
203.000000	107.029	70.9813
206.000000	106.997	70.2439
209.000000	106.967	69.4919
212.000000	106.936	68.7363
214.000000	106.914	68.2349
218.000000	106.867	67.2383
220.000000	106.845	66.7453
224.000000	106.804	65.7938
227.000000	106.775	65.1382
230.000000	106.747	64.5298
233.000000	106.724	63.9225
236.000000	106.705	63.2800
240.000000	106.682	62.3925
243.000000	106.659	61.7321
247.000000	106.623	60.8690
250.000000	106.598	60.2563
254.000000	106.574	59.4991
258.000000	106.553	58.7850
262.000000	106.531	58.0773
265.000000	106.514	57.5355
269.000000	106.494	56.7950
272.000000	106.477	56.2374
276.000000	106.453	55.5117
280.000000	106.427	54.8125
285.000000	106.396	53.9688
290.000000	106.368	53.1588
295.000000	106.340	52.3765
300.000000	106.311	51.5905
304.000000	106.287	50.9513
307.000000	106.270	50.4754
311.000000	106.248	49.8593
315.000000	106.225	49.2735
320.000000	106.197	48.5849
325.000000	106.169	47.9326
330.000000	106.144	47.2968
335.000000	106.122	46.6667
340.000000	106.103	46.0488
345.000000	106.085	45.4532
350.000000	106.069	44.8867
355.000000	106.056	44.3538
360.000000	106.046	43.8476
365.000000	106.038	43.3404
370.000000	106.032	42.7987
375.000000	106.025	42.2116
382.000000	106.010	41.3683
387.000000	105.993	40.7951
395.000000	105.964	39.9499
400.000000	105.944	39.4584
406.000000	105.918	38.8876
412.000000	105.894	38.3285
418.000000	105.875	37.7953
425.000000	105.859	37.1997
431.000000	105.854	36.6843
437.000000	105.852	36.1702
444.000000	105.845	35.5883
450.000000	105.833	35.1031
455.000000	105.821	34.7019
462.000000	105.808	34.1378
468.000000	105.799	33.6584
475.000000	105.790	33.1276
482.000000	105.780	32.6351
487.000000	105.772	32.2959
494.000000	105.761	31.8211
500.000000	105.750	31.4073
508.000000	105.733	30.8528
515.000000	105.719	30.3836
522.000000	105.707	29.9441
530.000000	105.696	29.4809
538.000000	105.687	29.0500
545.000000	105.678	28.6890
552.000000	105.668	28.3337
560.000000	105.655	27.9311
570.000000	105.640	27.4407
580.000000	105.627	26.9736
590.000000	105.618	26.5299
600.000000	105.611	26.1080
608.000000	105.606	25.7838
615.000000	105.601	25.5085
622.000000	105.596	25.2410
630.000000	105.592	24.9448
640.000000	105.589	24.5939
650.000000	105.588	24.2805
660.000000	105.588	24.0134
670.000000	105.588	23.7778
680.000000	105.588	23.5581
690.000000	105.587	23.3508
700.000000	105.587	23.1541
710.000000	105.589	22.9688
720.000000	105.592	22.8011
730.000000	105.598	22.6533
740.000000	105.606	22.5198
750.000000	105.616	22.3928
762.000000	105.630	22.2469
775.000000	105.646	22.1029
788.000000	105.664	21.9856
800.000000	105.682	21.9094
812.000000	105.703	21.8706
825.000000	105.726	21.8737
838.000000	105.751	21.9193
850.000000	105.779	21.9919
862.000000	105.813	22.0873
875.000000	105.860	22.2104
885.000000	105.902	22.3136
900.000000	105.976	22.4654
912.000000	106.042	22.5709
925.000000	106.121	22.6619
938.000000	106.206	22.7278
950.000000	106.290	22.7693
962.000000	106.377	22.7968
975.000000	106.474	22.8156
988.000000	106.575	22.8232
1000.000000	106.673	22.8122
1015.000000	106.800	22.7559
1030.000000	106.934	22.6355
1044.000000	107.063	22.4584
1060.000000	107.214	22.1870
1075.000000	107.359	21.8817
1090.000000	107.505	21.5371
1106.000000	107.659	21.1279
1120.000000	107.791	20.7322
1138.000000	107.958	20.1631
1150.000000	108.067	19.7417
1172.000000	108.262	18.8872
1180.000000	108.330	18.5555
1206.000000	108.541	17.4335
1220.000000	108.648	16.8134
1241.000000	108.799	15.8677
1250.000000	108.861	15.4539
1265.000000	108.962	14.7467
1280.000000	109.060	14.0131
1315.000000	109.279	12.2273
1320.000000	109.308	11.9702
1340.000000	109.420	10.9552
1360.000000	109.523	9.9732
1380.000000	109.619	9.0220
1400.000000	109.711	8.0786
1430.000000	109.844	6.6360
1450.000000	109.930	5.6637
1475.000000	110.034	4.4721
1500.000000	110.132	3.3244
1525.000000	110.223	2.2131
1550.000000	110.309	1.1228
1575.000000	110.394	0.0415
1600.000000	110.483	-1.0391
1625.000000	110.574	-2.1311
1650.000000	110.668	-3.2399
1675.000000	110.759	-4.3483
1700.000000	110.846	-5.4303
1725.000000	110.929	-6.4816
1750.000000	111.008	-7.5258
1775.000000	111.085	-8.5917
1800.000000	111.162	-9.6899
1825.000000	111.240	-10.8069
1850.000000	111.319	-11.9240
1875.000000	111.399	-13.0388
1900.000000	111.479	-14.1648
1925.000000	111.562	-15.3140
1950.000000	111.646	-16.4861
1975.000000	111.731	-17.6730
2000.000000	111.815	-18.8656
2030.000000	111.912	-20.2981
2060.000000	112.000	-21.7377
2090.000000	112.079	-23.1938
2120.000000	112.151	-24.6726
2140.000000	112.196	-25.6750
2180.000000	112.277	-27.7326
2200.000000	112.314	-28.7880
2240.000000	112.385	-30.9314
2270.000000	112.433	-32.5478
2300.000000	112.479	-34.1613
2330.000000	112.520	-35.7706
2360.000000	112.557	-37.3756
2400.000000	112.597	-39.5047
2430.000000	112.619	-41.0896
2470.000000	112.636	-43.1802
2500.000000	112.638	-44.7270
2540.000000	112.629	-46.7617
2580.000000	112.608	-48.7724
2620.000000	112.578	-50.7622
2650.000000	112.551	-52.2353
2690.000000	112.512	-54.1652
2720.000000	112.482	-55.5847
2760.000000	112.440	-57.4348
2800.000000	112.396	-59.2205
2850.000000	112.339	-61.3353
2900.000000	112.282	-63.3273
2950.000000	112.234	-65.2492
3000.000000	112.198	-67.1708
3040.000000	112.172	-68.7498
3070.000000	112.151	-69.9703
3110.000000	112.113	-71.6404
3150.000000	112.063	-73.3322
3200.000000	111.988	-75.4249
3250.000000	111.906	-77.4571
3300.000000	111.823	-79.4210
3350.000000	111.744	-81.3210
3400.000000	111.667	-83.1653
3450.000000	111.589	-84.9639
3500.000000	111.505	-86.7234
3550.000000	111.415	-88.4377
3600.000000	111.319	-90.0880
3650.000000	111.220	-91.6583
3700.000000	111.126	-93.1495
3750.000000	111.043	-94.5805
3820.000000	110.949	-96.5376
3870.000000	110.895	-97.9405
3950.000000	110.819	-100.2348
4000.000000	110.773	-101.7002
4060.000000	110.718	-103.4834
4120.000000	110.665	-105.2825
4180.000000	110.617	-107.0827
4250.000000	110.563	-109.1754
4310.000000	110.516	-110.9697
4370.000000	110.464	-112.7679
4440.000000	110.398	-114.8636
4500.000000	110.338	-116.6559
4550.000000	110.286	-118.1503
4620.000000	110.215	-120.2457
4680.000000	110.158	-122.0457
4750.000000	110.094	-124.1591
4820.000000	110.031	-126.3011
4870.000000	109.985	-127.8534
4940.000000	109.917	-130.0559
5000.000000	109.854	-131.9687
5080.000000	109.761	-134.5540
5150.000000	109.670	-136.8403
5220.000000	109.569	-139.1271
5300.000000	109.437	-141.7062
5380.000000	109.284	-144.2164
5450.000000	109.135	-146.3374
5520.000000	108.972	-148.3805
5600.000000	108.773	-150.6242
5700.000000	108.507	-153.3045
5800.000000	108.227	-155.8359
5900.000000	107.927	-158.1695
6000.000000	107.608	-160.2490
6080.000000	107.342	-161.7035
6150.000000	107.109	-162.8220
6220.000000	106.880	-163.8085
6300.000000	106.626	-164.7918
6400.000000	106.323	-165.8117
6500.000000	106.038	-166.5748
6600.000000	105.774	-167.0544
6700.000000	105.538	-167.2630
6800.000000	105.337	-167.2555
6900.000000	105.182	-167.1094
7000.000000	105.083	-166.9203
7100.000000	105.042	-166.8148
7200.000000	105.053	-166.9445
7300.000000	105.093	-167.4493
7400.000000	105.125	-168.4105
7500.000000	105.105	-169.7935
7620.000000	104.944	-171.6803
7750.000000	104.550	-173.0724
7880.000000	103.971	-172.4455
8000.000000	103.459	-169.3337
8120.000000	103.236	-164.1449
8250.000000	103.531	-157.6123
8380.000000	104.347	-151.7896
8500.000000	105.390	-147.9588
8620.000000	106.571	-145.8784
8750.000000	107.911	-145.5565
8850.000000	108.947	-146.6086
9000.000000	110.450	-150.2498
9120.000000	111.554	-154.9312
9250.000000	112.590	-161.7037
9380.000000	113.400	-170.0059
9500.000000	113.909	-178.6137
9620.000000	114.177	-187.5754
9750.000000	114.213	-197.0115
9880.000000	114.031	-205.5889
10000.000000	113.721	-212.4532
10150.000000	113.219	-219.5095
10300.000000	112.671	-225.0136
10440.000000	112.175	-229.0188
10600.000000	111.674	-232.6296
10750.000000	111.289	-235.3972
10900.000000	110.986	-237.8133
11060.000000	110.744	-240.2047
11200.000000	110.593	-242.2604
11380.000000	110.465	-244.9766
11500.000000	110.411	-246.8937
11720.000000	110.350	-250.7697
11800.000000	110.334	-252.3249
12060.000000	110.286	-258.0086
12200.000000	110.241	-261.4930
12410.000000	110.109	-267.2491
12500.000000	110.016	-269.8718
12650.000000	109.801	-274.3515
12800.000000	109.502	-278.8196
13150.000000	108.478	-288.2201
13200.000000	108.299	-289.3694
13400.000000	107.533	-293.3584
13600.000000	106.717	-296.3337
13800.000000	105.899	-298.3403
14000.000000	105.120	-299.5121
14300.000000	104.082	-300.1577
14500.000000	103.478	-300.1342
14750.000000	102.815	-299.5892
15000.000000	102.327	-298.3306
15250.000000	102.139	-297.0493
15500.000000	102.197	-296.9371
15750.000000	102.313	-298.2510
16000.000000	102.395	-300.4691
16250.000000	102.444	-303.1804
16500.000000	102.483	-306.2363
16750.000000	102.526	-309.5695
17000.000000	102.576	-313.1409
17250.000000	102.628	-316.9329
17500.000000	102.686	-320.9223
17750.000000	102.770	-325.1424
18000.000000	102.907	-329.8061
18250.000000	103.109	-335.3527
18500.000000	103.346	-342.3590
18750.000000	103.525	-351.3161
19000.000000	103.514	-362.3002
19250.000000	103.183	-374.6868
19500.000000	102.457	-387.2200
19750.000000	101.340	-398.5732
20000.000000	99.906	-408.0102
