* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:36:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av1s R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15250.000000	70.373	102.4704
15500.000000	72.104	98.8856
15750.000000	74.121	91.6902
16000.000000	76.251	79.2260
16250.000000	78.097	60.2477
16500.000000	79.239	35.5378
16750.000000	79.590	8.1545
17000.000000	79.397	-20.4742
17250.000000	78.734	-52.4142
17500.000000	77.150	-87.9208
17750.000000	74.182	-120.4814
18000.000000	69.939	-144.5691
18250.000000	64.956	-169.4684
18500.000000	59.813	72.6376
18750.000000	54.983	40.6337
19000.000000	50.879	41.9688
19250.000000	47.826	-177.7510
19500.000000	46.119	158.1016
19750.000000	45.614	79.9023
20000.000000	45.495	82.9766
