* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 6:18:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: av2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	100.171	128.7292
3250.000000	100.221	125.6353
3300.000000	99.989	123.0759
3350.000000	99.497	122.2715
3400.000000	98.918	124.4113
3450.000000	98.615	129.5807
3500.000000	98.920	136.0059
3550.000000	99.777	141.2083
3600.000000	100.874	143.8689
3650.000000	101.940	144.0684
3700.000000	102.857	142.5085
3750.000000	103.610	139.8945
3820.000000	104.423	135.3169
3870.000000	104.867	131.7924
3950.000000	105.417	126.1664
4000.000000	105.683	122.7310
4060.000000	105.936	118.7441
4120.000000	106.118	114.9871
4180.000000	106.233	111.5328
4250.000000	106.307	107.9127
4310.000000	106.338	105.0927
4370.000000	106.358	102.4855
4440.000000	106.386	99.6896
4500.000000	106.418	97.4672
4550.000000	106.457	95.7244
4620.000000	106.522	93.4359
4680.000000	106.574	91.6104
4750.000000	106.624	89.6595
4820.000000	106.671	87.8458
4870.000000	106.711	86.5792
4940.000000	106.785	84.8113
5000.000000	106.871	83.2694
5080.000000	107.016	81.1079
5150.000000	107.165	79.1339
5220.000000	107.325	77.1001
5300.000000	107.513	74.6621
5380.000000	107.701	72.0374
5450.000000	107.874	69.4845
5520.000000	108.067	66.5895
5600.000000	108.311	62.7675
5700.000000	108.612	56.9860
5800.000000	108.793	49.7024
5900.000000	108.628	41.0570
6000.000000	107.954	33.1378
6080.000000	107.191	28.9468
6150.000000	106.540	26.6707
6220.000000	105.976	25.0171
6300.000000	105.415	23.4076
6400.000000	104.773	21.6658
6500.000000	104.157	20.3092
6600.000000	103.553	19.4412
6700.000000	102.961	19.0710
6800.000000	102.396	19.1716
6900.000000	101.869	19.7288
7000.000000	101.389	20.6807
7100.000000	100.964	21.9144
7200.000000	100.604	23.3143
7300.000000	100.321	24.8158
7400.000000	100.120	26.4052
7500.000000	99.999	28.0646
7620.000000	99.949	30.0874
7750.000000	100.001	32.2605
7880.000000	100.152	34.2942
8000.000000	100.385	35.8319
8120.000000	100.729	36.9052
8250.000000	101.250	37.4320
8380.000000	101.935	37.0839
8500.000000	102.716	35.7123
8620.000000	103.616	32.8538
8750.000000	104.638	27.1835
8850.000000	105.322	20.3547
9000.000000	105.836	6.0249
9120.000000	105.572	-7.0903
9250.000000	104.595	-19.6439
9380.000000	103.139	-28.4032
9500.000000	101.654	-33.0833
9620.000000	100.220	-35.3074
9750.000000	98.812	-35.8580
9880.000000	97.577	-35.1716
10000.000000	96.586	-33.8772
10150.000000	95.537	-31.7483
10300.000000	94.687	-29.3354
10440.000000	94.055	-27.0614
10600.000000	93.500	-24.6172
10750.000000	93.123	-22.5697
10900.000000	92.848	-20.9000
11060.000000	92.630	-19.6071
11200.000000	92.496	-18.8416
11380.000000	92.432	-18.7607
11500.000000	92.403	-19.8523
11720.000000	92.091	-23.2866
11800.000000	91.912	-24.5531
12060.000000	91.181	-28.6990
12200.000000	90.655	-30.7427
12410.000000	89.702	-32.9968
12500.000000	89.247	-33.6045
12650.000000	88.441	-34.0710
12800.000000	87.596	-33.7589
13150.000000	85.568	-29.8043
13200.000000	85.277	-28.8645
13400.000000	84.105	-23.8214
13600.000000	82.996	-15.0809
13800.000000	82.923	-0.4182
14000.000000	84.957	11.6677
14300.000000	86.657	4.1454
14500.000000	86.352	-0.5999
14750.000000	86.104	-0.2101
15000.000000	86.422	2.0066
15250.000000	87.216	3.6947
15500.000000	88.417	3.6040
15750.000000	89.932	0.4005
16000.000000	91.566	-7.3276
16250.000000	92.959	-20.3588
16500.000000	93.737	-37.3329
16750.000000	93.817	-54.8096
17000.000000	93.464	-70.3066
17250.000000	93.025	-84.0762
17500.000000	92.619	-97.9302
17750.000000	92.083	-113.3711
18000.000000	91.151	-130.1384
18250.000000	89.686	-146.1497
18500.000000	87.787	-159.3474
18750.000000	85.717	-169.2715
19000.000000	83.720	-176.4824
19250.000000	81.962	178.4539
19500.000000	80.602	174.2266
19750.000000	79.637	169.3948
20000.000000	78.971	162.8430
