* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 5:50:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gmdownblue L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	105.350	-282.7546
335.000000	105.303	-283.2859
340.000000	105.258	-283.8112
345.000000	105.208	-284.2873
350.000000	105.164	-284.7258
355.000000	105.120	-285.1950
360.000000	105.073	-285.6521
365.000000	105.034	-286.1392
370.000000	105.002	-286.6734
375.000000	104.976	-287.1509
382.000000	104.948	-287.7325
387.000000	104.926	-288.2434
395.000000	104.856	-289.1601
400.000000	104.804	-289.5486
406.000000	104.780	-289.9437
412.000000	104.772	-290.5282
418.000000	104.747	-291.1533
425.000000	104.714	-291.7281
431.000000	104.689	-292.1699
437.000000	104.664	-292.6470
444.000000	104.633	-293.1877
450.000000	104.622	-293.6616
455.000000	104.626	-294.1166
462.000000	104.623	-294.8337
468.000000	104.607	-295.4072
475.000000	104.590	-296.0445
482.000000	104.574	-296.6334
487.000000	104.563	-297.0267
494.000000	104.551	-297.5795
500.000000	104.546	-298.0673
508.000000	104.545	-298.7231
515.000000	104.547	-299.2986
522.000000	104.547	-299.8780
530.000000	104.545	-300.5555
538.000000	104.535	-301.2441
545.000000	104.522	-301.8223
552.000000	104.509	-302.3988
560.000000	104.502	-303.0798
570.000000	104.507	-303.8692
580.000000	104.503	-304.5946
590.000000	104.498	-305.3594
600.000000	104.494	-306.1200
608.000000	104.494	-306.7331
615.000000	104.495	-307.2590
622.000000	104.493	-307.7610
630.000000	104.490	-308.3120
640.000000	104.491	-308.9883
650.000000	104.493	-309.6400
660.000000	104.492	-310.2833
670.000000	104.490	-310.9398
680.000000	104.490	-311.5877
690.000000	104.492	-312.2001
700.000000	104.497	-312.7852
710.000000	104.504	-313.3414
720.000000	104.513	-313.8891
730.000000	104.522	-314.4276
740.000000	104.532	-314.9501
750.000000	104.543	-315.4582
762.000000	104.560	-316.0599
775.000000	104.584	-316.6945
788.000000	104.609	-317.2842
800.000000	104.635	-317.7986
812.000000	104.663	-318.2961
825.000000	104.696	-318.8239
838.000000	104.738	-319.3493
850.000000	104.782	-319.8178
862.000000	104.830	-320.2722
875.000000	104.882	-320.7660
885.000000	104.926	-321.1461
900.000000	104.999	-321.7021
912.000000	105.064	-322.1362
925.000000	105.142	-322.6214
938.000000	105.223	-323.1242
950.000000	105.299	-323.5863
962.000000	105.381	-324.0593
975.000000	105.475	-324.6022
988.000000	105.574	-325.1656
1000.000000	105.670	-325.6866
1015.000000	105.793	-326.3334
1030.000000	105.919	-327.0413
1044.000000	106.040	-327.7652
1060.000000	106.180	-328.6423
1075.000000	106.311	-329.5090
1090.000000	106.441	-330.4099
1106.000000	106.578	-331.3987
1120.000000	106.699	-332.3032
1138.000000	106.851	-333.5237
1150.000000	106.951	-334.3719
1172.000000	107.129	-335.9853
1180.000000	107.193	-336.5836
1206.000000	107.392	-338.5559
1220.000000	107.496	-339.6408
1241.000000	107.647	-341.3347
1250.000000	107.707	-342.0897
1265.000000	107.800	-343.3718
1280.000000	107.884	-344.6568
1315.000000	108.061	-347.5961
1320.000000	108.084	-348.0073
1340.000000	108.173	-349.6312
1360.000000	108.253	-351.2267
1380.000000	108.328	-352.7886
1400.000000	108.399	-354.3249
1430.000000	108.504	-356.6149
1450.000000	108.571	-358.1320
1475.000000	108.650	-359.9749
1500.000000	108.727	-361.7490
1525.000000	108.800	-363.4702
1550.000000	108.871	-365.1589
1575.000000	108.947	-366.8337
1600.000000	109.030	-368.5011
1625.000000	109.117	-370.1325
1650.000000	109.202	-371.6969
1675.000000	109.283	-373.1971
1700.000000	109.360	-374.6610
1725.000000	109.439	-376.1016
1750.000000	109.522	-377.5303
1775.000000	109.613	-378.9749
1800.000000	109.711	-380.4453
1825.000000	109.810	-381.9341
1850.000000	109.908	-383.4301
1875.000000	110.005	-384.9199
1900.000000	110.102	-386.3971
1925.000000	110.202	-387.8721
1950.000000	110.304	-389.3698
1975.000000	110.409	-390.9026
2000.000000	110.517	-392.4603
2030.000000	110.651	-394.3509
2060.000000	110.789	-396.2731
2090.000000	110.927	-398.2305
2120.000000	111.063	-400.2213
2140.000000	111.152	-401.5706
2180.000000	111.332	-404.3479
2200.000000	111.423	-405.7789
2240.000000	111.605	-408.7135
2270.000000	111.741	-410.9665
2300.000000	111.874	-413.2574
2330.000000	112.002	-415.5852
2360.000000	112.125	-417.9605
2400.000000	112.281	-421.2226
2430.000000	112.391	-423.7483
2470.000000	112.527	-427.2008
2500.000000	112.619	-429.8322
2540.000000	112.730	-433.3831
2580.000000	112.824	-436.9827
2620.000000	112.896	-440.6250
2650.000000	112.937	-443.3792
2690.000000	112.976	-447.0735
2720.000000	112.993	-449.8508
2760.000000	112.996	-453.5403
2800.000000	112.977	-457.1982
2850.000000	112.927	-461.7106
2900.000000	112.849	-466.1214
2950.000000	112.744	-470.4125
3000.000000	112.617	-474.5897
3040.000000	112.500	-477.8315
3070.000000	112.405	-480.1794
3110.000000	112.272	-483.1754
3150.000000	112.137	-486.0108
3200.000000	111.973	-489.3431
3250.000000	111.819	-492.4500
3300.000000	111.685	-495.3654
3350.000000	111.582	-498.1718
3400.000000	111.515	-500.9751
3450.000000	111.483	-503.8915
3500.000000	111.473	-506.9976
3550.000000	111.468	-510.3091
3600.000000	111.448	-513.7894
3650.000000	111.402	-517.3657
3700.000000	111.324	-520.9543
3750.000000	111.219	-524.4826
3820.000000	111.048	-529.2103
3870.000000	110.924	-532.4104
3950.000000	110.740	-537.2985
4000.000000	110.638	-540.2754
4060.000000	110.526	-543.8444
4120.000000	110.420	-547.4533
4180.000000	110.316	-551.1182
4250.000000	110.191	-555.4437
4310.000000	110.076	-559.1736
4370.000000	109.952	-562.9058
4440.000000	109.788	-567.2295
4500.000000	109.630	-570.8841
4550.000000	109.488	-573.8827
4620.000000	109.273	-577.9834
4680.000000	109.077	-581.3762
4750.000000	108.845	-585.1711
4820.000000	108.611	-588.7727
4870.000000	108.445	-591.2167
4940.000000	108.216	-594.4460
5000.000000	108.030	-597.0386
5080.000000	107.796	-600.2816
5150.000000	107.602	-602.9619
5220.000000	107.416	-605.5057
5300.000000	107.224	-608.2524
5380.000000	107.054	-610.8314
5450.000000	106.921	-612.9565
5520.000000	106.803	-614.9628
5600.000000	106.689	-617.1045
5700.000000	106.579	-619.5890
5800.000000	106.512	-621.8912
5900.000000	106.496	-624.0276
6000.000000	106.531	-626.0301
6080.000000	106.593	-627.5691
6150.000000	106.671	-628.8978
6220.000000	106.769	-630.2258
6300.000000	106.906	-631.7636
6400.000000	107.118	-633.7483
6500.000000	107.377	-635.8522
6600.000000	107.673	-638.1621
6700.000000	107.993	-640.7382
6800.000000	108.320	-643.5531
6900.000000	108.645	-646.4880
7000.000000	108.965	-649.4476
7100.000000	109.289	-652.4347
7200.000000	109.620	-655.5137
7300.000000	109.955	-658.6535
7400.000000	110.320	-661.7692
7500.000000	110.743	-665.1329
7620.000000	111.257	-669.9372
7750.000000	111.724	-675.8412
7880.000000	112.075	-681.8951
8000.000000	112.329	-687.2700
8120.000000	112.568	-692.2952
8250.000000	112.858	-697.4209
8380.000000	113.221	-702.3470
8500.000000	113.700	-706.7343
8620.000000	114.436	-711.9661
8750.000000	115.240	-721.0107
8850.000000	115.602	-729.8571
9000.000000	115.703	-744.2342
9120.000000	115.386	-755.7995
9250.000000	114.655	-767.0791
9380.000000	113.630	-776.0858
9500.000000	112.563	-782.1953
9620.000000	111.490	-786.4372
9750.000000	110.405	-789.3587
9880.000000	109.441	-790.9872
10000.000000	108.668	-791.6970
10150.000000	107.856	-791.9155
10300.000000	107.196	-791.6849
10440.000000	106.700	-791.1806
10600.000000	106.255	-790.3263
10750.000000	105.940	-789.3009
10900.000000	105.716	-788.0739
11060.000000	105.583	-786.5551
11200.000000	105.582	-785.0929
11380.000000	105.789	-783.3295
11500.000000	106.053	-782.5779
11720.000000	106.650	-782.7012
11800.000000	106.871	-783.1644
12060.000000	107.574	-785.5602
12200.000000	107.954	-787.3358
12410.000000	108.529	-790.7603
12500.000000	108.774	-792.5402
12650.000000	109.164	-795.9617
12800.000000	109.507	-799.9711
13150.000000	109.987	-811.0184
13200.000000	110.010	-812.6790
13400.000000	109.974	-819.1924
13600.000000	109.755	-825.1348
13800.000000	109.417	-830.1072
14000.000000	109.042	-833.9245
14300.000000	108.562	-837.7930
14500.000000	108.355	-839.5009
14750.000000	108.279	-840.8324
15000.000000	108.544	-841.5851
15250.000000	109.334	-843.5953
15500.000000	110.252	-850.3662
15750.000000	110.512	-859.7691
16000.000000	110.678	-865.9114
16250.000000	111.595	-872.9506
16500.000000	112.575	-887.7019
16750.000000	112.484	-909.5384
17000.000000	110.892	-929.5505
17250.000000	108.243	-940.8193
17500.000000	105.314	-943.6522
17750.000000	102.680	-940.6368
18000.000000	100.691	-933.8889
18250.000000	99.657	-926.0071
18500.000000	99.515	-920.5986
18750.000000	99.612	-919.7144
19000.000000	99.403	-921.7708
19250.000000	98.804	-923.8831
19500.000000	97.975	-924.5782
19750.000000	97.085	-923.7334
20000.000000	96.234	-921.7455
