* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:50:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur L M12
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	96.336	-114.5991
126.500000	96.310	-115.3654
128.000000	96.284	-116.0973
131.500000	96.204	-117.6425
132.000000	96.190	-117.8714
134.000000	96.124	-118.8161
136.000000	96.062	-119.7048
138.000000	96.018	-120.5991
140.000000	95.970	-121.3751
143.000000	95.910	-122.6228
145.000000	95.835	-123.7185
147.500000	95.695	-124.8085
150.000000	95.679	-125.2396
152.500000	95.735	-126.1351
155.000000	95.703	-127.0803
157.500000	95.608	-127.8509
160.000000	95.564	-128.7273
162.500000	95.569	-129.8356
165.000000	95.539	-130.7149
167.500000	95.466	-131.2158
170.000000	95.379	-131.6692
172.500000	95.340	-132.1958
175.000000	95.296	-132.9237
177.500000	95.252	-133.5569
180.000000	95.240	-134.2975
182.500000	95.229	-135.0336
185.000000	95.177	-135.4520
187.500000	95.132	-135.6697
190.000000	95.101	-136.1866
192.500000	95.071	-136.7500
195.000000	95.114	-137.2518
197.500000	95.196	-138.2190
200.000000	95.227	-139.1367
203.000000	95.251	-139.7796
206.000000	95.256	-140.4660
209.000000	95.238	-141.3896
212.000000	95.228	-142.3302
214.000000	95.227	-142.9128
218.000000	95.220	-144.0159
220.000000	95.217	-144.7491
224.000000	95.175	-146.2911
227.000000	95.121	-147.0984
230.000000	95.077	-147.8086
233.000000	95.055	-148.6724
236.000000	95.028	-149.4960
240.000000	94.979	-150.4224
243.000000	94.947	-151.1248
247.000000	94.908	-151.9710
250.000000	94.873	-152.5719
254.000000	94.821	-153.4502
258.000000	94.783	-154.3209
262.000000	94.757	-155.1436
265.000000	94.733	-155.7115
269.000000	94.689	-156.3876
272.000000	94.647	-156.8458
276.000000	94.602	-157.4747
280.000000	94.572	-158.1773
285.000000	94.535	-159.0347
290.000000	94.489	-159.8754
295.000000	94.445	-160.6739
300.000000	94.408	-161.4837
304.000000	94.381	-162.0760
307.000000	94.361	-162.4973
311.000000	94.330	-163.0628
315.000000	94.299	-163.6258
320.000000	94.262	-164.3317
325.000000	94.217	-165.0167
330.000000	94.177	-165.6443
335.000000	94.144	-166.2402
340.000000	94.107	-166.8536
345.000000	94.069	-167.4672
350.000000	94.032	-168.0437
355.000000	93.994	-168.5934
360.000000	93.959	-169.1365
365.000000	93.927	-169.6739
370.000000	93.893	-170.2062
375.000000	93.859	-170.7294
382.000000	93.812	-171.4081
387.000000	93.782	-171.8840
395.000000	93.738	-172.6493
400.000000	93.710	-173.0947
406.000000	93.677	-173.5893
412.000000	93.643	-174.0813
418.000000	93.611	-174.5770
425.000000	93.577	-175.1079
431.000000	93.548	-175.5336
437.000000	93.515	-175.9744
444.000000	93.478	-176.4833
450.000000	93.448	-176.8851
455.000000	93.422	-177.2044
462.000000	93.387	-177.6414
468.000000	93.357	-178.0137
475.000000	93.323	-178.4484
482.000000	93.288	-178.8781
487.000000	93.265	-179.1741
494.000000	93.235	-179.5585
500.000000	93.214	-179.8745
508.000000	93.191	179.6859
515.000000	93.171	179.2881
522.000000	93.146	178.9108
530.000000	93.113	178.5334
538.000000	93.078	178.2079
545.000000	93.043	177.9603
552.000000	93.005	177.7327
560.000000	92.965	177.4685
570.000000	92.929	177.1248
580.000000	92.909	176.7769
590.000000	92.895	176.4061
600.000000	92.883	176.0262
608.000000	92.868	175.7580
615.000000	92.848	175.5725
622.000000	92.822	175.4339
630.000000	92.790	175.3132
640.000000	92.752	175.1765
650.000000	92.721	175.0126
660.000000	92.702	174.8166
670.000000	92.692	174.6264
680.000000	92.685	174.4774
690.000000	92.674	174.3756
700.000000	92.660	174.3096
710.000000	92.646	174.2655
720.000000	92.633	174.2359
730.000000	92.627	174.2114
740.000000	92.628	174.1852
750.000000	92.635	174.1537
762.000000	92.648	174.1219
775.000000	92.665	174.1136
788.000000	92.678	174.1581
800.000000	92.689	174.2485
812.000000	92.705	174.3533
825.000000	92.734	174.4462
838.000000	92.775	174.5046
850.000000	92.822	174.5480
862.000000	92.873	174.6183
875.000000	92.930	174.7315
885.000000	92.976	174.8193
900.000000	93.050	174.9339
912.000000	93.117	175.0034
925.000000	93.196	175.0513
938.000000	93.278	175.0899
950.000000	93.355	175.1205
962.000000	93.434	175.1404
975.000000	93.521	175.1523
988.000000	93.612	175.1354
1000.000000	93.700	175.0797
1015.000000	93.815	174.9745
1030.000000	93.938	174.8380
1044.000000	94.059	174.6631
1060.000000	94.201	174.4025
1075.000000	94.335	174.1108
1090.000000	94.468	173.7934
1106.000000	94.605	173.4280
1120.000000	94.724	173.0720
1138.000000	94.878	172.5531
1150.000000	94.981	172.1732
1172.000000	95.170	171.4105
1180.000000	95.237	171.1169
1206.000000	95.444	170.1331
1220.000000	95.549	169.5947
1241.000000	95.703	168.7599
1250.000000	95.768	168.3819
1265.000000	95.875	167.7228
1280.000000	95.978	167.0451
1315.000000	96.189	165.5233
1320.000000	96.217	165.3116
1340.000000	96.325	164.4455
1360.000000	96.432	163.5398
1380.000000	96.540	162.6270
1400.000000	96.644	161.7398
1430.000000	96.797	160.4182
1450.000000	96.897	159.5164
1475.000000	97.016	158.4093
1500.000000	97.127	157.3468
1525.000000	97.230	156.2803
1550.000000	97.329	155.2378
1575.000000	97.429	154.2241
1600.000000	97.533	153.1767
1625.000000	97.641	152.1222
1650.000000	97.746	151.0970
1675.000000	97.848	150.0857
1700.000000	97.954	149.0499
1725.000000	98.065	147.9739
1750.000000	98.178	146.8738
1775.000000	98.285	145.7619
1800.000000	98.383	144.6345
1825.000000	98.474	143.4868
1850.000000	98.564	142.2928
1875.000000	98.655	141.0377
1900.000000	98.746	139.7372
1925.000000	98.832	138.3959
1950.000000	98.909	137.0197
1975.000000	98.977	135.6172
2000.000000	99.036	134.1790
2030.000000	99.093	132.4083
2060.000000	99.133	130.6258
2090.000000	99.153	128.8395
2120.000000	99.151	127.0666
2140.000000	99.140	125.9083
2180.000000	99.095	123.6306
2200.000000	99.063	122.5162
2240.000000	98.980	120.3929
2270.000000	98.903	118.8892
2300.000000	98.815	117.4648
2330.000000	98.721	116.1272
2360.000000	98.622	114.8620
2400.000000	98.481	113.3054
2430.000000	98.368	112.2501
2470.000000	98.206	110.9643
2500.000000	98.078	110.0962
2540.000000	97.903	109.0725
2580.000000	97.731	108.1662
2620.000000	97.571	107.3579
2650.000000	97.458	106.8191
2690.000000	97.316	106.1913
2720.000000	97.214	105.7804
2760.000000	97.084	105.3026
2800.000000	96.960	104.8979
2850.000000	96.810	104.4914
2900.000000	96.666	104.1887
2950.000000	96.530	103.9642
3000.000000	96.404	103.8315
3040.000000	96.313	103.7730
3070.000000	96.253	103.7491
3110.000000	96.179	103.7504
3150.000000	96.110	103.7990
3200.000000	96.030	103.9245
3250.000000	95.970	104.0731
3300.000000	95.932	104.2378
3350.000000	95.913	104.4451
3400.000000	95.909	104.6682
3450.000000	95.915	104.9151
3500.000000	95.926	105.2055
3550.000000	95.947	105.4982
3600.000000	95.980	105.7910
3650.000000	96.025	106.0895
3700.000000	96.085	106.3807
3750.000000	96.163	106.6508
3820.000000	96.311	106.9577
3870.000000	96.443	107.1036
3950.000000	96.685	107.1639
4000.000000	96.846	107.0774
4060.000000	97.043	106.8279
4120.000000	97.249	106.3827
4180.000000	97.461	105.7333
4250.000000	97.709	104.7450
4310.000000	97.914	103.7248
4370.000000	98.110	102.5458
4440.000000	98.331	100.9295
4500.000000	98.511	99.2960
4550.000000	98.650	97.7194
4620.000000	98.810	95.1268
4680.000000	98.889	92.5450
4750.000000	98.880	89.1991
4820.000000	98.732	85.7305
4870.000000	98.538	83.4149
4940.000000	98.158	80.7729
5000.000000	97.767	79.3000
5080.000000	97.222	78.5510
5150.000000	96.779	78.8136
5220.000000	96.397	79.6072
5300.000000	96.035	80.8636
5380.000000	95.730	82.3157
5450.000000	95.496	83.6747
5520.000000	95.288	85.0879
5600.000000	95.074	86.7482
5700.000000	94.832	88.8561
5800.000000	94.608	90.9942
5900.000000	94.389	93.2051
6000.000000	94.165	95.5490
6080.000000	93.979	97.5927
6150.000000	93.818	99.5450
6220.000000	93.670	101.6675
6300.000000	93.523	104.3019
6400.000000	93.381	107.8553
6500.000000	93.285	111.5859
6600.000000	93.229	115.3647
6700.000000	93.208	119.1118
6800.000000	93.215	122.8239
6900.000000	93.244	126.4798
7000.000000	93.293	130.1330
7100.000000	93.368	133.8459
7200.000000	93.479	137.5931
7300.000000	93.639	141.2856
7400.000000	93.857	144.8029
7500.000000	94.117	148.0338
7620.000000	94.456	151.5106
7750.000000	94.853	154.8405
7880.000000	95.303	157.5818
8000.000000	95.761	159.2545
8120.000000	96.216	159.6968
8250.000000	96.591	158.4421
8380.000000	96.687	155.5766
8500.000000	96.414	152.4440
8620.000000	95.786	150.1071
8750.000000	94.812	149.5520
8850.000000	93.952	150.7726
9000.000000	92.637	155.0388
9120.000000	91.654	160.1152
9250.000000	90.711	166.7580
9380.000000	89.897	174.1683
9500.000000	89.246	-178.5029
9620.000000	88.676	-170.8406
9750.000000	88.139	-162.2993
9880.000000	87.678	-153.6058
10000.000000	87.308	-145.4747
10150.000000	86.907	-135.1936
10300.000000	86.567	-124.8165
10440.000000	86.290	-115.0458
10600.000000	86.009	-103.7640
10750.000000	85.775	-93.0523
10900.000000	85.573	-82.1732
11060.000000	85.407	-70.3668
11200.000000	85.311	-59.8725
11380.000000	85.258	-46.2165
11500.000000	85.271	-37.0917
11720.000000	85.401	-20.5413
11800.000000	85.479	-14.6063
12060.000000	85.837	4.3558
12200.000000	86.105	14.2890
12410.000000	86.598	28.6801
12500.000000	86.840	34.6338
12650.000000	87.282	44.2263
12800.000000	87.765	53.3548
13150.000000	88.972	72.5809
13200.000000	89.146	75.0701
13400.000000	89.817	84.3723
13600.000000	90.414	92.7076
13800.000000	90.897	100.2876
14000.000000	91.236	107.4777
14300.000000	91.467	118.6016
14500.000000	91.471	126.9723
14750.000000	91.417	139.1912
15000.000000	91.512	153.4200
15250.000000	91.970	168.8879
15500.000000	92.882	-175.9529
15750.000000	94.123	-162.6777
16000.000000	95.500	-151.7834
16250.000000	97.002	-143.0350
16500.000000	98.660	-137.5513
16750.000000	100.150	-137.9105
17000.000000	100.842	-144.7032
17250.000000	100.329	-153.2862
17500.000000	98.768	-157.5895
17750.000000	96.685	-155.9407
18000.000000	94.525	-149.9128
18250.000000	92.440	-140.6780
18500.000000	90.520	-128.1155
18750.000000	89.184	-113.7139
19000.000000	88.667	-102.5590
19250.000000	88.213	-97.6494
19500.000000	87.068	-95.6932
19750.000000	85.242	-92.5121
