* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2023 8:03:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tz700 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7000.000000	112.084	-338.6273
7100.000000	111.702	-342.3115
7200.000000	111.307	-345.5195
7300.000000	110.908	-348.3255
7400.000000	110.507	-350.7440
7500.000000	110.111	-352.7490
7620.000000	109.655	-354.6331
7750.000000	109.203	-356.1430
7880.000000	108.806	-357.2364
8000.000000	108.489	-357.9876
8120.000000	108.221	-358.5306
8250.000000	107.995	-358.9008
8380.000000	107.835	-359.1027
8500.000000	107.745	-359.2140
8620.000000	107.715	-359.2696
8750.000000	107.756	-359.2946
8850.000000	107.839	-359.3197
9000.000000	108.060	-359.3881
9120.000000	108.320	-359.5270
9250.000000	108.686	-359.8578
9380.000000	109.149	-360.4341
9500.000000	109.675	-361.2639
9620.000000	110.296	-362.5368
9750.000000	111.075	-364.6511
9880.000000	111.962	-367.7955
10000.000000	112.855	-371.9422
10150.000000	113.990	-379.4356
10300.000000	114.973	-390.1082
10440.000000	115.543	-402.8510
10600.000000	115.580	-419.1387
10750.000000	114.984	-433.6406
10900.000000	113.925	-445.5391
11060.000000	112.535	-454.8465
11200.000000	111.279	-460.5458
11380.000000	109.756	-465.4516
11500.000000	108.830	-467.6385
11720.000000	107.324	-470.0220
11800.000000	106.838	-470.4352
12060.000000	105.590	-470.9691
12200.000000	105.091	-471.4338
12410.000000	104.432	-472.2094
12500.000000	104.178	-472.5100
12650.000000	103.789	-472.9484
12800.000000	103.444	-473.2992
13150.000000	102.819	-473.7682
13200.000000	102.754	-473.7847
13400.000000	102.570	-473.7896
13600.000000	102.512	-473.8977
13800.000000	102.601	-474.3220
14000.000000	102.848	-475.3289
14300.000000	103.523	-478.6682
14500.000000	104.161	-482.7328
14750.000000	105.025	-490.9723
15000.000000	105.645	-503.6601
15250.000000	105.605	-519.9865
15500.000000	104.690	-536.4210
15750.000000	103.059	-549.2933
16000.000000	101.099	-557.5604
16250.000000	99.152	-562.0868
16500.000000	97.383	-564.0473
16750.000000	95.841	-564.2537
17000.000000	94.543	-563.3881
17250.000000	93.465	-561.9739
17500.000000	92.565	-560.1059
17750.000000	91.841	-557.9246
18000.000000	91.306	-555.6403
18250.000000	90.965	-553.4375
18500.000000	90.835	-551.6085
18750.000000	90.956	-550.5670
19000.000000	91.386	-550.9578
19250.000000	92.152	-554.0378
19500.000000	93.088	-562.1874
19750.000000	93.688	-577.8473
20000.000000	93.287	-599.5966
