* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2023 4:41:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: volur L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	95.816	-133.7102
224.000000	95.677	-134.6236
227.000000	95.572	-135.3563
230.000000	95.500	-136.3839
233.000000	95.438	-137.3292
236.000000	95.373	-137.9111
240.000000	95.293	-138.7250
243.000000	95.240	-139.4895
247.000000	95.178	-140.5954
250.000000	95.125	-141.5401
254.000000	95.086	-142.6741
258.000000	95.032	-143.6776
262.000000	94.935	-144.4884
265.000000	94.876	-145.0988
269.000000	94.801	-146.1089
272.000000	94.741	-146.9726
276.000000	94.658	-147.8820
280.000000	94.588	-148.6138
285.000000	94.510	-149.7653
290.000000	94.435	-150.8797
295.000000	94.375	-151.9182
300.000000	94.313	-153.0158
304.000000	94.255	-153.8932
307.000000	94.217	-154.5383
311.000000	94.164	-155.4010
315.000000	94.110	-156.2876
320.000000	94.049	-157.3693
325.000000	93.971	-158.3768
330.000000	93.884	-159.3863
335.000000	93.831	-160.3587
340.000000	93.787	-161.1853
345.000000	93.737	-161.8615
350.000000	93.700	-162.6950
355.000000	93.661	-163.9136
360.000000	93.610	-164.9492
365.000000	93.552	-165.7875
370.000000	93.495	-166.7010
375.000000	93.438	-167.5888
382.000000	93.368	-168.6171
387.000000	93.347	-169.3327
395.000000	93.291	-170.7244
400.000000	93.235	-171.5794
406.000000	93.181	-172.5644
412.000000	93.128	-173.5524
418.000000	93.081	-174.5616
425.000000	93.054	-175.6136
431.000000	93.022	-176.4016
437.000000	92.979	-177.1525
444.000000	92.928	-178.0569
450.000000	92.884	-178.8708
455.000000	92.845	-179.5289
462.000000	92.785	-180.4189
468.000000	92.732	-181.2419
475.000000	92.683	-182.2193
482.000000	92.648	-183.1151
487.000000	92.624	-183.7292
494.000000	92.591	-184.5559
500.000000	92.557	-185.2379
508.000000	92.498	-186.1699
515.000000	92.453	-187.0070
522.000000	92.411	-187.7937
530.000000	92.364	-188.6668
538.000000	92.315	-189.5175
545.000000	92.270	-190.1837
552.000000	92.223	-190.8215
560.000000	92.169	-191.5955
570.000000	92.095	-192.5995
580.000000	92.029	-193.5818
590.000000	91.959	-194.4703
600.000000	91.896	-195.3033
608.000000	91.852	-195.9573
615.000000	91.813	-196.5345
622.000000	91.773	-197.1113
630.000000	91.725	-197.7942
640.000000	91.665	-198.6628
650.000000	91.606	-199.4651
660.000000	91.552	-200.2363
670.000000	91.498	-200.9146
680.000000	91.440	-201.5259
690.000000	91.388	-202.1271
700.000000	91.339	-202.7290
710.000000	91.291	-203.3579
720.000000	91.251	-204.0278
730.000000	91.209	-204.6591
740.000000	91.164	-205.2290
750.000000	91.132	-205.7633
762.000000	91.100	-206.3577
775.000000	91.057	-206.9330
788.000000	91.016	-207.4223
800.000000	90.987	-207.8718
812.000000	90.968	-208.3935
825.000000	90.957	-208.9620
838.000000	90.950	-209.4915
850.000000	90.947	-209.9447
862.000000	90.943	-210.3429
875.000000	90.945	-210.6956
885.000000	90.956	-210.9166
900.000000	90.981	-211.2625
912.000000	91.007	-211.6028
925.000000	91.043	-212.0449
938.000000	91.089	-212.5071
950.000000	91.142	-212.9115
962.000000	91.200	-213.2879
975.000000	91.265	-213.6502
988.000000	91.331	-213.9640
1000.000000	91.397	-214.2584
1015.000000	91.494	-214.7543
1030.000000	91.606	-215.3571
1044.000000	91.722	-215.9640
1060.000000	91.856	-216.7076
1075.000000	91.983	-217.4228
1090.000000	92.117	-218.1557
1106.000000	92.261	-218.9731
1120.000000	92.379	-219.7005
1138.000000	92.521	-220.6652
1150.000000	92.613	-221.3602
1172.000000	92.787	-222.7458
1180.000000	92.856	-223.2692
1206.000000	93.081	-225.0632
1220.000000	93.195	-226.0826
1241.000000	93.358	-227.6349
1250.000000	93.423	-228.2890
1265.000000	93.525	-229.3512
1280.000000	93.623	-230.4179
1315.000000	93.838	-233.0349
1320.000000	93.870	-233.4137
1340.000000	93.998	-234.9451
1360.000000	94.124	-236.5272
1380.000000	94.247	-238.0876
1400.000000	94.364	-239.5775
1430.000000	94.516	-241.7380
1450.000000	94.613	-243.1409
1475.000000	94.730	-244.8822
1500.000000	94.853	-246.6477
1525.000000	94.986	-248.4413
1550.000000	95.121	-250.2212
1575.000000	95.253	-251.9644
1600.000000	95.381	-253.6387
1625.000000	95.511	-255.2769
1650.000000	95.649	-256.9611
1675.000000	95.794	-258.6995
1700.000000	95.944	-260.4627
1725.000000	96.095	-262.2269
1750.000000	96.247	-263.9953
1775.000000	96.398	-265.7626
1800.000000	96.554	-267.5491
1825.000000	96.721	-269.4092
1850.000000	96.899	-271.3683
1875.000000	97.081	-273.4156
1900.000000	97.263	-275.5345
1925.000000	97.442	-277.7148
1950.000000	97.613	-279.9444
1975.000000	97.774	-282.2200
2000.000000	97.927	-284.5632
2030.000000	98.097	-287.4937
2060.000000	98.255	-290.5703
2090.000000	98.399	-293.7587
2120.000000	98.524	-297.0128
2140.000000	98.592	-299.1924
2180.000000	98.683	-303.5352
2200.000000	98.704	-305.6873
2240.000000	98.707	-309.9250
2270.000000	98.682	-313.0405
2300.000000	98.638	-316.0667
2330.000000	98.579	-318.9797
2360.000000	98.508	-321.7774
2400.000000	98.402	-325.3199
2430.000000	98.319	-327.8452
2470.000000	98.210	-331.0918
2500.000000	98.131	-333.4825
2540.000000	98.026	-336.6312
2580.000000	97.913	-339.6870
2620.000000	97.784	-342.6105
2650.000000	97.676	-344.7022
2690.000000	97.525	-347.3415
2720.000000	97.410	-349.2098
2760.000000	97.261	-351.5928
2800.000000	97.129	-353.8925
2850.000000	96.993	-356.6726
2900.000000	96.879	-359.3432
2950.000000	96.776	-361.8561
3000.000000	96.679	-364.2342
3040.000000	96.608	-366.0836
3070.000000	96.559	-367.4462
3110.000000	96.504	-369.2337
3150.000000	96.465	-371.0113
3200.000000	96.438	-373.2414
3250.000000	96.434	-375.4735
3300.000000	96.437	-377.6902
3350.000000	96.440	-379.8771
3400.000000	96.452	-382.0499
3450.000000	96.474	-384.2339
3500.000000	96.510	-386.4273
3550.000000	96.558	-388.6251
3600.000000	96.627	-390.8444
3650.000000	96.718	-393.1083
3700.000000	96.831	-395.4313
3750.000000	96.963	-397.8161
3820.000000	97.172	-401.2405
3870.000000	97.327	-403.7481
3950.000000	97.576	-407.9937
4000.000000	97.737	-410.8847
4060.000000	97.941	-414.6138
4120.000000	98.155	-418.5977
4180.000000	98.372	-422.7793
4250.000000	98.618	-427.8591
4310.000000	98.810	-432.3574
4370.000000	98.977	-436.9714
4440.000000	99.144	-442.5262
4500.000000	99.271	-447.5172
4550.000000	99.364	-451.9213
4620.000000	99.473	-458.5189
4680.000000	99.527	-464.5329
4750.000000	99.496	-471.7533
4820.000000	99.323	-478.7923
4870.000000	99.106	-483.4548
4940.000000	98.692	-489.1942
5000.000000	98.275	-493.3069
5080.000000	97.721	-497.7706
5150.000000	97.299	-500.9764
5220.000000	96.953	-503.7884
5300.000000	96.636	-506.7455
5380.000000	96.369	-509.5211
5450.000000	96.155	-511.8039
5520.000000	95.955	-513.9391
5600.000000	95.747	-516.2217
5700.000000	95.533	-518.9885
5800.000000	95.378	-521.7781
5900.000000	95.283	-524.6498
6000.000000	95.223	-527.6776
6080.000000	95.172	-530.2319
6150.000000	95.110	-532.5890
6220.000000	95.021	-535.0570
6300.000000	94.875	-537.9353
6400.000000	94.607	-541.3792
6500.000000	94.252	-544.3152
6600.000000	93.852	-546.4617
6700.000000	93.474	-547.8058
6800.000000	93.160	-548.6476
6900.000000	92.910	-549.2997
7000.000000	92.707	-549.8483
7100.000000	92.541	-550.2621
7200.000000	92.417	-550.5573
7300.000000	92.329	-550.7845
7400.000000	92.264	-550.9153
7500.000000	92.227	-550.9350
7620.000000	92.237	-550.8894
7750.000000	92.308	-550.8806
7880.000000	92.432	-550.8516
8000.000000	92.612	-550.7721
8120.000000	92.868	-550.7759
8250.000000	93.235	-551.0094
8380.000000	93.689	-551.6929
8500.000000	94.162	-553.0183
8620.000000	94.653	-555.2563
8750.000000	95.148	-558.8705
8850.000000	95.454	-562.4542
9000.000000	95.706	-568.6767
9120.000000	95.697	-573.7694
9250.000000	95.498	-578.7737
9380.000000	95.158	-582.9094
9500.000000	94.778	-585.8796
9620.000000	94.382	-588.1102
9750.000000	93.968	-589.8356
9880.000000	93.587	-590.9557
10000.000000	93.265	-591.5231
10150.000000	92.909	-591.7346
10300.000000	92.609	-591.5806
10440.000000	92.385	-591.2526
10600.000000	92.200	-590.7965
10750.000000	92.078	-590.3315
10900.000000	91.987	-589.7703
11060.000000	91.913	-589.0279
11200.000000	91.863	-588.2266
11380.000000	91.836	-586.8767
11500.000000	91.859	-585.7550
11720.000000	92.032	-583.2985
11800.000000	92.151	-582.3148
12060.000000	92.833	-579.4155
12200.000000	93.374	-578.5933
12410.000000	94.326	-579.0240
12500.000000	94.761	-579.9453
12650.000000	95.478	-582.6092
12800.000000	96.122	-586.7217
13150.000000	96.939	-600.4819
13200.000000	96.953	-602.6277
13400.000000	96.762	-610.7104
13600.000000	96.259	-617.2173
13800.000000	95.604	-621.7540
14000.000000	94.967	-624.5050
14300.000000	94.280	-626.4396
14500.000000	94.049	-627.0436
14750.000000	94.003	-627.4100
15000.000000	94.247	-627.6326
15250.000000	94.838	-628.5521
15500.000000	95.739	-631.4169
15750.000000	96.828	-637.0494
16000.000000	97.985	-645.9483
16250.000000	99.032	-658.7101
16500.000000	99.658	-675.3419
16750.000000	99.596	-693.9434
17000.000000	98.827	-711.3351
17250.000000	97.594	-725.3572
17500.000000	96.254	-735.8881
17750.000000	95.118	-744.2141
18000.000000	94.348	-752.2299
18250.000000	93.919	-761.7546
18500.000000	93.679	-774.3250
18750.000000	93.336	-790.9855
19000.000000	92.501	-811.0322
19250.000000	90.903	-831.3025
19500.000000	88.576	-848.4034
19750.000000	85.802	-861.3577
20000.000000	82.901	-871.2005
