* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:40:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	108.688	-197.8439
101.500000	108.424	-198.5761
103.000000	108.262	-197.6330
104.400002	108.160	-197.2685
106.000000	107.988	-197.2625
107.500000	107.883	-197.4020
109.000000	107.846	-197.7910
110.599998	107.828	-198.0721
112.000000	107.825	-198.1314
113.800003	107.782	-198.4742
115.000000	107.693	-198.7432
117.199997	107.510	-198.9129
118.000000	107.462	-198.8768
120.599998	107.380	-198.8171
122.000000	107.339	-198.7662
124.099998	107.294	-198.5479
125.000000	107.283	-198.4747
126.500000	107.265	-198.4256
128.000000	107.232	-198.4748
131.500000	107.049	-198.5962
132.000000	107.021	-198.5757
134.000000	106.919	-198.4218
136.000000	106.824	-198.0697
138.000000	106.767	-197.7772
140.000000	106.687	-198.1542
143.000000	106.521	-198.8766
145.000000	106.463	-198.7311
147.500000	106.471	-198.2883
150.000000	106.397	-198.0948
152.500000	106.284	-197.8724
155.000000	106.214	-197.7200
157.500000	106.167	-197.5525
160.000000	106.107	-197.3593
162.500000	106.029	-197.1668
165.000000	105.952	-196.9418
167.500000	105.904	-196.7106
170.000000	105.871	-196.5084
172.500000	105.827	-196.2091
175.000000	105.771	-195.8965
177.500000	105.711	-195.6869
180.000000	105.675	-195.4936
182.500000	105.659	-195.2484
185.000000	105.638	-194.9763
187.500000	105.604	-194.7901
190.000000	105.565	-194.6460
192.500000	105.526	-194.3765
195.000000	105.497	-194.0308
197.500000	105.467	-193.7907
200.000000	105.430	-193.5846
203.000000	105.398	-193.2966
206.000000	105.371	-193.0421
209.000000	105.350	-192.8345
212.000000	105.333	-192.6336
214.000000	105.319	-192.4702
218.000000	105.296	-192.1209
220.000000	105.288	-191.9653
224.000000	105.277	-191.7124
227.000000	105.267	-191.5490
230.000000	105.251	-191.3513
233.000000	105.232	-191.1995
236.000000	105.215	-191.1161
240.000000	105.202	-190.8068
243.000000	105.206	-190.4135
247.000000	105.217	-189.9245
250.000000	105.222	-189.8031
254.000000	105.200	-189.8670
258.000000	105.182	-189.8260
262.000000	105.179	-189.7211
265.000000	105.180	-189.6334
269.000000	105.182	-189.5149
272.000000	105.181	-189.4394
276.000000	105.172	-189.3444
280.000000	105.148	-189.2396
285.000000	105.109	-189.0889
290.000000	105.108	-188.9071
295.000000	105.128	-188.8100
300.000000	105.154	-188.7695
304.000000	105.161	-188.7110
307.000000	105.159	-188.6655
311.000000	105.145	-188.6403
315.000000	105.126	-188.6376
320.000000	105.111	-188.5850
325.000000	105.102	-188.4693
330.000000	105.086	-188.3444
335.000000	105.060	-188.2331
340.000000	105.040	-188.1196
345.000000	105.036	-187.9799
350.000000	105.047	-187.8499
355.000000	105.046	-187.7397
360.000000	105.031	-187.6484
365.000000	105.036	-187.5567
370.000000	105.056	-187.5097
375.000000	105.071	-187.5485
382.000000	105.077	-187.6365
387.000000	105.065	-187.7057
395.000000	105.040	-187.7861
400.000000	105.028	-187.7711
406.000000	105.015	-187.8393
412.000000	105.002	-187.8667
418.000000	104.989	-187.8625
425.000000	104.974	-187.8892
431.000000	104.952	-187.8470
437.000000	104.927	-187.8071
444.000000	104.901	-187.7970
450.000000	104.877	-187.7247
455.000000	104.856	-187.6433
462.000000	104.826	-187.5614
468.000000	104.808	-187.4757
475.000000	104.800	-187.3538
482.000000	104.790	-187.2766
487.000000	104.776	-187.2551
494.000000	104.755	-187.2443
500.000000	104.738	-187.2051
508.000000	104.715	-187.1072
515.000000	104.695	-187.0458
522.000000	104.678	-187.0006
530.000000	104.664	-186.9201
538.000000	104.649	-186.8276
545.000000	104.630	-186.7548
552.000000	104.607	-186.6955
560.000000	104.580	-186.6167
570.000000	104.552	-186.5062
580.000000	104.527	-186.3829
590.000000	104.500	-186.1785
600.000000	104.477	-185.9479
608.000000	104.462	-185.7976
615.000000	104.448	-185.6953
622.000000	104.430	-185.5935
630.000000	104.414	-185.4429
640.000000	104.400	-185.2191
650.000000	104.384	-184.9872
660.000000	104.373	-184.7432
670.000000	104.364	-184.5068
680.000000	104.353	-184.2788
690.000000	104.340	-184.0755
700.000000	104.329	-183.8476
710.000000	104.322	-183.6046
720.000000	104.317	-183.3699
730.000000	104.315	-183.1218
740.000000	104.316	-182.8439
750.000000	104.316	-182.5774
762.000000	104.315	-182.3202
775.000000	104.318	-182.0319
788.000000	104.327	-181.6772
800.000000	104.344	-181.3438
812.000000	104.361	-181.0054
825.000000	104.380	-180.6153
838.000000	104.404	-180.2719
850.000000	104.431	-179.9816
862.000000	104.459	-179.6593
875.000000	104.493	-179.3156
885.000000	104.526	-179.0583
900.000000	104.580	-178.6527
912.000000	104.625	-178.3307
925.000000	104.677	-178.0340
938.000000	104.731	-177.7865
950.000000	104.783	-177.5548
962.000000	104.838	-177.3088
975.000000	104.906	-177.0353
988.000000	104.984	-176.7774
1000.000000	105.059	-176.5594
1015.000000	105.152	-176.3092
1030.000000	105.253	-176.1356
1044.000000	105.349	-176.0641
1060.000000	105.458	-176.0729
1075.000000	105.560	-176.0998
1090.000000	105.661	-176.1174
1106.000000	105.765	-176.1709
1120.000000	105.855	-176.2715
1138.000000	105.969	-176.4446
1150.000000	106.045	-176.5975
1172.000000	106.178	-176.9776
1180.000000	106.226	-177.1294
1206.000000	106.375	-177.5804
1220.000000	106.451	-177.8022
1241.000000	106.558	-178.1756
1250.000000	106.603	-178.3454
1265.000000	106.677	-178.6271
1280.000000	106.751	-178.9323
1315.000000	106.928	-179.7467
1320.000000	106.953	-179.8583
1340.000000	107.046	-180.2798
1360.000000	107.137	-180.6966
1380.000000	107.231	-181.1371
1400.000000	107.326	-181.6062
1430.000000	107.474	-182.3866
1450.000000	107.578	-182.9861
1475.000000	107.702	-183.7732
1500.000000	107.817	-184.5799
1525.000000	107.929	-185.4395
1550.000000	108.032	-186.3300
1575.000000	108.125	-187.2449
1600.000000	108.212	-188.1834
1625.000000	108.291	-189.1211
1650.000000	108.356	-190.0067
1675.000000	108.414	-190.8606
1700.000000	108.471	-191.7045
1725.000000	108.524	-192.5299
1750.000000	108.575	-193.3464
1775.000000	108.629	-194.1521
1800.000000	108.687	-194.9279
1825.000000	108.743	-195.6746
1850.000000	108.796	-196.4122
1875.000000	108.851	-197.1356
1900.000000	108.912	-197.8312
1925.000000	108.975	-198.5079
1950.000000	109.039	-199.1624
1975.000000	109.107	-199.7861
2000.000000	109.178	-200.3903
2030.000000	109.258	-201.1189
2060.000000	109.338	-201.8687
2090.000000	109.425	-202.6244
2120.000000	109.518	-203.3835
2140.000000	109.580	-203.8979
2180.000000	109.705	-204.9424
2200.000000	109.768	-205.4634
2240.000000	109.893	-206.5210
2270.000000	109.984	-207.3521
2300.000000	110.080	-208.1974
2330.000000	110.183	-209.0594
2360.000000	110.287	-209.9633
2400.000000	110.421	-211.2340
2430.000000	110.520	-212.2076
2470.000000	110.648	-213.5345
2500.000000	110.740	-214.5616
2540.000000	110.861	-215.9512
2580.000000	110.986	-217.3638
2620.000000	111.113	-218.8548
2650.000000	111.204	-220.0186
2690.000000	111.323	-221.5794
2720.000000	111.410	-222.7486
2760.000000	111.517	-224.3552
2800.000000	111.613	-226.0331
2850.000000	111.731	-228.1853
2900.000000	111.842	-230.4503
2950.000000	111.939	-232.8221
3000.000000	112.022	-235.1788
3040.000000	112.073	-237.0693
3070.000000	112.102	-238.5182
3110.000000	112.130	-240.4677
3150.000000	112.153	-242.4037
3200.000000	112.175	-244.8515
3250.000000	112.184	-247.3680
3300.000000	112.177	-249.8619
3350.000000	112.153	-252.2830
3400.000000	112.107	-254.6917
3450.000000	112.049	-257.0751
3500.000000	111.984	-259.3979
3550.000000	111.911	-261.7107
3600.000000	111.830	-264.0291
3650.000000	111.744	-266.2670
3700.000000	111.649	-268.3820
3750.000000	111.543	-270.4191
3820.000000	111.379	-273.1855
3870.000000	111.257	-275.0785
3950.000000	111.058	-278.0456
4000.000000	110.934	-279.8602
4060.000000	110.783	-281.9415
4120.000000	110.623	-283.9269
4180.000000	110.456	-285.8426
4250.000000	110.259	-287.9508
4310.000000	110.092	-289.6399
4370.000000	109.930	-291.2717
4440.000000	109.747	-293.1243
4500.000000	109.594	-294.6326
4550.000000	109.464	-295.8322
4620.000000	109.283	-297.4675
4680.000000	109.127	-298.8284
4750.000000	108.947	-300.3413
4820.000000	108.775	-301.7937
4870.000000	108.657	-302.8130
4940.000000	108.500	-304.2109
5000.000000	108.368	-305.3561
5080.000000	108.195	-306.7949
5150.000000	108.045	-308.0118
5220.000000	107.895	-309.1937
5300.000000	107.729	-310.4713
5380.000000	107.578	-311.6828
5450.000000	107.457	-312.7204
5520.000000	107.341	-313.7328
5600.000000	107.211	-314.8394
5700.000000	107.056	-316.1331
5800.000000	106.911	-317.3392
5900.000000	106.780	-318.4856
6000.000000	106.670	-319.5947
6080.000000	106.597	-320.4727
6150.000000	106.541	-321.2124
6220.000000	106.491	-321.9098
6300.000000	106.443	-322.6617
6400.000000	106.398	-323.5695
6500.000000	106.374	-324.5012
6600.000000	106.375	-325.4498
6700.000000	106.406	-326.4163
6800.000000	106.461	-327.4330
6900.000000	106.537	-328.5158
7000.000000	106.633	-329.6811
7100.000000	106.753	-330.9701
7200.000000	106.902	-332.4240
7300.000000	107.078	-334.0748
7400.000000	107.273	-335.9451
7500.000000	107.478	-338.0156
7620.000000	107.737	-340.6965
7750.000000	108.039	-343.7946
7880.000000	108.370	-347.1207
8000.000000	108.727	-350.4162
8120.000000	109.165	-354.0617
8250.000000	109.759	-358.7969
8380.000000	110.469	-364.9560
8500.000000	111.150	-372.5626
8620.000000	111.715	-382.5354
8750.000000	111.985	-395.9221
8850.000000	111.829	-407.2330
9000.000000	110.950	-423.4865
9120.000000	109.812	-434.2562
9250.000000	108.350	-443.0638
9380.000000	106.827	-449.2478
9500.000000	105.469	-453.2071
9620.000000	104.202	-455.9842
9750.000000	102.944	-458.0507
9880.000000	101.801	-459.4189
10000.000000	100.838	-460.2357
10150.000000	99.749	-460.8018
10300.000000	98.780	-460.9568
10440.000000	97.963	-460.8359
10600.000000	97.115	-460.5563
10750.000000	96.397	-460.2755
10900.000000	95.743	-459.9692
11060.000000	95.115	-459.5242
11200.000000	94.630	-459.0627
11380.000000	94.086	-458.4514
11500.000000	93.763	-458.0860
11720.000000	93.230	-457.6202
11800.000000	93.055	-457.4732
12060.000000	92.557	-456.8837
12200.000000	92.324	-456.4794
12410.000000	92.033	-455.7486
12500.000000	91.934	-455.3908
12650.000000	91.798	-454.7899
12800.000000	91.695	-454.2553
13150.000000	91.623	-453.3580
13200.000000	91.632	-453.2580
13400.000000	91.721	-452.9570
13600.000000	91.903	-452.8646
13800.000000	92.183	-453.0226
14000.000000	92.574	-453.4935
14300.000000	93.387	-454.8885
14500.000000	94.101	-456.6084
14750.000000	95.149	-460.1751
15000.000000	96.325	-465.3032
15250.000000	97.656	-471.8465
15500.000000	99.202	-480.1022
15750.000000	100.977	-491.2248
16000.000000	102.857	-507.0056
16250.000000	104.441	-529.2108
16500.000000	105.180	-557.3398
16750.000000	104.783	-586.8382
17000.000000	103.445	-612.6078
17250.000000	101.642	-633.2731
17500.000000	99.779	-650.2556
17750.000000	98.037	-665.2833
18000.000000	96.427	-679.4120
18250.000000	94.906	-693.1204
18500.000000	93.428	-706.6676
18750.000000	91.961	-720.2875
19000.000000	90.479	-734.1711
19250.000000	88.963	-748.4095
19500.000000	87.403	-762.9987
19750.000000	85.774	-778.0053
20000.000000	84.036	-793.7654
