* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur R M20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	93.841	-179.4660
455.000000	93.808	-179.8374
462.000000	93.763	179.6485
468.000000	93.726	179.2273
475.000000	93.683	178.7640
482.000000	93.639	178.3243
487.000000	93.609	178.0220
494.000000	93.567	177.6099
500.000000	93.533	177.2599
508.000000	93.485	176.8077
515.000000	93.445	176.4332
522.000000	93.408	176.0744
530.000000	93.368	175.6838
538.000000	93.326	175.3102
545.000000	93.288	175.0038
552.000000	93.250	174.7226
560.000000	93.210	174.4277
570.000000	93.164	174.0920
580.000000	93.121	173.7597
590.000000	93.084	173.4121
600.000000	93.047	173.0861
608.000000	93.016	172.8633
615.000000	92.990	172.6819
622.000000	92.964	172.4976
630.000000	92.933	172.2822
640.000000	92.897	172.0217
650.000000	92.867	171.7828
660.000000	92.839	171.5862
670.000000	92.811	171.4271
680.000000	92.784	171.2794
690.000000	92.758	171.1507
700.000000	92.733	171.0527
710.000000	92.709	170.9833
720.000000	92.691	170.9344
730.000000	92.678	170.8897
740.000000	92.669	170.8407
750.000000	92.666	170.8011
762.000000	92.666	170.7731
775.000000	92.665	170.7783
788.000000	92.663	170.8319
800.000000	92.666	170.8951
812.000000	92.672	170.9615
825.000000	92.684	171.0367
838.000000	92.706	171.1309
850.000000	92.736	171.2316
862.000000	92.771	171.3248
875.000000	92.820	171.4115
885.000000	92.863	171.4741
900.000000	92.931	171.5694
912.000000	92.987	171.6522
925.000000	93.049	171.7454
938.000000	93.116	171.8271
950.000000	93.180	171.8797
962.000000	93.249	171.9066
975.000000	93.330	171.9104
988.000000	93.415	171.8979
1000.000000	93.496	171.8691
1015.000000	93.604	171.7942
1030.000000	93.717	171.6805
1044.000000	93.827	171.5384
1060.000000	93.958	171.3218
1075.000000	94.082	171.0780
1090.000000	94.205	170.7979
1106.000000	94.335	170.4601
1120.000000	94.445	170.1296
1138.000000	94.581	169.6627
1150.000000	94.669	169.3347
1172.000000	94.824	168.6968
1180.000000	94.881	168.4478
1206.000000	95.065	167.5761
1220.000000	95.162	167.0802
1241.000000	95.305	166.3110
1250.000000	95.363	165.9766
1265.000000	95.454	165.4212
1280.000000	95.542	164.8711
1315.000000	95.737	163.5632
1320.000000	95.764	163.3687
1340.000000	95.871	162.5920
1360.000000	95.973	161.8455
1380.000000	96.071	161.1124
1400.000000	96.166	160.3740
1430.000000	96.303	159.2910
1450.000000	96.391	158.5986
1475.000000	96.498	157.7454
1500.000000	96.604	156.9179
1525.000000	96.710	156.1161
1550.000000	96.820	155.3230
1575.000000	96.933	154.5383
1600.000000	97.047	153.7733
1625.000000	97.164	153.0234
1650.000000	97.287	152.2702
1675.000000	97.415	151.5018
1700.000000	97.546	150.7226
1725.000000	97.681	149.9286
1750.000000	97.817	149.1121
1775.000000	97.958	148.2609
1800.000000	98.106	147.3513
1825.000000	98.258	146.3777
1850.000000	98.412	145.3454
1875.000000	98.565	144.2420
1900.000000	98.712	143.0664
1925.000000	98.854	141.8264
1950.000000	98.991	140.5078
1975.000000	99.122	139.0961
2000.000000	99.245	137.6046
2030.000000	99.376	135.7372
2060.000000	99.485	133.7970
2090.000000	99.572	131.7940
2120.000000	99.639	129.7448
2140.000000	99.671	128.3650
2180.000000	99.703	125.6183
2200.000000	99.700	124.2709
2240.000000	99.660	121.6628
2270.000000	99.603	119.7938
2300.000000	99.529	118.0065
2330.000000	99.439	116.3167
2360.000000	99.335	114.7355
2400.000000	99.177	112.7982
2430.000000	99.048	111.4706
2470.000000	98.867	109.8637
2500.000000	98.730	108.7768
2540.000000	98.545	107.4699
2580.000000	98.358	106.3264
2620.000000	98.169	105.3434
2650.000000	98.028	104.7008
2690.000000	97.845	103.9521
2720.000000	97.712	103.4630
2760.000000	97.541	102.9062
2800.000000	97.379	102.4482
2850.000000	97.190	102.0010
2900.000000	97.018	101.6700
2950.000000	96.860	101.4500
3000.000000	96.715	101.3344
3040.000000	96.606	101.3067
3070.000000	96.528	101.3233
3110.000000	96.431	101.3913
3150.000000	96.345	101.5018
3200.000000	96.257	101.6817
3250.000000	96.190	101.8990
3300.000000	96.137	102.1593
3350.000000	96.097	102.4523
3400.000000	96.066	102.7811
3450.000000	96.045	103.1506
3500.000000	96.038	103.5449
3550.000000	96.048	103.9527
3600.000000	96.074	104.3757
3650.000000	96.119	104.8003
3700.000000	96.183	105.2104
3750.000000	96.267	105.5945
3820.000000	96.412	106.0540
3870.000000	96.533	106.3090
3950.000000	96.759	106.5126
4000.000000	96.921	106.4771
4060.000000	97.132	106.2416
4120.000000	97.353	105.7782
4180.000000	97.571	105.1017
4250.000000	97.803	104.1012
4310.000000	97.982	103.0903
4370.000000	98.150	101.9362
4440.000000	98.336	100.3992
4500.000000	98.489	98.8739
4550.000000	98.609	97.4197
4620.000000	98.751	95.0714
4680.000000	98.835	92.7442
4750.000000	98.861	89.6854
4820.000000	98.770	86.4199
4870.000000	98.616	84.1250
4940.000000	98.275	81.2756
5000.000000	97.885	79.4395
5080.000000	97.293	78.1048
5150.000000	96.774	77.9548
5220.000000	96.297	78.5605
5300.000000	95.823	79.8723
5380.000000	95.423	81.5835
5450.000000	95.119	83.2769
5520.000000	94.851	85.0774
5600.000000	94.582	87.2209
5700.000000	94.291	90.0149
5800.000000	94.044	92.9326
5900.000000	93.827	95.9416
6000.000000	93.635	99.0537
6080.000000	93.497	101.6453
6150.000000	93.389	103.9961
6220.000000	93.293	106.4278
6300.000000	93.202	109.2999
6400.000000	93.123	112.9794
6500.000000	93.091	116.6680
6600.000000	93.091	120.3095
6700.000000	93.110	123.9308
6800.000000	93.149	127.5958
6900.000000	93.211	131.2789
7000.000000	93.302	134.9216
7100.000000	93.421	138.4954
7200.000000	93.567	141.9793
7300.000000	93.729	145.3850
7400.000000	93.906	148.7729
7500.000000	94.115	152.1549
7620.000000	94.425	156.0733
7750.000000	94.838	159.9796
7880.000000	95.346	163.3288
8000.000000	95.903	165.5459
8120.000000	96.504	166.4005
8250.000000	97.085	165.2108
8380.000000	97.396	161.7473
8500.000000	97.279	157.4205
8620.000000	96.721	153.6028
8750.000000	95.709	151.6864
8850.000000	94.771	152.2556
9000.000000	93.331	156.1652
9120.000000	92.282	161.2744
9250.000000	91.303	168.0735
9380.000000	90.483	175.6663
9500.000000	89.848	-176.9152
9620.000000	89.310	-169.2604
9750.000000	88.819	-160.8078
9880.000000	88.411	-152.2669
10000.000000	88.093	-144.3409
10150.000000	87.756	-134.4045
10300.000000	87.469	-124.4713
10440.000000	87.231	-115.2268
10600.000000	86.982	-104.6755
10750.000000	86.757	-94.7317
10900.000000	86.537	-84.6575
11060.000000	86.312	-73.6776
11200.000000	86.130	-63.8036
11380.000000	85.941	-50.7209
11500.000000	85.861	-41.7954
11720.000000	85.834	-25.2345
11800.000000	85.860	-19.2108
12060.000000	86.056	0.3639
12200.000000	86.252	10.9514
12410.000000	86.719	26.5851
12500.000000	86.981	33.0548
12650.000000	87.484	43.4044
12800.000000	88.052	53.1457
13150.000000	89.530	73.2396
13200.000000	89.751	75.7813
13400.000000	90.627	85.0524
13600.000000	91.441	92.8659
13800.000000	92.110	99.3581
14000.000000	92.556	105.0110
14300.000000	92.755	113.7002
14500.000000	92.634	120.7872
14750.000000	92.351	132.1508
15000.000000	92.215	146.6916
15250.000000	92.609	163.3248
15500.000000	93.647	179.1535
15750.000000	94.958	-168.1143
16000.000000	96.246	-157.8340
16250.000000	97.625	-148.7882
16500.000000	99.261	-142.0225
16750.000000	100.924	-140.4866
17000.000000	101.979	-146.0567
17250.000000	101.865	-155.3898
17500.000000	100.589	-161.5688
17750.000000	98.692	-161.4437
18000.000000	96.774	-156.6626
18250.000000	95.133	-149.9287
18500.000000	93.798	-143.5061
18750.000000	92.578	-138.9895
19000.000000	91.130	-136.1940
19250.000000	89.193	-132.8663
19500.000000	86.763	-126.7069
19750.000000	84.141	-118.1227
