* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 9:57:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu eqharman R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5900.000000	115.146	-340.5759
6000.000000	114.752	-343.1178
6080.000000	114.434	-344.9328
6150.000000	114.157	-346.3638
6220.000000	113.883	-347.6517
6300.000000	113.580	-348.9545
6400.000000	113.218	-350.3445
6500.000000	112.881	-351.4987
6600.000000	112.570	-352.4586
6700.000000	112.289	-353.2623
6800.000000	112.038	-353.9185
6900.000000	111.822	-354.4154
7000.000000	111.642	-354.7602
7100.000000	111.501	-354.9979
7200.000000	111.402	-355.1914
7300.000000	111.343	-355.3908
7400.000000	111.323	-355.6199
7500.000000	111.343	-355.8851
7620.000000	111.425	-356.2658
7750.000000	111.594	-356.8082
7880.000000	111.856	-357.5686
8000.000000	112.188	-358.5496
8120.000000	112.613	-359.9077
8250.000000	113.175	-361.9734
8380.000000	113.827	-364.8950
8500.000000	114.480	-368.6199
8620.000000	115.134	-373.6064
8750.000000	115.773	-380.6664
8850.000000	116.157	-387.2962
9000.000000	116.462	-398.8489
9120.000000	116.416	-408.8254
9250.000000	116.059	-419.4175
9380.000000	115.422	-428.9161
9500.000000	114.648	-436.2473
9620.000000	113.767	-442.0938
9750.000000	112.770	-446.8974
9880.000000	111.794	-450.3979
10000.000000	110.948	-452.7558
10150.000000	109.993	-454.8868
10300.000000	109.159	-456.4428
10440.000000	108.483	-457.5914
10600.000000	107.815	-458.6869
10750.000000	107.279	-459.5597
10900.000000	106.821	-460.3117
11060.000000	106.418	-461.0253
11200.000000	106.140	-461.6292
11380.000000	105.884	-462.4659
11500.000000	105.779	-463.1231
11720.000000	105.707	-464.7469
11800.000000	105.714	-465.5376
12060.000000	105.818	-469.1483
12200.000000	105.895	-471.8665
12410.000000	105.973	-477.0021
12500.000000	105.974	-479.5425
12650.000000	105.911	-484.0821
12800.000000	105.761	-488.8014
13150.000000	105.107	-499.5688
13200.000000	104.986	-501.0410
13400.000000	104.448	-506.7469
13600.000000	103.825	-512.1058
13800.000000	103.125	-516.9658
14000.000000	102.358	-521.1551
14300.000000	101.146	-526.0082
14500.000000	100.349	-528.3572
14750.000000	99.419	-530.5239
15000.000000	98.600	-532.1380
15250.000000	97.912	-533.6019
15500.000000	97.328	-535.3009
15750.000000	96.776	-537.1969
16000.000000	96.221	-538.8796
16250.000000	95.696	-540.0793
16500.000000	95.254	-540.8395
16750.000000	94.939	-541.4246
17000.000000	94.769	-542.2305
17250.000000	94.729	-543.7153
17500.000000	94.759	-546.2913
17750.000000	94.766	-550.1541
18000.000000	94.649	-555.0728
18250.000000	94.345	-560.3522
18500.000000	93.861	-565.1489
18750.000000	93.280	-568.9987
19000.000000	92.715	-572.1104
19250.000000	92.248	-575.2168
19500.000000	91.882	-579.1928
19750.000000	91.549	-584.6868
20000.000000	91.135	-591.8797
