* Measurement data measured by REW V5.20.8
* Source: Line (2- Komplete Audio 2), LINE_IN (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 28, 2023 6:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; radon r janus
* Measurement: radon L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	99.255	178.4112
1030.000000	99.311	179.1049
1044.000000	99.367	179.7209
1060.000000	99.429	-179.6237
1075.000000	99.485	-179.0391
1090.000000	99.543	-178.4729
1106.000000	99.606	-177.9233
1120.000000	99.662	-177.4939
1138.000000	99.731	-176.9634
1150.000000	99.776	-176.6076
1172.000000	99.855	-175.9899
1180.000000	99.884	-175.7820
1206.000000	99.983	-175.1590
1220.000000	100.033	-174.8275
1241.000000	100.104	-174.3242
1250.000000	100.133	-174.1151
1265.000000	100.175	-173.7737
1280.000000	100.212	-173.4281
1315.000000	100.276	-172.5538
1320.000000	100.284	-172.4225
1340.000000	100.321	-171.8909
1360.000000	100.368	-171.3800
1380.000000	100.423	-170.8912
1400.000000	100.477	-170.3607
1430.000000	100.553	-169.4841
1450.000000	100.606	-168.8987
1475.000000	100.679	-168.1614
1500.000000	100.752	-167.3990
1525.000000	100.827	-166.6022
1550.000000	100.904	-165.7985
1575.000000	100.986	-164.9851
1600.000000	101.076	-164.1553
1625.000000	101.175	-163.3325
1650.000000	101.283	-162.5030
1675.000000	101.401	-161.6800
1700.000000	101.524	-160.8758
1725.000000	101.651	-160.0543
1750.000000	101.785	-159.2459
1775.000000	101.925	-158.4806
1800.000000	102.070	-157.7255
1825.000000	102.217	-156.9734
1850.000000	102.371	-156.2619
1875.000000	102.536	-155.5955
1900.000000	102.715	-154.9694
1925.000000	102.908	-154.4021
1950.000000	103.110	-153.9010
1975.000000	103.316	-153.4415
2000.000000	103.524	-153.0146
2030.000000	103.779	-152.5871
2060.000000	104.047	-152.2779
2090.000000	104.327	-152.0963
2120.000000	104.618	-152.0918
2140.000000	104.814	-152.2181
2180.000000	105.200	-152.8218
2200.000000	105.380	-153.2831
2240.000000	105.692	-154.4431
2270.000000	105.884	-155.4381
2300.000000	106.044	-156.4888
2330.000000	106.179	-157.5512
2360.000000	106.292	-158.5575
2400.000000	106.409	-159.7160
2430.000000	106.479	-160.4111
2470.000000	106.576	-161.1528
2500.000000	106.666	-161.6656
2540.000000	106.809	-162.3843
2580.000000	106.963	-163.2325
2620.000000	107.114	-164.3308
2650.000000	107.210	-165.3333
2690.000000	107.300	-166.8532
2720.000000	107.332	-168.0985
2760.000000	107.331	-169.8302
2800.000000	107.287	-171.5607
2850.000000	107.178	-173.5840
2900.000000	107.006	-175.2921
2950.000000	106.770	-176.5555
3000.000000	106.486	-177.3422
3040.000000	106.247	-177.6500
3070.000000	106.067	-177.6973
3110.000000	105.831	-177.5224
3150.000000	105.606	-177.1054
3200.000000	105.341	-176.2681
3250.000000	105.103	-175.1126
3300.000000	104.900	-173.6907
3350.000000	104.735	-172.0323
3400.000000	104.612	-170.1676
3450.000000	104.546	-168.1938
3500.000000	104.543	-166.2000
3550.000000	104.598	-164.2462
3600.000000	104.712	-162.4528
3650.000000	104.888	-160.9985
3700.000000	105.109	-160.0487
3750.000000	105.337	-159.7822
3820.000000	105.554	-160.6951
3870.000000	105.537	-161.9263
3950.000000	105.180	-162.6981
4000.000000	104.973	-161.9765
4060.000000	104.756	-161.1671
4120.000000	104.447	-159.6716
4180.000000	104.173	-157.0746
4250.000000	104.011	-153.2590
4310.000000	104.017	-149.7942
4370.000000	104.139	-146.4117
4440.000000	104.398	-142.7495
4500.000000	104.705	-139.9740
4550.000000	105.012	-137.9882
4620.000000	105.507	-135.7928
4680.000000	105.975	-134.5762
4750.000000	106.537	-134.0731
4820.000000	107.060	-134.6565
4870.000000	107.370	-135.7102
4940.000000	107.662	-137.7331
5000.000000	107.764	-139.3741
5080.000000	107.793	-140.5659
5150.000000	107.894	-140.9007
5220.000000	108.114	-141.6233
5300.000000	108.363	-143.7992
5380.000000	108.422	-147.0850
5450.000000	108.263	-150.0354
5520.000000	107.935	-152.4270
5600.000000	107.430	-154.0914
5700.000000	106.712	-154.4117
5800.000000	106.000	-152.9288
5900.000000	105.385	-149.9051
6000.000000	104.957	-145.5885
6080.000000	104.819	-141.6009
6150.000000	104.866	-138.2713
6220.000000	105.024	-135.5658
6300.000000	105.240	-133.3769
6400.000000	105.479	-131.4853
6500.000000	105.685	-129.9182
6600.000000	105.884	-128.5119
6700.000000	106.090	-127.2914
6800.000000	106.308	-126.2753
6900.000000	106.528	-125.4608
7000.000000	106.751	-124.8557
7100.000000	106.975	-124.4912
7200.000000	107.202	-124.4713
7300.000000	107.429	-124.9109
7400.000000	107.635	-125.8322
7500.000000	107.787	-127.1760
7620.000000	107.860	-129.1848
7750.000000	107.784	-131.5913
7880.000000	107.527	-133.8109
8000.000000	107.149	-135.3364
8120.000000	106.675	-136.1221
8250.000000	106.098	-135.9811
8380.000000	105.515	-134.7891
8500.000000	105.004	-132.8210
8620.000000	104.535	-130.1403
8750.000000	104.106	-126.6098
8850.000000	103.851	-123.5802
9000.000000	103.605	-118.7158
9120.000000	103.535	-114.7431
9250.000000	103.586	-110.5897
9380.000000	103.774	-106.9052
9500.000000	104.067	-104.2618
9620.000000	104.447	-102.7204
9750.000000	104.886	-102.7624
9880.000000	105.229	-104.9371
10000.000000	105.324	-108.7288
10150.000000	104.991	-114.9502
10300.000000	104.062	-120.8829
10440.000000	102.705	-124.1937
10600.000000	100.792	-124.1541
10750.000000	98.899	-120.6141
10900.000000	97.082	-114.4176
11060.000000	95.314	-105.6208
11200.000000	93.938	-96.5391
11380.000000	92.414	-83.4442
11500.000000	91.554	-74.0365
11720.000000	90.296	-55.7330
11800.000000	89.946	-48.7980
12060.000000	89.245	-25.7530
12200.000000	89.143	-13.3727
12410.000000	89.329	4.7042
12500.000000	89.526	12.1654
12650.000000	89.998	24.0801
12800.000000	90.634	35.1788
13150.000000	92.614	56.6992
13200.000000	92.931	59.1498
13400.000000	94.177	67.1074
13600.000000	95.223	72.1881
13800.000000	95.871	75.3544
14000.000000	96.048	78.5977
14300.000000	95.732	87.9313
14500.000000	95.559	98.2398
14750.000000	95.938	114.6044
15000.000000	97.341	131.8837
15250.000000	99.668	146.1624
15500.000000	102.357	154.2317
15750.000000	104.800	154.9216
16000.000000	106.580	149.2355
16250.000000	107.409	139.7938
16500.000000	107.237	131.6604
16750.000000	106.817	127.2889
17000.000000	106.197	121.1285
17250.000000	104.632	117.6857
17500.000000	102.701	120.4580
17750.000000	101.035	126.4320
18000.000000	99.689	132.7393
18250.000000	98.398	138.7394
18500.000000	97.003	145.6466
18750.000000	95.668	153.9217
19000.000000	94.610	161.9148
19250.000000	93.735	167.4350
19500.000000	92.659	170.1385
19750.000000	91.216	171.8935
