* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 29, 2023 5:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: b3s4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	100.981	-26.8322
74.000000	100.945	-26.4545
75.000000	100.891	-26.1099
76.199997	100.823	-25.9975
77.500000	100.717	-26.3409
78.800003	100.577	-26.7451
80.000000	100.429	-26.9904
81.199997	100.290	-26.9341
82.500000	100.167	-26.7617
83.800003	100.086	-26.6096
85.000000	100.015	-26.7667
86.199997	99.906	-26.7875
87.500000	99.824	-26.3824
88.500000	99.802	-26.1972
90.000000	99.699	-26.0909
91.199997	99.609	-25.5466
92.500000	99.595	-25.1993
93.800003	99.552	-25.4542
95.000000	99.469	-25.6125
96.199997	99.406	-25.7241
97.500000	99.331	-26.1100
98.800003	99.185	-26.4099
100.000000	99.052	-26.0716
101.500000	99.027	-25.5250
103.000000	99.026	-25.6833
104.400002	98.931	-25.8263
106.000000	98.776	-25.4857
107.500000	98.615	-25.1791
109.000000	98.432	-24.5358
110.599998	98.434	-23.6221
112.000000	98.539	-23.9776
113.800003	98.532	-24.7533
115.000000	98.497	-24.7437
117.199997	98.458	-24.3988
118.000000	98.435	-24.3338
120.599998	98.323	-23.8704
122.000000	98.309	-23.6310
124.099998	98.234	-23.8867
125.000000	98.166	-23.9396
126.500000	98.076	-24.0365
128.000000	97.991	-24.5844
131.500000	97.655	-23.8943
132.000000	97.675	-23.6255
134.000000	97.824	-23.9958
136.000000	97.817	-25.8010
138.000000	97.547	-25.9695
140.000000	97.507	-23.4755
143.000000	97.662	-21.6588
145.000000	97.617	-20.8557
147.500000	97.544	-20.5703
150.000000	97.467	-20.7692
152.500000	97.458	-20.4327
155.000000	97.508	-19.8928
157.500000	97.471	-19.3342
160.000000	97.343	-18.3827
162.500000	97.270	-17.2969
165.000000	97.283	-16.9716
167.500000	97.221	-17.1307
170.000000	97.157	-16.8536
172.500000	97.129	-16.6621
175.000000	97.087	-16.4698
177.500000	97.108	-16.1528
180.000000	97.095	-15.9230
182.500000	97.077	-15.1138
185.000000	97.050	-14.5254
187.500000	96.948	-14.1329
190.000000	96.842	-14.2123
192.500000	96.788	-15.1558
195.000000	96.742	-15.9247
197.500000	96.784	-15.0725
200.000000	96.899	-13.8538
203.000000	96.913	-13.0073
206.000000	96.884	-12.5112
209.000000	96.889	-12.1740
212.000000	96.876	-11.9072
214.000000	96.868	-11.7781
218.000000	96.876	-11.4717
220.000000	96.868	-11.2748
224.000000	96.826	-11.0593
227.000000	96.832	-10.8544
230.000000	96.856	-10.5707
233.000000	96.815	-10.2540
236.000000	96.769	-9.8879
240.000000	96.806	-9.6714
243.000000	96.818	-9.5171
247.000000	96.843	-8.6732
250.000000	96.926	-8.4910
254.000000	96.898	-9.1263
258.000000	96.831	-7.7394
262.000000	96.863	-5.8196
265.000000	96.856	-6.2086
269.000000	96.814	-6.9020
272.000000	96.809	-7.1510
276.000000	96.820	-7.6487
280.000000	96.746	-7.5486
285.000000	96.877	-7.1926
290.000000	97.031	-3.8282
295.000000	96.818	-0.8998
300.000000	96.944	-2.8065
304.000000	97.000	-4.6830
307.000000	96.990	-5.7109
311.000000	96.985	-5.6821
315.000000	96.981	-4.5590
320.000000	96.928	-4.6633
325.000000	96.922	-5.7845
330.000000	96.942	-5.2449
335.000000	96.991	-3.5065
340.000000	97.060	-3.1901
345.000000	97.099	-3.7675
350.000000	97.068	-3.5045
355.000000	97.115	-3.5913
360.000000	97.069	-4.0183
365.000000	97.039	-3.8097
370.000000	97.101	-3.6733
375.000000	97.181	-3.6726
382.000000	97.346	-3.2433
387.000000	97.303	-2.6980
395.000000	97.110	-2.8212
400.000000	97.105	-2.9056
406.000000	97.121	-2.9633
412.000000	97.130	-3.1344
418.000000	97.141	-3.1125
425.000000	97.148	-2.9430
431.000000	97.146	-2.7740
437.000000	97.168	-2.5700
444.000000	97.187	-2.4407
450.000000	97.189	-2.3807
455.000000	97.197	-2.2764
462.000000	97.197	-2.2000
468.000000	97.179	-2.2159
475.000000	97.165	-2.1873
482.000000	97.171	-2.1241
487.000000	97.185	-2.1195
494.000000	97.220	-2.2371
500.000000	97.244	-2.2600
508.000000	97.252	-1.9046
515.000000	97.218	-1.3997
522.000000	97.203	-0.7040
530.000000	97.347	0.0499
538.000000	97.523	-0.4677
545.000000	97.524	-0.7174
552.000000	97.410	-0.4000
560.000000	97.272	-0.1685
570.000000	97.263	-0.6640
580.000000	97.534	-0.5609
590.000000	97.955	-0.3063
600.000000	98.020	-0.3290
608.000000	97.623	-0.0090
615.000000	97.335	0.1365
622.000000	97.249	0.2152
630.000000	97.235	0.2631
640.000000	97.249	0.3798
650.000000	97.268	0.3456
660.000000	97.280	0.6063
670.000000	97.341	1.2097
680.000000	97.340	1.3674
690.000000	97.330	1.6388
700.000000	97.227	1.6917
710.000000	97.105	2.0081
720.000000	97.199	2.0265
730.000000	97.301	2.1357
740.000000	97.382	2.4113
750.000000	97.418	2.6679
762.000000	97.327	2.9684
775.000000	97.301	2.6926
788.000000	97.199	2.7135
800.000000	97.216	3.4907
812.000000	97.311	4.3209
825.000000	97.348	4.9990
838.000000	97.373	5.4883
850.000000	97.398	5.8842
862.000000	97.424	6.2767
875.000000	97.456	6.6730
885.000000	97.488	6.9070
900.000000	97.549	7.2682
912.000000	97.607	7.7474
925.000000	97.673	8.2910
938.000000	97.743	8.7428
950.000000	97.816	9.1270
962.000000	97.898	9.4722
975.000000	97.990	9.7845
988.000000	98.076	10.0759
1000.000000	98.161	10.3414
1015.000000	98.280	10.6515
1030.000000	98.394	10.9971
1044.000000	98.498	11.2698
1060.000000	98.626	11.4028
1075.000000	98.754	11.4451
1090.000000	98.881	11.5253
1106.000000	99.007	11.5750
1120.000000	99.118	11.5698
1138.000000	99.264	11.4966
1150.000000	99.370	11.4261
1172.000000	99.565	11.2975
1180.000000	99.630	11.1678
1206.000000	99.821	10.5921
1220.000000	99.915	10.3143
1241.000000	100.051	9.8778
1250.000000	100.109	9.6492
1265.000000	100.208	9.2211
1280.000000	100.305	8.8163
1315.000000	100.497	7.8043
1320.000000	100.523	7.6586
1340.000000	100.620	7.0876
1360.000000	100.712	6.5558
1380.000000	100.797	6.0624
1400.000000	100.872	5.5599
1430.000000	100.977	4.7650
1450.000000	101.047	4.1581
1475.000000	101.138	3.4276
1500.000000	101.203	2.8337
1525.000000	101.259	2.3802
1550.000000	101.320	1.9526
1575.000000	101.385	1.4989
1600.000000	101.447	1.0460
1625.000000	101.509	0.5804
1650.000000	101.571	0.1343
1675.000000	101.636	-0.2693
1700.000000	101.710	-0.6841
1725.000000	101.791	-1.0997
1750.000000	101.869	-1.5166
1775.000000	101.943	-1.9156
1800.000000	102.020	-2.2686
1825.000000	102.097	-2.5949
1850.000000	102.177	-2.9410
1875.000000	102.260	-3.2963
1900.000000	102.347	-3.6437
1925.000000	102.442	-3.9963
1950.000000	102.543	-4.3698
1975.000000	102.645	-4.7806
2000.000000	102.747	-5.2071
2030.000000	102.875	-5.7094
2060.000000	102.998	-6.2173
2090.000000	103.122	-6.7209
2120.000000	103.254	-7.2791
2140.000000	103.345	-7.6733
2180.000000	103.533	-8.4672
2200.000000	103.628	-8.9046
2240.000000	103.825	-9.8409
2270.000000	103.977	-10.5817
2300.000000	104.127	-11.3993
2330.000000	104.281	-12.2656
2360.000000	104.438	-13.1754
2400.000000	104.648	-14.4467
2430.000000	104.806	-15.4363
2470.000000	105.013	-16.8826
2500.000000	105.165	-18.0294
2540.000000	105.362	-19.6248
2580.000000	105.555	-21.3268
2620.000000	105.737	-23.1331
2650.000000	105.869	-24.5658
2690.000000	106.037	-26.5645
2720.000000	106.154	-28.1213
2760.000000	106.296	-30.2706
2800.000000	106.424	-32.4774
2850.000000	106.560	-35.3282
2900.000000	106.663	-38.2837
2950.000000	106.737	-41.2324
3000.000000	106.775	-44.1805
3040.000000	106.782	-46.5188
3070.000000	106.775	-48.2491
3110.000000	106.749	-50.5208
3150.000000	106.703	-52.7521
3200.000000	106.620	-55.4645
3250.000000	106.515	-58.0039
3300.000000	106.396	-60.3918
3350.000000	106.273	-62.6616
3400.000000	106.154	-64.8013
3450.000000	106.034	-66.8634
3500.000000	105.909	-68.8610
3550.000000	105.782	-70.8182
3600.000000	105.651	-72.7188
3650.000000	105.514	-74.5333
3700.000000	105.374	-76.2267
3750.000000	105.230	-77.8202
3820.000000	105.033	-79.9511
3870.000000	104.899	-81.3990
3950.000000	104.694	-83.6080
4000.000000	104.570	-84.9028
4060.000000	104.431	-86.3697
4120.000000	104.303	-87.7745
4180.000000	104.180	-89.1458
4250.000000	104.040	-90.6889
4310.000000	103.920	-91.9916
4370.000000	103.804	-93.3334
4440.000000	103.674	-94.9476
4500.000000	103.567	-96.3180
4550.000000	103.477	-97.4219
4620.000000	103.354	-98.9329
4680.000000	103.253	-100.2609
4750.000000	103.137	-101.8419
4820.000000	103.015	-103.3607
4870.000000	102.923	-104.3969
4940.000000	102.796	-105.8400
5000.000000	102.690	-107.0781
5080.000000	102.547	-108.5793
5150.000000	102.425	-109.7124
5220.000000	102.318	-110.7893
5300.000000	102.230	-111.9283
5380.000000	102.194	-112.9988
5450.000000	102.219	-114.0762
5520.000000	102.297	-115.3617
5600.000000	102.434	-117.1681
5700.000000	102.641	-120.3481
5800.000000	102.816	-125.1411
5900.000000	102.800	-131.4728
6000.000000	102.451	-138.3013
6080.000000	101.924	-143.2590
6150.000000	101.330	-146.7703
6220.000000	100.666	-149.3668
6300.000000	99.875	-151.2887
6400.000000	98.894	-152.2974
6500.000000	97.954	-151.9385
6600.000000	97.096	-150.4513
6700.000000	96.378	-148.1190
6800.000000	95.836	-145.3619
6900.000000	95.454	-142.5118
7000.000000	95.194	-139.7054
7100.000000	95.030	-136.9958
7200.000000	94.944	-134.4189
7300.000000	94.921	-132.0380
7400.000000	94.951	-129.8512
7500.000000	95.021	-127.8047
7620.000000	95.150	-125.4850
7750.000000	95.361	-123.1019
7880.000000	95.659	-120.8688
8000.000000	96.010	-118.9467
8120.000000	96.437	-117.1888
8250.000000	96.991	-115.5483
8380.000000	97.649	-114.2499
8500.000000	98.361	-113.4265
8620.000000	99.186	-113.0436
8750.000000	100.210	-113.2916
8850.000000	101.092	-114.1756
9000.000000	102.563	-117.1680
9120.000000	103.828	-121.4878
9250.000000	105.173	-128.6888
9380.000000	106.303	-138.8905
9500.000000	106.980	-150.5900
9620.000000	107.206	-163.2184
9750.000000	106.955	-176.1069
9880.000000	106.334	173.1935
10000.000000	105.609	165.5631
10150.000000	104.697	158.5469
10300.000000	103.911	153.3436
10440.000000	103.334	149.2840
10600.000000	102.832	144.9064
10750.000000	102.452	140.6226
10900.000000	102.088	136.0211
11060.000000	101.649	130.9681
11200.000000	101.213	126.7036
11380.000000	100.608	121.6960
11500.000000	100.203	118.6702
11720.000000	99.510	113.6295
11800.000000	99.279	111.8766
12060.000000	98.558	106.0826
12200.000000	98.149	102.9467
12410.000000	97.467	98.4903
12500.000000	97.153	96.7225
12650.000000	96.607	94.0322
12800.000000	96.046	91.7372
13150.000000	94.794	87.9996
13200.000000	94.627	87.6298
13400.000000	94.001	86.5328
13600.000000	93.458	85.9534
13800.000000	93.010	85.7357
14000.000000	92.662	85.7972
14300.000000	92.377	86.2443
14500.000000	92.395	86.5131
14750.000000	92.679	86.2556
15000.000000	93.231	84.6374
15250.000000	93.972	80.9823
15500.000000	94.746	74.6600
15750.000000	95.370	65.4938
16000.000000	95.658	54.3106
16250.000000	95.518	42.8427
16500.000000	95.029	32.8067
16750.000000	94.368	24.9246
17000.000000	93.720	18.9905
17250.000000	93.205	14.4695
17500.000000	92.898	11.0589
17750.000000	92.908	8.3092
18000.000000	93.343	5.0548
18250.000000	94.161	-0.2330
18500.000000	95.148	-8.7303
18750.000000	96.035	-20.9170
19000.000000	96.603	-36.1901
19250.000000	96.770	-53.0411
19500.000000	96.615	-70.1952
19750.000000	96.281	-87.5202
20000.000000	95.833	-105.9128
