* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 1, 2023 2:50:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Völur R M12
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	97.870	-68.8337
60.799999	97.827	-69.6226
61.500000	97.790	-70.2885
62.200001	97.756	-70.9737
63.000000	97.716	-71.8597
64.000000	97.644	-73.0667
65.000000	97.562	-74.0957
66.000000	97.525	-75.0121
67.000000	97.521	-76.0883
68.000000	97.504	-77.1952
69.000000	97.480	-78.0586
70.000000	97.479	-78.7453
71.000000	97.483	-79.5460
72.000000	97.445	-80.4386
73.000000	97.367	-81.1021
74.000000	97.316	-81.5266
75.000000	97.313	-82.1715
76.199997	97.292	-83.3876
77.500000	97.230	-84.6809
78.800003	97.171	-85.8396
80.000000	97.126	-86.8786
81.199997	97.073	-87.9691
82.500000	97.002	-88.9980
83.800003	96.945	-89.9054
85.000000	96.906	-90.6829
86.199997	96.890	-91.4997
87.500000	96.870	-92.5431
88.500000	96.840	-93.4166
90.000000	96.776	-94.6877
91.199997	96.732	-95.6118
92.500000	96.706	-96.5073
93.800003	96.697	-97.3221
95.000000	96.682	-97.9516
96.199997	96.652	-98.3884
97.500000	96.625	-98.6346
98.800003	96.644	-99.0507
100.000000	96.655	-100.1133
101.500000	96.560	-101.7552
103.000000	96.447	-102.9777
104.400002	96.389	-103.9004
106.000000	96.354	-104.9059
107.500000	96.317	-105.7534
109.000000	96.287	-106.5671
110.599998	96.253	-107.5963
112.000000	96.211	-108.5033
113.800003	96.175	-109.5295
115.000000	96.162	-110.2207
117.199997	96.111	-111.4999
118.000000	96.086	-111.9077
120.599998	96.023	-113.2205
122.000000	95.992	-113.9856
124.099998	95.951	-115.0806
125.000000	95.936	-115.5510
126.500000	95.907	-116.3095
128.000000	95.880	-116.9705
131.500000	95.821	-118.6721
132.000000	95.801	-118.9153
134.000000	95.712	-119.7257
136.000000	95.657	-120.4901
138.000000	95.635	-121.4828
140.000000	95.615	-122.4789
143.000000	95.610	-123.5467
145.000000	95.596	-124.3162
147.500000	95.534	-125.3179
150.000000	95.452	-126.5929
152.500000	95.350	-127.8259
155.000000	95.262	-128.5508
157.500000	95.257	-128.9001
160.000000	95.279	-129.7416
162.500000	95.245	-131.1565
165.000000	95.203	-132.4509
167.500000	95.185	-133.3769
170.000000	95.126	-133.8753
172.500000	95.052	-134.3138
175.000000	95.002	-135.4675
177.500000	94.927	-136.7368
180.000000	94.868	-137.3736
182.500000	94.816	-137.6542
185.000000	94.752	-138.0170
187.500000	94.683	-138.6909
190.000000	94.632	-139.4904
192.500000	94.643	-140.1052
195.000000	94.686	-140.4832
197.500000	94.705	-140.7498
200.000000	94.683	-141.0712
203.000000	94.659	-141.5220
206.000000	94.678	-142.0788
209.000000	94.760	-142.8903
212.000000	94.820	-143.8262
214.000000	94.811	-144.2328
218.000000	94.797	-145.2696
220.000000	94.811	-146.1317
224.000000	94.796	-147.4583
227.000000	94.771	-148.2077
230.000000	94.776	-149.1564
233.000000	94.798	-149.9162
236.000000	94.783	-150.7191
240.000000	94.725	-151.7328
243.000000	94.713	-152.3628
247.000000	94.674	-153.3307
250.000000	94.641	-154.2228
254.000000	94.598	-155.2424
258.000000	94.552	-156.0235
262.000000	94.513	-156.8775
265.000000	94.492	-157.5343
269.000000	94.458	-158.2976
272.000000	94.427	-158.8094
276.000000	94.381	-159.4977
280.000000	94.338	-160.1927
285.000000	94.301	-161.0966
290.000000	94.272	-161.8860
295.000000	94.236	-162.7044
300.000000	94.197	-163.4948
304.000000	94.169	-164.1012
307.000000	94.147	-164.5810
311.000000	94.114	-165.2045
315.000000	94.077	-165.7844
320.000000	94.033	-166.4615
325.000000	93.987	-167.0959
330.000000	93.947	-167.7166
335.000000	93.915	-168.3678
340.000000	93.881	-169.0361
345.000000	93.847	-169.7142
350.000000	93.818	-170.3391
355.000000	93.793	-170.9038
360.000000	93.767	-171.4318
365.000000	93.736	-171.9540
370.000000	93.704	-172.4800
375.000000	93.672	-172.9991
382.000000	93.626	-173.7502
387.000000	93.599	-174.2927
395.000000	93.558	-175.0791
400.000000	93.527	-175.5212
406.000000	93.480	-176.0253
412.000000	93.430	-176.5022
418.000000	93.380	-176.9393
425.000000	93.332	-177.4401
431.000000	93.298	-177.9034
437.000000	93.272	-178.3970
444.000000	93.247	-178.9677
450.000000	93.226	-179.4335
455.000000	93.209	-179.7914
462.000000	93.184	179.7618
468.000000	93.160	179.3822
475.000000	93.127	178.9294
482.000000	93.088	178.4779
487.000000	93.062	178.1500
494.000000	93.028	177.7296
500.000000	93.000	177.4151
508.000000	92.960	177.0081
515.000000	92.926	176.6497
522.000000	92.896	176.2876
530.000000	92.866	175.8740
538.000000	92.839	175.4876
545.000000	92.815	175.1740
552.000000	92.790	174.8749
560.000000	92.758	174.5490
570.000000	92.712	174.1824
580.000000	92.662	173.8865
590.000000	92.614	173.6446
600.000000	92.574	173.4133
608.000000	92.550	173.2122
615.000000	92.537	173.0117
622.000000	92.527	172.7978
630.000000	92.517	172.5665
640.000000	92.498	172.3233
650.000000	92.475	172.1149
660.000000	92.447	171.9301
670.000000	92.414	171.7651
680.000000	92.385	171.6145
690.000000	92.366	171.4943
700.000000	92.356	171.3897
710.000000	92.349	171.2659
720.000000	92.346	171.1417
730.000000	92.346	171.0614
740.000000	92.344	171.0280
750.000000	92.338	171.0323
762.000000	92.331	171.0558
775.000000	92.331	171.0644
788.000000	92.338	171.0822
800.000000	92.348	171.1139
812.000000	92.363	171.1705
825.000000	92.383	171.2639
838.000000	92.405	171.3540
850.000000	92.432	171.4465
862.000000	92.466	171.5560
875.000000	92.513	171.6594
885.000000	92.555	171.7281
900.000000	92.627	171.8133
912.000000	92.689	171.8703
925.000000	92.754	171.9420
938.000000	92.818	172.0270
950.000000	92.881	172.1045
962.000000	92.949	172.1720
975.000000	93.034	172.2056
988.000000	93.134	172.1737
1000.000000	93.235	172.0969
1015.000000	93.367	171.9690
1030.000000	93.497	171.8311
1044.000000	93.611	171.6961
1060.000000	93.734	171.5018
1075.000000	93.843	171.2632
1090.000000	93.948	170.9960
1106.000000	94.060	170.6858
1120.000000	94.159	170.3742
1138.000000	94.291	169.9097
1150.000000	94.382	169.5659
1172.000000	94.555	168.8826
1180.000000	94.616	168.6199
1206.000000	94.810	167.7380
1220.000000	94.909	167.2559
1241.000000	95.050	166.5050
1250.000000	95.109	166.1707
1265.000000	95.204	165.6046
1280.000000	95.294	165.0353
1315.000000	95.485	163.7276
1320.000000	95.511	163.5418
1340.000000	95.614	162.7979
1360.000000	95.719	162.0453
1380.000000	95.824	161.2755
1400.000000	95.922	160.5187
1430.000000	96.055	159.4759
1450.000000	96.137	158.7979
1475.000000	96.243	157.9435
1500.000000	96.355	157.1219
1525.000000	96.473	156.3157
1550.000000	96.596	155.5048
1575.000000	96.717	154.7175
1600.000000	96.830	153.9613
1625.000000	96.933	153.2253
1650.000000	97.033	152.5091
1675.000000	97.139	151.7953
1700.000000	97.261	151.0530
1725.000000	97.403	150.2546
1750.000000	97.558	149.3962
1775.000000	97.714	148.5222
1800.000000	97.863	147.6496
1825.000000	98.009	146.7280
1850.000000	98.161	145.7227
1875.000000	98.318	144.6315
1900.000000	98.475	143.4587
1925.000000	98.627	142.2175
1950.000000	98.770	140.9084
1975.000000	98.903	139.5169
2000.000000	99.024	138.0460
2030.000000	99.152	136.2011
2060.000000	99.261	134.2802
2090.000000	99.351	132.2811
2120.000000	99.420	130.2270
2140.000000	99.451	128.8543
2180.000000	99.478	126.1405
2200.000000	99.475	124.7995
2240.000000	99.439	122.1753
2270.000000	99.386	120.2986
2300.000000	99.312	118.5283
2330.000000	99.223	116.8616
2360.000000	99.127	115.2775
2400.000000	98.989	113.3045
2430.000000	98.872	111.9671
2470.000000	98.694	110.3666
2500.000000	98.549	109.2850
2540.000000	98.347	108.0011
2580.000000	98.144	106.8804
2620.000000	97.950	105.8984
2650.000000	97.813	105.2392
2690.000000	97.639	104.4694
2720.000000	97.512	103.9816
2760.000000	97.345	103.4311
2800.000000	97.186	102.9751
2850.000000	97.003	102.5275
2900.000000	96.837	102.1949
2950.000000	96.687	101.9823
3000.000000	96.553	101.8629
3040.000000	96.455	101.8277
3070.000000	96.387	101.8348
3110.000000	96.298	101.8774
3150.000000	96.210	101.9698
3200.000000	96.104	102.1600
3250.000000	96.015	102.3843
3300.000000	95.950	102.6367
3350.000000	95.906	102.9290
3400.000000	95.878	103.2537
3450.000000	95.865	103.6091
3500.000000	95.864	103.9966
3550.000000	95.877	104.4047
3600.000000	95.905	104.8251
3650.000000	95.949	105.2466
3700.000000	96.011	105.6518
3750.000000	96.090	106.0350
3820.000000	96.234	106.4977
3870.000000	96.358	106.7474
3950.000000	96.586	106.9677
4000.000000	96.745	106.9508
4060.000000	96.947	106.7416
4120.000000	97.154	106.3219
4180.000000	97.359	105.6988
4250.000000	97.594	104.7425
4310.000000	97.789	103.7464
4370.000000	97.972	102.6190
4440.000000	98.169	101.1294
4500.000000	98.329	99.6516
4550.000000	98.454	98.2445
4620.000000	98.601	95.9740
4680.000000	98.682	93.7336
4750.000000	98.696	90.8003
4820.000000	98.598	87.6558
4870.000000	98.451	85.4131
4940.000000	98.137	82.5536
5000.000000	97.780	80.6351
5080.000000	97.229	79.1142
5150.000000	96.733	78.7743
5220.000000	96.262	79.2135
5300.000000	95.783	80.3765
5380.000000	95.377	81.9654
5450.000000	95.071	83.5739
5520.000000	94.805	85.2960
5600.000000	94.541	87.3380
5700.000000	94.250	90.0132
5800.000000	93.989	92.8219
5900.000000	93.748	95.7310
6000.000000	93.512	98.7823
6080.000000	93.328	101.3621
6150.000000	93.178	103.7471
6220.000000	93.045	106.2641
6300.000000	92.926	109.3066
6400.000000	92.833	113.3392
6500.000000	92.808	117.5029
6600.000000	92.844	121.5784
6700.000000	92.913	125.4643
6800.000000	93.005	129.1987
6900.000000	93.126	132.7797
7000.000000	93.262	136.2377
7100.000000	93.405	139.6107
7200.000000	93.557	142.9050
7300.000000	93.711	146.1436
7400.000000	93.874	149.3794
7500.000000	94.070	152.6276
7620.000000	94.376	156.4197
7750.000000	94.798	160.1768
7880.000000	95.319	163.3235
8000.000000	95.888	165.2883
8120.000000	96.487	165.8213
8250.000000	97.034	164.2654
8380.000000	97.276	160.5376
8500.000000	97.077	156.2105
8620.000000	96.441	152.6820
8750.000000	95.382	151.2690
8850.000000	94.439	152.2232
9000.000000	93.025	156.5563
9120.000000	91.996	161.8465
9250.000000	91.028	168.7239
9380.000000	90.215	176.3346
9500.000000	89.585	-176.2371
9620.000000	89.054	-168.5751
9750.000000	88.574	-160.1308
9880.000000	88.179	-151.6171
10000.000000	87.871	-143.7288
10150.000000	87.541	-133.8627
10300.000000	87.257	-124.0200
10440.000000	87.019	-114.8539
10600.000000	86.757	-104.3585
10750.000000	86.508	-94.4244
10900.000000	86.260	-84.3168
11060.000000	86.008	-73.2534
11200.000000	85.808	-63.2719
11380.000000	85.604	-50.0140
11500.000000	85.521	-40.9623
11720.000000	85.497	-24.1684
11800.000000	85.530	-18.0687
12060.000000	85.760	1.6218
12200.000000	85.969	12.2004
12410.000000	86.438	27.8434
12500.000000	86.698	34.3337
12650.000000	87.200	44.7285
12800.000000	87.768	54.5181
13150.000000	89.265	74.7076
13200.000000	89.488	77.2637
13400.000000	90.370	86.6005
13600.000000	91.183	94.4907
13800.000000	91.845	101.0678
14000.000000	92.286	106.7871
14300.000000	92.497	115.5070
14500.000000	92.394	122.5887
14750.000000	92.154	133.8795
15000.000000	92.059	148.2593
15250.000000	92.466	164.7197
15500.000000	93.503	-179.4885
15750.000000	94.834	-166.6982
16000.000000	96.164	-156.5391
16250.000000	97.577	-147.9352
16500.000000	99.209	-141.9302
16750.000000	100.791	-141.3677
17000.000000	101.674	-147.5471
17250.000000	101.369	-156.4255
17500.000000	99.974	-161.4601
17750.000000	98.049	-160.3803
18000.000000	96.149	-155.0861
18250.000000	94.529	-148.0531
18500.000000	93.199	-141.1928
18750.000000	92.001	-135.9556
19000.000000	90.630	-132.4526
19250.000000	88.815	-128.8564
19500.000000	86.515	-122.9161
19750.000000	83.999	-114.7423
