* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 6:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: okavango L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3000.000000	98.559	-70.6211
3040.000000	98.546	-71.1644
3070.000000	98.544	-71.5545
3110.000000	98.551	-72.0487
3150.000000	98.571	-72.5256
3200.000000	98.610	-73.1339
3250.000000	98.662	-73.7360
3300.000000	98.727	-74.3887
3350.000000	98.800	-75.1273
3400.000000	98.889	-75.9817
3450.000000	98.996	-76.9710
3500.000000	99.121	-78.1277
3550.000000	99.263	-79.4597
3600.000000	99.414	-80.9268
3650.000000	99.566	-82.5775
3700.000000	99.708	-84.4291
3750.000000	99.832	-86.4459
3820.000000	99.960	-89.5357
3870.000000	100.016	-91.9421
3950.000000	100.043	-96.0063
4000.000000	100.022	-98.5341
4060.000000	99.970	-101.4987
4120.000000	99.900	-104.3220
4180.000000	99.836	-106.9691
4250.000000	99.779	-110.0593
4310.000000	99.726	-113.0273
4370.000000	99.623	-116.3516
4440.000000	99.399	-120.4865
4500.000000	99.112	-123.9916
4550.000000	98.811	-126.7157
4620.000000	98.324	-130.0276
4680.000000	97.861	-132.3417
4750.000000	97.288	-134.4379
4820.000000	96.697	-135.8633
4870.000000	96.274	-136.4709
4940.000000	95.702	-136.8177
5000.000000	95.238	-136.7212
5080.000000	94.661	-136.0449
5150.000000	94.202	-134.9547
5220.000000	93.789	-133.4851
5300.000000	93.389	-131.3847
5380.000000	93.075	-128.9393
5450.000000	92.874	-126.6025
5520.000000	92.743	-124.1246
5600.000000	92.669	-121.1959
5700.000000	92.688	-117.4625
5800.000000	92.828	-113.7008
5900.000000	93.101	-109.9901
6000.000000	93.503	-106.4165
6080.000000	93.924	-103.7263
6150.000000	94.360	-101.5988
6220.000000	94.857	-99.7042
6300.000000	95.496	-97.8577
6400.000000	96.400	-96.2648
6500.000000	97.409	-95.7421
6600.000000	98.496	-96.5541
6700.000000	99.612	-99.0047
6800.000000	100.678	-103.3513
6900.000000	101.592	-109.5884
7000.000000	102.251	-117.3987
7100.000000	102.574	-126.0391
7200.000000	102.553	-134.4407
7300.000000	102.257	-141.7131
7400.000000	101.801	-147.3749
7500.000000	101.299	-151.4342
7620.000000	100.751	-154.5940
7750.000000	100.308	-156.4753
7880.000000	100.061	-157.4843
8000.000000	100.033	-158.2375
8120.000000	100.192	-159.4892
8250.000000	100.498	-162.2269
8380.000000	100.799	-167.0157
8500.000000	100.866	-173.3348
8620.000000	100.519	179.5950
8750.000000	99.587	173.8726
8850.000000	98.611	172.7425
9000.000000	97.308	176.9820
9120.000000	96.932	-176.6097
9250.000000	97.345	-169.8738
9380.000000	98.330	-165.5298
9500.000000	99.457	-164.2758
9620.000000	100.613	-165.5724
9750.000000	101.781	-169.4877
9880.000000	102.785	-175.5736
10000.000000	103.528	177.2738
10150.000000	104.159	166.8389
10300.000000	104.430	155.3932
10440.000000	104.333	144.5405
10600.000000	103.800	133.1172
10750.000000	102.966	124.3817
10900.000000	101.948	118.1507
11060.000000	100.822	114.1446
11200.000000	99.917	112.4119
11380.000000	98.956	112.0093
11500.000000	98.476	112.5298
11720.000000	97.953	114.0403
11800.000000	97.862	114.5958
12060.000000	97.883	116.1702
12200.000000	98.089	116.6149
12410.000000	98.646	116.2891
12500.000000	98.968	115.6625
12650.000000	99.605	113.7328
12800.000000	100.334	110.3952
13150.000000	101.971	95.4393
13200.000000	102.142	92.4288
13400.000000	102.510	78.7898
13600.000000	102.303	64.2669
13800.000000	101.603	51.0772
14000.000000	100.634	40.1729
14300.000000	99.100	26.9202
14500.000000	98.091	18.7614
14750.000000	96.696	8.9802
15000.000000	95.062	0.8331
15250.000000	93.352	-4.8625
15500.000000	91.815	-8.9640
15750.000000	90.499	-13.0377
16000.000000	89.233	-17.9714
16250.000000	87.765	-23.1321
16500.000000	85.910	-26.1939
16750.000000	83.741	-23.5239
17000.000000	82.019	-13.5514
17250.000000	81.937	-2.4375
17500.000000	82.841	0.7755
17750.000000	83.264	-3.6986
18000.000000	82.881	-8.9122
18250.000000	82.127	-10.5234
18500.000000	81.591	-8.6558
18750.000000	81.680	-5.6179
19000.000000	82.468	-4.6327
19250.000000	83.642	-13.9744
19500.000000	84.715	-83.1426
19750.000000	85.406	-104.1888
20000.000000	85.665	22.1992
