* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:07:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: p8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	100.441	-64.8596
2090.000000	100.465	-67.7633
2120.000000	100.468	-70.6808
2140.000000	100.461	-72.6464
2180.000000	100.432	-76.6139
2200.000000	100.409	-78.5927
2240.000000	100.350	-82.4883
2270.000000	100.290	-85.3510
2300.000000	100.213	-88.1665
2330.000000	100.123	-90.9174
2360.000000	100.023	-93.5859
2400.000000	99.880	-97.0218
2430.000000	99.767	-99.5048
2470.000000	99.613	-102.6791
2500.000000	99.498	-104.9481
2540.000000	99.342	-107.8371
2580.000000	99.193	-110.5927
2620.000000	99.056	-113.2402
2650.000000	98.964	-115.1709
2690.000000	98.857	-117.6754
2720.000000	98.789	-119.4996
2760.000000	98.715	-121.8712
2800.000000	98.658	-124.1984
2850.000000	98.613	-127.0706
2900.000000	98.602	-129.9485
2950.000000	98.621	-132.8770
3000.000000	98.669	-135.8709
3040.000000	98.725	-138.3287
3070.000000	98.776	-140.2217
3110.000000	98.855	-142.8087
3150.000000	98.945	-145.4537
3200.000000	99.075	-148.8735
3250.000000	99.227	-152.4854
3300.000000	99.410	-156.3346
3350.000000	99.617	-160.4434
3400.000000	99.832	-164.8090
3450.000000	100.037	-169.4129
3500.000000	100.222	-174.2604
3550.000000	100.386	-179.3797
3600.000000	100.526	175.2310
3650.000000	100.632	169.6557
3700.000000	100.693	164.0360
3750.000000	100.698	158.4941
3820.000000	100.614	151.0409
3870.000000	100.504	146.0295
3950.000000	100.294	138.6412
4000.000000	100.165	134.3852
4060.000000	100.034	129.5631
4120.000000	99.930	124.9877
4180.000000	99.845	120.6247
4250.000000	99.754	115.7698
4310.000000	99.681	111.7717
4370.000000	99.618	107.8909
4440.000000	99.566	103.4449
4500.000000	99.539	99.6710
4550.000000	99.524	96.5787
4620.000000	99.497	92.3854
4680.000000	99.454	88.9362
4750.000000	99.386	85.0969
4820.000000	99.313	81.4587
4870.000000	99.264	78.9514
4940.000000	99.206	75.5213
5000.000000	99.170	72.6481
5080.000000	99.144	68.9511
5150.000000	99.132	65.8842
5220.000000	99.129	62.9571
5300.000000	99.137	59.7163
5380.000000	99.158	56.5643
5450.000000	99.188	53.8845
5520.000000	99.235	51.2437
5600.000000	99.315	48.2377
5700.000000	99.440	44.4871
5800.000000	99.564	40.6351
5900.000000	99.674	36.6160
6000.000000	99.761	32.4716
6080.000000	99.808	29.0474
6150.000000	99.826	25.9834
6220.000000	99.815	22.9008
6300.000000	99.760	19.4098
6400.000000	99.625	15.1014
6500.000000	99.425	10.7685
6600.000000	99.159	6.3262
6700.000000	98.825	1.8510
6800.000000	98.433	-2.4379
6900.000000	97.987	-6.2939
7000.000000	97.489	-9.5338
7100.000000	96.958	-12.0842
7200.000000	96.421	-14.0229
7300.000000	95.903	-15.4374
7400.000000	95.415	-16.3915
7500.000000	94.960	-16.9438
7620.000000	94.466	-17.0781
7750.000000	94.012	-16.6013
7880.000000	93.644	-15.6335
8000.000000	93.392	-14.4354
8120.000000	93.237	-13.0562
8250.000000	93.190	-11.5030
8380.000000	93.272	-10.0789
8500.000000	93.448	-9.0886
8620.000000	93.697	-8.5796
8750.000000	94.030	-8.6061
8850.000000	94.315	-9.0190
9000.000000	94.763	-10.2841
9120.000000	95.105	-11.8774
9250.000000	95.418	-14.1047
9380.000000	95.654	-16.6123
9500.000000	95.816	-18.8676
9620.000000	95.965	-20.8425
9750.000000	96.160	-22.6899
9880.000000	96.415	-24.5518
10000.000000	96.695	-26.6202
10150.000000	97.044	-29.9361
10300.000000	97.313	-33.9465
10440.000000	97.456	-37.8702
10600.000000	97.505	-42.0846
10750.000000	97.489	-45.5493
10900.000000	97.466	-48.5591
11060.000000	97.479	-51.4186
11200.000000	97.542	-53.7498
11380.000000	97.684	-56.6582
11500.000000	97.801	-58.5512
11720.000000	98.071	-61.9032
11800.000000	98.199	-63.1310
12060.000000	98.738	-67.8129
12200.000000	99.071	-71.1220
12410.000000	99.535	-77.3062
12500.000000	99.701	-80.3084
12650.000000	99.925	-85.5465
12800.000000	100.097	-90.8948
13150.000000	100.379	-103.7778
13200.000000	100.411	-105.7054
13400.000000	100.516	-113.7956
13600.000000	100.549	-122.7523
13800.000000	100.445	-132.6747
14000.000000	100.146	-143.2382
14300.000000	99.308	-158.8621
14500.000000	98.529	-168.4229
14750.000000	97.390	-179.2010
15000.000000	96.151	171.3193
15250.000000	94.894	162.9570
15500.000000	93.677	154.9255
15750.000000	92.434	146.5293
16000.000000	91.016	138.0869
16250.000000	89.358	130.7537
16500.000000	87.528	125.3306
16750.000000	85.639	121.9263
17000.000000	83.781	120.3954
17250.000000	82.002	120.4600
17500.000000	80.304	121.9196
17750.000000	78.657	125.1086
18000.000000	77.049	131.4178
18250.000000	75.917	142.8262
18500.000000	76.426	155.4504
18750.000000	77.790	158.7644
19000.000000	78.348	154.2749
19250.000000	78.324	150.7802
19500.000000	78.380	148.8395
19750.000000	78.641	146.5526
20000.000000	79.152	143.2103
