* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 16, 23 7:36:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5220.000000	102.712	-6.3827
5300.000000	102.723	-6.2642
5380.000000	102.742	-6.1616
5450.000000	102.763	-6.0738
5520.000000	102.790	-5.9874
5600.000000	102.828	-5.9151
5700.000000	102.884	-5.9449
5800.000000	102.945	-6.2073
5900.000000	103.005	-6.7610
6000.000000	103.055	-7.6261
6080.000000	103.084	-8.5300
6150.000000	103.097	-9.4435
6220.000000	103.099	-10.4343
6300.000000	103.090	-11.6192
6400.000000	103.062	-13.1299
6500.000000	103.019	-14.6359
6600.000000	102.961	-16.0946
6700.000000	102.896	-17.4465
6800.000000	102.834	-18.6441
6900.000000	102.791	-19.6713
7000.000000	102.771	-20.5296
7100.000000	102.776	-21.2361
7200.000000	102.803	-21.8463
7300.000000	102.851	-22.4615
7400.000000	102.919	-23.2069
7500.000000	103.005	-24.2004
7620.000000	103.127	-25.8433
7750.000000	103.254	-28.2902
7880.000000	103.329	-31.4936
8000.000000	103.330	-35.0719
8120.000000	103.254	-39.0722
8250.000000	103.063	-43.5917
8380.000000	102.721	-47.9736
8500.000000	102.253	-51.6458
8620.000000	101.645	-54.7920
8750.000000	100.861	-57.4804
8850.000000	100.196	-58.9993
9000.000000	99.138	-60.3919
9120.000000	98.271	-60.7770
9250.000000	97.336	-60.5016
9380.000000	96.424	-59.5568
9500.000000	95.611	-58.1615
9620.000000	94.832	-56.3522
9750.000000	94.029	-54.0271
9880.000000	93.267	-51.4038
10000.000000	92.603	-48.7632
10150.000000	91.824	-45.2192
10300.000000	91.104	-41.4591
10440.000000	90.485	-37.7767
10600.000000	89.841	-33.3492
10750.000000	89.300	-28.9763
10900.000000	88.822	-24.4156
11060.000000	88.380	-19.4116
11200.000000	88.048	-14.9699
11380.000000	87.689	-9.2133
11500.000000	87.491	-5.3605
11720.000000	87.213	1.6915
11800.000000	87.140	4.2450
12060.000000	87.004	12.5417
12200.000000	87.001	17.0425
12410.000000	87.089	23.8422
12500.000000	87.161	26.7561
12650.000000	87.327	31.5750
12800.000000	87.553	36.3137
13150.000000	88.339	46.9299
13200.000000	88.485	48.3804
13400.000000	89.174	53.9389
13600.000000	90.042	58.9798
13800.000000	91.108	63.2958
14000.000000	92.364	66.5574
14300.000000	94.477	68.2244
14500.000000	95.858	66.0551
14750.000000	97.244	58.6684
15000.000000	97.961	46.9894
15250.000000	97.878	34.4308
15500.000000	97.126	24.8489
15750.000000	96.032	19.9804
16000.000000	94.960	19.2927
16250.000000	94.207	21.2668
16500.000000	93.957	24.2508
16750.000000	94.267	26.5951
17000.000000	95.027	26.4997
17250.000000	95.935	22.0755
17500.000000	96.574	12.3031
17750.000000	96.576	-1.3244
18000.000000	95.773	-14.6987
18250.000000	94.237	-23.8599
18500.000000	92.197	-27.4731
18750.000000	89.921	-26.4506
19000.000000	87.639	-22.3881
19250.000000	85.512	-16.6779
19500.000000	83.655	-10.4788
19750.000000	82.216	-5.0227
