* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 5, 23 8:45:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Binary Chopin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	103.600	-15.8898
72.000000	103.601	-16.6349
73.000000	103.596	-17.1866
74.000000	103.587	-17.6149
75.000000	103.579	-18.0910
76.199997	103.574	-18.8599
77.500000	103.568	-19.7362
78.800003	103.547	-20.3712
80.000000	103.518	-20.8314
81.199997	103.502	-21.3238
82.500000	103.504	-21.8907
83.800003	103.501	-22.4881
85.000000	103.478	-23.1020
86.199997	103.441	-23.7503
87.500000	103.403	-24.3950
88.500000	103.379	-24.7966
90.000000	103.351	-25.2765
91.199997	103.335	-25.6396
92.500000	103.321	-26.0451
93.800003	103.299	-26.4656
95.000000	103.268	-26.8769
96.199997	103.229	-27.2758
97.500000	103.184	-27.6500
98.800003	103.137	-27.9729
100.000000	103.094	-28.2241
101.500000	103.036	-28.4392
103.000000	102.966	-28.5475
104.400002	102.889	-28.5641
106.000000	102.787	-28.4322
107.500000	102.681	-28.0851
109.000000	102.578	-27.4800
110.599998	102.494	-26.5426
112.000000	102.458	-25.4941
113.800003	102.489	-23.9378
115.000000	102.566	-22.8244
117.199997	102.828	-20.7467
118.000000	102.954	-20.0925
120.599998	103.268	-19.7029
122.000000	103.288	-20.7355
124.099998	103.203	-22.6038
125.000000	103.156	-23.3099
126.500000	103.075	-24.3836
128.000000	102.989	-25.4150
131.500000	102.769	-27.8137
132.000000	102.736	-28.1475
134.000000	102.609	-29.4536
136.000000	102.495	-30.7052
138.000000	102.407	-31.8365
140.000000	102.342	-32.7233
143.000000	102.256	-33.4098
145.000000	102.180	-33.4627
147.500000	102.042	-33.2960
150.000000	101.859	-33.1520
152.500000	101.656	-33.1853
155.000000	101.466	-33.3299
157.500000	101.300	-33.4197
160.000000	101.145	-33.3657
162.500000	100.986	-33.2214
165.000000	100.821	-33.0805
167.500000	100.663	-32.9564
170.000000	100.516	-32.7880
172.500000	100.374	-32.5603
175.000000	100.234	-32.3062
177.500000	100.099	-32.0415
180.000000	99.969	-31.7512
182.500000	99.843	-31.4325
185.000000	99.722	-31.0902
187.500000	99.604	-30.7267
190.000000	99.490	-30.3500
192.500000	99.382	-29.9652
195.000000	99.278	-29.5677
197.500000	99.179	-29.1518
200.000000	99.083	-28.7180
203.000000	98.972	-28.1803
206.000000	98.867	-27.6304
209.000000	98.767	-27.0706
212.000000	98.671	-26.4989
214.000000	98.610	-26.1101
218.000000	98.491	-25.3177
220.000000	98.434	-24.9167
224.000000	98.326	-24.1053
227.000000	98.251	-23.4874
230.000000	98.182	-22.8654
233.000000	98.117	-22.2406
236.000000	98.058	-21.6106
240.000000	97.985	-20.7616
243.000000	97.938	-20.1239
247.000000	97.884	-19.2890
250.000000	97.851	-18.6869
254.000000	97.812	-17.9250
258.000000	97.776	-17.2032
262.000000	97.740	-16.5131
265.000000	97.713	-16.0136
269.000000	97.676	-15.3639
272.000000	97.648	-14.8807
276.000000	97.609	-14.2334
280.000000	97.570	-13.5769
285.000000	97.520	-12.7342
290.000000	97.469	-11.8557
295.000000	97.416	-10.9272
300.000000	97.361	-9.9129
304.000000	97.320	-9.0030
307.000000	97.294	-8.2449
311.000000	97.276	-7.1225
315.000000	97.289	-5.8930
320.000000	97.367	-4.3355
325.000000	97.516	-3.0251
330.000000	97.701	-2.2213
335.000000	97.873	-1.9559
340.000000	97.997	-2.0360
345.000000	98.070	-2.2235
350.000000	98.105	-2.3648
355.000000	98.117	-2.4021
360.000000	98.118	-2.3368
365.000000	98.117	-2.1915
370.000000	98.115	-1.9911
375.000000	98.114	-1.7556
382.000000	98.115	-1.3901
387.000000	98.119	-1.1125
395.000000	98.127	-0.6528
400.000000	98.134	-0.3643
406.000000	98.145	-0.0218
412.000000	98.156	0.3170
418.000000	98.169	0.6527
425.000000	98.184	1.0361
431.000000	98.198	1.3534
437.000000	98.212	1.6603
444.000000	98.229	2.0099
450.000000	98.243	2.3061
455.000000	98.256	2.5517
462.000000	98.273	2.8922
468.000000	98.288	3.1763
475.000000	98.305	3.4962
482.000000	98.322	3.8079
487.000000	98.333	4.0294
494.000000	98.350	4.3390
500.000000	98.364	4.6002
508.000000	98.382	4.9370
515.000000	98.398	5.2224
522.000000	98.415	5.5057
530.000000	98.432	5.8332
538.000000	98.448	6.1637
545.000000	98.460	6.4497
552.000000	98.472	6.7292
560.000000	98.485	7.0427
570.000000	98.501	7.4359
580.000000	98.516	7.8363
590.000000	98.530	8.2346
600.000000	98.545	8.6228
608.000000	98.556	8.9302
615.000000	98.566	9.2027
622.000000	98.575	9.4809
630.000000	98.587	9.8041
640.000000	98.601	10.2083
650.000000	98.617	10.6072
660.000000	98.633	11.0058
670.000000	98.650	11.4117
680.000000	98.666	11.8252
690.000000	98.683	12.2393
700.000000	98.702	12.6490
710.000000	98.721	13.0574
720.000000	98.742	13.4720
730.000000	98.763	13.8961
740.000000	98.785	14.3255
750.000000	98.809	14.7535
762.000000	98.840	15.2619
775.000000	98.874	15.8132
788.000000	98.911	16.3720
800.000000	98.947	16.8912
812.000000	98.986	17.4063
825.000000	99.032	17.9575
838.000000	99.080	18.5054
850.000000	99.126	19.0112
862.000000	99.175	19.5143
875.000000	99.229	20.0498
885.000000	99.274	20.4514
900.000000	99.344	21.0365
912.000000	99.402	21.4921
925.000000	99.468	21.9717
938.000000	99.537	22.4317
950.000000	99.603	22.8351
962.000000	99.672	23.2174
975.000000	99.747	23.6100
988.000000	99.824	23.9812
1000.000000	99.896	24.3028
1015.000000	99.987	24.6707
1030.000000	100.079	24.9988
1044.000000	100.166	25.2711
1060.000000	100.264	25.5455
1075.000000	100.351	25.7698
1090.000000	100.435	25.9619
1106.000000	100.522	26.1292
1120.000000	100.597	26.2452
1138.000000	100.692	26.3594
1150.000000	100.753	26.4174
1172.000000	100.863	26.4891
1180.000000	100.903	26.5039
1206.000000	101.031	26.5138
1220.000000	101.102	26.5008
1241.000000	101.209	26.4659
1250.000000	101.255	26.4464
1265.000000	101.330	26.4078
1280.000000	101.403	26.3621
1315.000000	101.568	26.2385
1320.000000	101.591	26.2205
1340.000000	101.682	26.1502
1360.000000	101.774	26.0818
1380.000000	101.866	26.0158
1400.000000	101.956	25.9547
1430.000000	102.086	25.8740
1450.000000	102.168	25.8286
1475.000000	102.263	25.7822
1500.000000	102.350	25.7460
1525.000000	102.428	25.7189
1550.000000	102.497	25.6980
1575.000000	102.558	25.6832
1600.000000	102.613	25.6739
1625.000000	102.666	25.6671
1650.000000	102.716	25.6602
1675.000000	102.766	25.6511
1700.000000	102.815	25.6385
1725.000000	102.863	25.6199
1750.000000	102.910	25.5930
1775.000000	102.955	25.5567
1800.000000	102.999	25.5104
1825.000000	103.041	25.4524
1850.000000	103.083	25.3789
1875.000000	103.124	25.2872
1900.000000	103.164	25.1770
1925.000000	103.202	25.0474
1950.000000	103.239	24.8963
1975.000000	103.275	24.7217
2000.000000	103.309	24.5225
2030.000000	103.349	24.2493
2060.000000	103.387	23.9365
2090.000000	103.423	23.5823
2120.000000	103.458	23.1847
2140.000000	103.480	22.8946
2180.000000	103.525	22.2511
2200.000000	103.547	21.8964
2240.000000	103.589	21.1161
2270.000000	103.619	20.4675
2300.000000	103.647	19.7649
2330.000000	103.674	19.0095
2360.000000	103.699	18.2033
2400.000000	103.732	17.0507
2430.000000	103.756	16.1280
2470.000000	103.787	14.8197
2500.000000	103.809	13.7800
2540.000000	103.838	12.3168
2580.000000	103.863	10.7711
2620.000000	103.885	9.1559
2650.000000	103.899	7.9099
2690.000000	103.916	6.2176
2720.000000	103.927	4.9352
2760.000000	103.940	3.2220
2800.000000	103.951	1.5198
2850.000000	103.962	-0.5694
2900.000000	103.969	-2.5891
2950.000000	103.972	-4.5129
3000.000000	103.971	-6.3184
3040.000000	103.967	-7.6655
3070.000000	103.962	-8.6139
3110.000000	103.953	-9.7915
3150.000000	103.942	-10.8658
3200.000000	103.926	-12.0594
3250.000000	103.907	-13.0860
3300.000000	103.886	-13.9473
3350.000000	103.863	-14.6482
3400.000000	103.838	-15.1952
3450.000000	103.811	-15.5952
3500.000000	103.783	-15.8568
3550.000000	103.754	-15.9890
3600.000000	103.725	-16.0018
3650.000000	103.698	-15.9054
3700.000000	103.673	-15.7112
3750.000000	103.651	-15.4323
3820.000000	103.627	-14.9288
3870.000000	103.616	-14.5123
3950.000000	103.610	-13.8031
4000.000000	103.613	-13.3681
4060.000000	103.624	-12.8948
4120.000000	103.641	-12.5148
4180.000000	103.664	-12.2684
4250.000000	103.697	-12.1957
4310.000000	103.728	-12.3456
4370.000000	103.759	-12.7034
4440.000000	103.796	-13.3799
4500.000000	103.824	-14.1672
4550.000000	103.845	-14.9556
4620.000000	103.870	-16.2382
4680.000000	103.886	-17.4822
4750.000000	103.898	-19.0744
4820.000000	103.903	-20.7844
4870.000000	103.900	-22.0545
4940.000000	103.887	-23.8623
5000.000000	103.867	-25.4031
5080.000000	103.829	-27.3808
5150.000000	103.782	-28.9772
5220.000000	103.720	-30.3864
5300.000000	103.631	-31.6939
5380.000000	103.517	-32.6036
5450.000000	103.396	-33.0223
5520.000000	103.252	-33.0550
5600.000000	103.060	-32.5969
5700.000000	102.787	-31.2849
5800.000000	102.498	-29.2281
5900.000000	102.239	-26.5998
6000.000000	102.063	-23.6380
6080.000000	102.003	-21.2006
6150.000000	102.011	-19.1293
6220.000000	102.071	-17.2010
6300.000000	102.188	-15.2630
6400.000000	102.376	-13.3478
6500.000000	102.566	-12.0542
6600.000000	102.732	-11.3640
6700.000000	102.868	-11.1927
6800.000000	102.985	-11.4117
6900.000000	103.099	-11.8860
7000.000000	103.218	-12.5085
7100.000000	103.340	-13.2264
7200.000000	103.467	-14.0625
7300.000000	103.597	-15.1241
7400.000000	103.731	-16.5808
7500.000000	103.867	-18.6146
7620.000000	104.032	-22.0358
7750.000000	104.188	-27.1430
7880.000000	104.278	-33.7042
8000.000000	104.288	-40.7207
8120.000000	104.226	-48.0274
8250.000000	104.067	-55.3936
8380.000000	103.780	-61.4057
8500.000000	103.358	-65.3781
8620.000000	102.747	-67.7865
8750.000000	101.872	-68.8295
8850.000000	101.094	-68.7391
9000.000000	99.865	-67.4977
9120.000000	98.901	-65.7712
9250.000000	97.916	-63.3441
9380.000000	97.003	-60.4567
9500.000000	96.226	-57.4481
9620.000000	95.511	-54.1589
9750.000000	94.808	-50.3541
9880.000000	94.181	-46.3993
10000.000000	93.664	-42.6926
10150.000000	93.090	-38.0394
10300.000000	92.583	-33.3757
10440.000000	92.162	-28.9994
10600.000000	91.736	-23.9378
10750.000000	91.394	-19.1032
10900.000000	91.115	-14.1663
11060.000000	90.897	-8.7959
11200.000000	90.780	-4.0384
11380.000000	90.743	2.0694
11500.000000	90.793	6.0576
11720.000000	91.043	12.9600
11800.000000	91.184	15.2739
12060.000000	91.801	21.7304
12200.000000	92.210	24.3325
12410.000000	92.850	26.8006
12500.000000	93.110	27.2953
12650.000000	93.488	27.3981
12800.000000	93.763	26.7362
13150.000000	93.871	23.9361
13200.000000	93.823	23.6080
13400.000000	93.506	23.0318
13600.000000	93.070	23.9883
13800.000000	92.646	26.4877
14000.000000	92.343	30.1308
14300.000000	92.242	36.6407
14500.000000	92.439	41.0712
14750.000000	92.989	46.1085
15000.000000	93.872	49.9379
15250.000000	95.036	51.6355
15500.000000	96.314	49.9804
15750.000000	97.412	43.9233
16000.000000	98.017	33.7204
16250.000000	97.926	21.7560
16500.000000	97.140	11.4746
16750.000000	95.838	5.1467
17000.000000	94.283	3.0350
17250.000000	92.723	4.2670
17500.000000	91.332	7.8855
17750.000000	90.206	13.3315
18000.000000	89.431	20.3993
18250.000000	89.192	28.6675
18500.000000	89.650	36.7574
18750.000000	90.661	42.6566
19000.000000	91.856	44.8934
19250.000000	92.915	43.1104
19500.000000	93.685	38.4814
19750.000000	94.177	33.3136
