* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 12, 23 10:20:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER Cadenza R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	89.616	175.3066
608.000000	89.636	175.8005
615.000000	89.657	176.2123
622.000000	89.680	176.6020
630.000000	89.710	177.0179
640.000000	89.749	177.4907
650.000000	89.791	177.9099
660.000000	89.833	178.2859
670.000000	89.873	178.6316
680.000000	89.913	178.9493
690.000000	89.952	179.2378
700.000000	89.989	179.4988
710.000000	90.025	179.7384
720.000000	90.060	179.9653
730.000000	90.094	-179.8174
740.000000	90.127	-179.6101
750.000000	90.159	-179.4094
762.000000	90.197	-179.1707
775.000000	90.236	-178.9145
788.000000	90.273	-178.6597
800.000000	90.307	-178.4205
812.000000	90.341	-178.1803
825.000000	90.378	-177.9229
838.000000	90.416	-177.6674
850.000000	90.453	-177.4327
862.000000	90.490	-177.2028
875.000000	90.532	-176.9628
885.000000	90.565	-176.7837
900.000000	90.618	-176.5243
912.000000	90.663	-176.3279
925.000000	90.715	-176.1280
938.000000	90.769	-175.9427
950.000000	90.820	-175.7862
962.000000	90.871	-175.6449
975.000000	90.927	-175.5098
988.000000	90.983	-175.3935
1000.000000	91.036	-175.3041
1015.000000	91.102	-175.2204
1030.000000	91.170	-175.1693
1044.000000	91.232	-175.1500
1060.000000	91.302	-175.1634
1075.000000	91.363	-175.2113
1090.000000	91.421	-175.2852
1106.000000	91.479	-175.3856
1120.000000	91.530	-175.4985
1138.000000	91.595	-175.6876
1150.000000	91.637	-175.8355
1172.000000	91.709	-176.1293
1180.000000	91.734	-176.2415
1206.000000	91.811	-176.6315
1220.000000	91.853	-176.8589
1241.000000	91.918	-177.2189
1250.000000	91.946	-177.3786
1265.000000	91.992	-177.6495
1280.000000	92.035	-177.9219
1315.000000	92.123	-178.5424
1320.000000	92.135	-178.6295
1340.000000	92.183	-178.9770
1360.000000	92.234	-179.3229
1380.000000	92.286	-179.6597
1400.000000	92.336	-179.9816
1430.000000	92.404	179.5688
1450.000000	92.445	179.2910
1475.000000	92.494	178.9619
1500.000000	92.541	178.6525
1525.000000	92.580	178.3731
1550.000000	92.612	178.1283
1575.000000	92.639	177.9115
1600.000000	92.665	177.7172
1625.000000	92.692	177.5445
1650.000000	92.722	177.3949
1675.000000	92.752	177.2697
1700.000000	92.784	177.1687
1725.000000	92.819	177.0886
1750.000000	92.858	177.0244
1775.000000	92.900	176.9750
1800.000000	92.945	176.9411
1825.000000	92.993	176.9229
1850.000000	93.043	176.9207
1875.000000	93.096	176.9331
1900.000000	93.154	176.9574
1925.000000	93.217	176.9915
1950.000000	93.284	177.0329
1975.000000	93.357	177.0774
2000.000000	93.436	177.1206
2030.000000	93.539	177.1671
2060.000000	93.651	177.2049
2090.000000	93.773	177.2316
2120.000000	93.905	177.2437
2140.000000	93.999	177.2410
2180.000000	94.203	177.1992
2200.000000	94.314	177.1534
2240.000000	94.554	176.9912
2270.000000	94.751	176.7869
2300.000000	94.962	176.4875
2330.000000	95.185	176.0689
2360.000000	95.420	175.5050
2400.000000	95.745	174.4828
2430.000000	95.991	173.4865
2470.000000	96.308	171.8315
2500.000000	96.528	170.3489
2540.000000	96.784	168.0833
2580.000000	96.985	165.5578
2620.000000	97.125	162.8733
2650.000000	97.189	160.8218
2690.000000	97.219	158.1201
2720.000000	97.205	156.1673
2760.000000	97.144	153.7099
2800.000000	97.046	151.4488
2850.000000	96.886	148.9128
2900.000000	96.697	146.6901
2950.000000	96.491	144.7538
3000.000000	96.272	143.0713
3040.000000	96.090	141.8886
3070.000000	95.951	141.0901
3110.000000	95.763	140.1398
3150.000000	95.573	139.3190
3200.000000	95.334	138.4742
3250.000000	95.098	137.8227
3300.000000	94.868	137.3456
3350.000000	94.650	137.0143
3400.000000	94.446	136.7927
3450.000000	94.254	136.6435
3500.000000	94.073	136.5322
3550.000000	93.899	136.4327
3600.000000	93.726	136.3328
3650.000000	93.549	136.2426
3700.000000	93.362	136.1972
3750.000000	93.162	136.2501
3820.000000	92.862	136.5994
3870.000000	92.642	137.1043
3950.000000	92.301	138.3975
4000.000000	92.107	139.4965
4060.000000	91.906	141.0738
4120.000000	91.746	142.8850
4180.000000	91.634	144.8729
4250.000000	91.569	147.3354
4310.000000	91.572	149.5037
4370.000000	91.630	151.6721
4440.000000	91.764	154.1468
4500.000000	91.938	156.1779
4550.000000	92.124	157.7729
4620.000000	92.450	159.7821
4680.000000	92.786	161.1985
4750.000000	93.232	162.3417
4820.000000	93.706	162.7848
4870.000000	94.040	162.6217
4940.000000	94.468	161.7408
5000.000000	94.776	160.4811
5080.000000	95.083	158.3465
5150.000000	95.257	156.3180
5220.000000	95.360	154.3311
5300.000000	95.413	152.2153
5380.000000	95.418	150.2630
5450.000000	95.392	148.6393
5520.000000	95.336	147.0474
5600.000000	95.228	145.2432
5700.000000	95.006	143.0845
5800.000000	94.667	141.3089
5900.000000	94.211	140.3677
6000.000000	93.683	140.6762
6080.000000	93.267	141.9133
6150.000000	92.950	143.6112
6220.000000	92.704	145.6987
6300.000000	92.523	148.3073
6400.000000	92.437	151.5592
6500.000000	92.472	154.5676
6600.000000	92.591	157.2546
6700.000000	92.776	159.6324
6800.000000	93.022	161.7329
6900.000000	93.336	163.5744
7000.000000	93.715	165.1575
7100.000000	94.154	166.4576
7200.000000	94.649	167.4136
7300.000000	95.197	167.9224
7400.000000	95.793	167.8434
7500.000000	96.422	167.0069
7620.000000	97.182	164.7470
7750.000000	97.912	160.4726
7880.000000	98.406	154.2571
8000.000000	98.559	147.2184
8120.000000	98.377	139.7881
8250.000000	97.810	132.4857
8380.000000	96.925	126.9658
8500.000000	95.918	123.8534
8620.000000	94.820	122.5983
8750.000000	93.614	123.0304
8850.000000	92.716	124.3893
9000.000000	91.473	127.7051
9120.000000	90.594	131.1758
9250.000000	89.768	135.5096
9380.000000	89.074	140.2609
9500.000000	88.549	144.8907
9620.000000	88.131	149.6486
9750.000000	87.793	154.8384
9880.000000	87.570	159.9627
10000.000000	87.463	164.5488
10150.000000	87.459	169.9568
10300.000000	87.590	174.8297
10440.000000	87.817	178.7062
10600.000000	88.169	-177.9063
10750.000000	88.540	-175.9726
10900.000000	88.889	-175.4007
11060.000000	89.154	-176.2775
11200.000000	89.227	-178.0571
11380.000000	89.032	179.0151
11500.000000	88.701	177.2531
11720.000000	87.717	175.8853
11800.000000	87.266	176.2533
12060.000000	85.676	-179.0491
12200.000000	84.866	-174.5919
12410.000000	83.883	-166.2110
12500.000000	83.572	-162.2340
12650.000000	83.211	-155.3728
12800.000000	83.035	-148.4487
13150.000000	83.227	-132.9448
13200.000000	83.312	-130.8548
13400.000000	83.780	-122.8956
13600.000000	84.437	-115.6696
13800.000000	85.271	-109.3088
14000.000000	86.273	-103.9774
14300.000000	88.056	-98.4494
14500.000000	89.368	-96.9550
14750.000000	90.998	-98.3729
15000.000000	92.416	-104.0155
15250.000000	93.448	-113.6403
15500.000000	94.006	-126.1292
15750.000000	94.057	-140.0500
16000.000000	93.579	-153.7466
16250.000000	92.635	-165.4395
16500.000000	91.517	-174.9974
16750.000000	90.642	174.1552
17000.000000	89.886	157.9461
17250.000000	88.534	138.8653
17500.000000	86.215	124.6302
17750.000000	83.018	120.7449
18000.000000	79.156	129.2151
18250.000000	74.820	149.8810
18500.000000	70.198	179.5598
18750.000000	65.636	-148.3744
19000.000000	61.951	-120.1528
19250.000000	60.083	-97.9523
19500.000000	59.722	-81.1981
19750.000000	59.928	-69.3572
