* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 12, 23 10:30:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Whizzer Kylin HE10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	87.852	-13.6619
55.200001	87.810	-14.1382
56.000000	87.756	-14.6501
57.000000	87.680	-15.2712
58.000000	87.605	-15.8777
59.000000	87.540	-16.4388
60.000000	87.480	-16.9478
60.799999	87.429	-17.3397
61.500000	87.382	-17.6823
62.200001	87.333	-18.0227
63.000000	87.279	-18.4030
64.000000	87.211	-18.8630
65.000000	87.140	-19.3160
66.000000	87.064	-19.7660
67.000000	86.990	-20.1995
68.000000	86.921	-20.6059
69.000000	86.857	-20.9892
70.000000	86.792	-21.3579
71.000000	86.725	-21.7200
72.000000	86.658	-22.0747
73.000000	86.592	-22.4145
74.000000	86.526	-22.7396
75.000000	86.461	-23.0573
76.199997	86.381	-23.4281
77.500000	86.294	-23.7987
78.800003	86.207	-24.1402
80.000000	86.127	-24.4456
81.199997	86.048	-24.7460
82.500000	85.965	-25.0622
83.800003	85.882	-25.3561
85.000000	85.806	-25.6068
86.199997	85.730	-25.8490
87.500000	85.645	-26.1072
88.500000	85.580	-26.2963
90.000000	85.483	-26.5543
91.199997	85.409	-26.7503
92.500000	85.330	-26.9678
93.800003	85.251	-27.1863
95.000000	85.178	-27.3726
96.199997	85.106	-27.5343
97.500000	85.029	-27.6863
98.800003	84.952	-27.8271
100.000000	84.881	-27.9559
101.500000	84.789	-28.1174
103.000000	84.696	-28.2801
104.400002	84.611	-28.4308
106.000000	84.517	-28.5920
107.500000	84.432	-28.7196
109.000000	84.346	-28.8189
110.599998	84.248	-28.9051
112.000000	84.159	-28.9802
113.800003	84.045	-29.0880
115.000000	83.966	-29.1717
117.199997	83.816	-29.3781
118.000000	83.759	-29.4615
120.599998	83.580	-29.4586
122.000000	83.486	-29.1936
124.099998	83.347	-28.6833
125.000000	83.287	-28.4658
126.500000	83.187	-28.0844
128.000000	83.086	-27.6495
131.500000	82.874	-26.4139
132.000000	82.849	-26.2119
134.000000	82.772	-25.3182
136.000000	82.733	-24.2959
138.000000	82.740	-23.2423
140.000000	82.795	-22.3132
143.000000	82.952	-21.4811
145.000000	83.076	-21.3991
147.500000	83.204	-21.7918
150.000000	83.276	-22.5298
152.500000	83.296	-23.3229
155.000000	83.271	-24.0887
157.500000	83.209	-24.7873
160.000000	83.125	-25.3727
162.500000	83.031	-25.8391
165.000000	82.934	-26.2003
167.500000	82.835	-26.4572
170.000000	82.737	-26.6088
172.500000	82.641	-26.6898
175.000000	82.546	-26.7345
177.500000	82.454	-26.7622
180.000000	82.367	-26.7780
182.500000	82.283	-26.7723
185.000000	82.200	-26.7371
187.500000	82.116	-26.6759
190.000000	82.033	-26.5969
192.500000	81.954	-26.5065
195.000000	81.878	-26.4073
197.500000	81.806	-26.3009
200.000000	81.737	-26.1869
203.000000	81.659	-26.0412
206.000000	81.585	-25.8929
209.000000	81.513	-25.7389
212.000000	81.439	-25.5681
214.000000	81.389	-25.4436
218.000000	81.288	-25.1814
220.000000	81.241	-25.0501
224.000000	81.151	-24.7915
227.000000	81.086	-24.5930
230.000000	81.023	-24.3779
233.000000	80.961	-24.1471
236.000000	80.900	-23.9140
240.000000	80.821	-23.6096
243.000000	80.766	-23.3809
247.000000	80.696	-23.0704
250.000000	80.646	-22.8362
254.000000	80.580	-22.5250
258.000000	80.513	-22.2091
262.000000	80.446	-21.8872
265.000000	80.397	-21.6458
269.000000	80.334	-21.3288
272.000000	80.289	-21.0944
276.000000	80.229	-20.7750
280.000000	80.170	-20.4425
285.000000	80.100	-20.0246
290.000000	80.032	-19.6107
295.000000	79.964	-19.1854
300.000000	79.898	-18.7419
304.000000	79.847	-18.3827
307.000000	79.809	-18.1154
311.000000	79.758	-17.7640
315.000000	79.709	-17.4152
320.000000	79.648	-16.9779
325.000000	79.589	-16.5439
330.000000	79.534	-16.1120
335.000000	79.482	-15.6667
340.000000	79.431	-15.2012
345.000000	79.384	-14.7290
350.000000	79.341	-14.2590
355.000000	79.300	-13.7942
360.000000	79.262	-13.3447
365.000000	79.228	-12.9121
370.000000	79.194	-12.4875
375.000000	79.162	-12.0695
382.000000	79.120	-11.5025
387.000000	79.092	-11.1129
395.000000	79.048	-10.4988
400.000000	79.022	-10.1134
406.000000	78.992	-9.6568
412.000000	78.963	-9.2076
418.000000	78.932	-8.7570
425.000000	78.895	-8.2340
431.000000	78.865	-7.7977
437.000000	78.835	-7.3686
444.000000	78.801	-6.8704
450.000000	78.773	-6.4401
455.000000	78.750	-6.0759
462.000000	78.718	-5.5556
468.000000	78.691	-5.1022
475.000000	78.661	-4.5718
482.000000	78.632	-4.0443
487.000000	78.612	-3.6687
494.000000	78.586	-3.1450
500.000000	78.566	-2.6989
508.000000	78.543	-2.1061
515.000000	78.523	-1.5861
522.000000	78.503	-1.0680
530.000000	78.480	-0.4768
538.000000	78.459	0.1205
545.000000	78.440	0.6437
552.000000	78.423	1.1616
560.000000	78.403	1.7474
570.000000	78.381	2.4787
580.000000	78.363	3.2090
590.000000	78.346	3.9410
600.000000	78.332	4.6769
608.000000	78.322	5.2636
615.000000	78.315	5.7762
622.000000	78.306	6.2869
630.000000	78.297	6.8655
640.000000	78.289	7.5896
650.000000	78.283	8.3225
660.000000	78.278	9.0582
670.000000	78.275	9.7914
680.000000	78.274	10.5192
690.000000	78.275	11.2432
700.000000	78.278	11.9729
710.000000	78.283	12.7103
720.000000	78.291	13.4528
730.000000	78.300	14.1995
740.000000	78.312	14.9417
750.000000	78.326	15.6709
762.000000	78.347	16.5463
775.000000	78.374	17.5165
788.000000	78.406	18.5005
800.000000	78.443	19.3914
812.000000	78.488	20.2387
825.000000	78.542	21.0916
838.000000	78.592	21.8790
850.000000	78.633	22.5772
862.000000	78.669	23.2870
875.000000	78.704	24.0911
885.000000	78.731	24.7342
900.000000	78.774	25.7408
912.000000	78.814	26.5817
925.000000	78.867	27.5174
938.000000	78.928	28.4637
950.000000	78.993	29.3279
962.000000	79.066	30.1680
975.000000	79.152	31.0495
988.000000	79.245	31.9063
1000.000000	79.336	32.6703
1015.000000	79.458	33.5764
1030.000000	79.589	34.4198
1044.000000	79.717	35.1429
1060.000000	79.870	35.8807
1075.000000	80.015	36.4725
1090.000000	80.159	36.9624
1106.000000	80.308	37.3786
1120.000000	80.433	37.6619
1138.000000	80.584	37.9352
1150.000000	80.679	38.0734
1172.000000	80.840	38.2608
1180.000000	80.895	38.3123
1206.000000	81.064	38.4498
1220.000000	81.151	38.5220
1241.000000	81.278	38.6402
1250.000000	81.331	38.6958
1265.000000	81.418	38.7980
1280.000000	81.503	38.9157
1315.000000	81.703	39.2459
1320.000000	81.732	39.2968
1340.000000	81.851	39.5001
1360.000000	81.976	39.6921
1380.000000	82.104	39.8595
1400.000000	82.232	39.9976
1430.000000	82.418	40.1705
1450.000000	82.539	40.2828
1475.000000	82.685	40.4309
1500.000000	82.826	40.5903
1525.000000	82.963	40.7613
1550.000000	83.094	40.9384
1575.000000	83.224	41.1177
1600.000000	83.352	41.2957
1625.000000	83.481	41.4701
1650.000000	83.611	41.6373
1675.000000	83.743	41.7937
1700.000000	83.877	41.9386
1725.000000	84.013	42.0723
1750.000000	84.152	42.1928
1775.000000	84.293	42.2958
1800.000000	84.437	42.3778
1825.000000	84.581	42.4370
1850.000000	84.728	42.4725
1875.000000	84.875	42.4855
1900.000000	85.022	42.4755
1925.000000	85.169	42.4397
1950.000000	85.317	42.3768
1975.000000	85.464	42.2886
2000.000000	85.611	42.1763
2030.000000	85.786	42.0088
2060.000000	85.962	41.8046
2090.000000	86.138	41.5644
2120.000000	86.314	41.2889
2140.000000	86.431	41.0868
2180.000000	86.667	40.6443
2200.000000	86.785	40.4055
2240.000000	87.025	39.8870
2270.000000	87.209	39.4472
2300.000000	87.396	38.9409
2330.000000	87.585	38.3480
2360.000000	87.773	37.6565
2400.000000	88.012	36.5809
2430.000000	88.178	35.6759
2470.000000	88.381	34.3846
2500.000000	88.520	33.3839
2540.000000	88.688	32.0368
2580.000000	88.842	30.6906
2620.000000	88.985	29.3469
2650.000000	89.086	28.3354
2690.000000	89.217	26.9690
2720.000000	89.312	25.9196
2760.000000	89.435	24.4650
2800.000000	89.549	22.9161
2850.000000	89.667	20.8186
2900.000000	89.742	18.5861
2950.000000	89.765	16.3395
3000.000000	89.739	14.2081
3040.000000	89.692	12.6445
3070.000000	89.647	11.5643
3110.000000	89.577	10.2369
3150.000000	89.502	9.0137
3200.000000	89.405	7.5870
3250.000000	89.299	6.2415
3300.000000	89.181	4.9780
3350.000000	89.047	3.8239
3400.000000	88.900	2.8080
3450.000000	88.744	1.9514
3500.000000	88.582	1.2645
3550.000000	88.420	0.7434
3600.000000	88.262	0.3715
3650.000000	88.113	0.1294
3700.000000	87.973	0.0035
3750.000000	87.842	-0.0179
3820.000000	87.678	0.1080
3870.000000	87.575	0.3017
3950.000000	87.438	0.7747
4000.000000	87.374	1.1605
4060.000000	87.319	1.7030
4120.000000	87.290	2.3167
4180.000000	87.293	2.9791
4250.000000	87.343	3.7718
4310.000000	87.430	4.4179
4370.000000	87.562	4.9688
4440.000000	87.773	5.3856
4500.000000	87.996	5.4424
4550.000000	88.204	5.2025
4620.000000	88.511	4.3269
4680.000000	88.764	3.0178
4750.000000	89.014	0.8461
4820.000000	89.178	-1.8989
4870.000000	89.230	-4.0852
4940.000000	89.202	-7.2410
5000.000000	89.092	-9.8442
5080.000000	88.839	-12.9181
5150.000000	88.546	-15.0987
5220.000000	88.215	-16.7664
5300.000000	87.819	-18.0851
5380.000000	87.424	-18.8587
5450.000000	87.089	-19.1706
5520.000000	86.774	-19.2213
5600.000000	86.443	-19.0282
5700.000000	86.070	-18.4943
5800.000000	85.743	-17.7374
5900.000000	85.458	-16.8226
6000.000000	85.208	-15.7892
6080.000000	85.030	-14.8946
6150.000000	84.888	-14.0599
6220.000000	84.758	-13.1690
6300.000000	84.630	-12.0818
6400.000000	84.512	-10.6657
6500.000000	84.446	-9.2828
6600.000000	84.424	-7.9888
6700.000000	84.447	-6.7793
6800.000000	84.527	-5.6496
6900.000000	84.673	-4.6235
7000.000000	84.891	-3.7551
7100.000000	85.176	-3.1196
7200.000000	85.519	-2.8034
7300.000000	85.910	-2.9041
7400.000000	86.339	-3.5333
7500.000000	86.794	-4.8055
7620.000000	87.346	-7.3246
7750.000000	87.877	-11.4117
7880.000000	88.241	-16.9175
8000.000000	88.366	-23.0256
8120.000000	88.257	-29.6543
8250.000000	87.869	-36.7380
8380.000000	87.224	-43.0243
8500.000000	86.447	-47.6954
8620.000000	85.545	-51.1210
8750.000000	84.487	-53.4654
8850.000000	83.651	-54.4061
9000.000000	82.409	-54.6480
9120.000000	81.454	-54.0321
9250.000000	80.476	-52.7392
9380.000000	79.563	-50.9361
9500.000000	78.776	-48.9174
9620.000000	78.039	-46.6305
9750.000000	77.294	-43.9116
9880.000000	76.600	-40.9912
10000.000000	76.001	-38.1504
10150.000000	75.303	-34.4349
10300.000000	74.658	-30.5526
10440.000000	74.099	-26.7808
10600.000000	73.505	-22.2869
10750.000000	72.988	-17.8625
10900.000000	72.509	-13.1657
11060.000000	72.046	-7.7627
11200.000000	71.689	-2.6307
11380.000000	71.328	4.5873
11500.000000	71.175	9.7787
11720.000000	71.159	19.8100
11800.000000	71.256	23.4812
12060.000000	71.940	34.6459
12200.000000	72.491	39.8045
12410.000000	73.449	46.1558
12500.000000	73.886	48.3825
12650.000000	74.638	51.5001
12800.000000	75.411	53.9488
13150.000000	77.297	57.2686
13200.000000	77.575	57.4581
13400.000000	78.699	57.3905
13600.000000	79.806	55.8006
13800.000000	80.832	52.4429
14000.000000	81.695	47.2471
14300.000000	82.527	36.6604
14500.000000	82.718	28.7082
14750.000000	82.566	19.1579
15000.000000	82.080	11.0869
15250.000000	81.406	4.8460
15500.000000	80.682	0.1343
15750.000000	79.989	-3.6060
16000.000000	79.336	-6.8979
16250.000000	78.688	-10.0746
16500.000000	77.995	-13.2200
16750.000000	77.212	-16.1856
17000.000000	76.318	-18.6768
17250.000000	75.321	-20.3589
17500.000000	74.246	-20.9459
17750.000000	73.135	-20.3169
18000.000000	72.031	-18.5784
18250.000000	70.958	-15.9052
18500.000000	69.918	-12.3566
18750.000000	68.912	-7.8466
19000.000000	67.976	-2.3521
19250.000000	67.179	3.7492
19500.000000	66.589	9.7067
19750.000000	66.242	14.6231
