* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 29, 23 10:47:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R NB D R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	94.323	19.5663
47.500000	94.308	18.8373
48.200001	94.304	18.1183
48.700001	94.304	17.6246
49.400002	94.296	16.9777
50.000000	94.280	16.4478
50.799999	94.254	15.7028
51.500000	94.242	14.9600
52.200001	94.252	14.1410
53.000000	94.282	13.2004
53.799999	94.304	12.3902
54.500000	94.295	11.8557
55.200001	94.259	11.4680
56.000000	94.203	11.1360
57.000000	94.156	10.7315
58.000000	94.145	10.1036
59.000000	94.127	9.2113
60.000000	94.093	8.2475
60.799999	94.071	7.5163
61.500000	94.058	6.9317
62.200001	94.050	6.3993
63.000000	94.043	5.8269
64.000000	94.027	5.1421
65.000000	93.996	4.5420
66.000000	93.956	4.0506
67.000000	93.923	3.5334
68.000000	93.902	2.8352
69.000000	93.881	2.0150
70.000000	93.851	1.2439
71.000000	93.814	0.5801
72.000000	93.775	-0.0211
73.000000	93.739	-0.5658
74.000000	93.708	-1.0150
75.000000	93.684	-1.3938
76.199997	93.655	-1.8784
77.500000	93.610	-2.5145
78.800003	93.558	-3.2678
80.000000	93.517	-4.0048
81.199997	93.484	-4.6452
82.500000	93.449	-5.2203
83.800003	93.404	-5.7965
85.000000	93.354	-6.3227
86.199997	93.309	-6.8024
87.500000	93.272	-7.3197
88.500000	93.248	-7.7388
90.000000	93.205	-8.3679
91.199997	93.159	-8.8360
92.500000	93.103	-9.2967
93.800003	93.044	-9.7325
95.000000	92.991	-10.1213
96.199997	92.945	-10.4858
97.500000	92.904	-10.8641
98.800003	92.863	-11.2492
100.000000	92.822	-11.6042
101.500000	92.762	-12.0222
103.000000	92.690	-12.4250
104.400002	92.622	-12.8050
106.000000	92.556	-13.1999
107.500000	92.505	-13.5493
109.000000	92.451	-13.9162
110.599998	92.381	-14.2509
112.000000	92.308	-14.4315
113.800003	92.222	-14.5732
115.000000	92.198	-14.6601
117.199997	92.236	-14.5275
118.000000	92.257	-14.3276
120.599998	92.223	-14.3524
122.000000	92.117	-15.2600
124.099998	91.939	-16.7868
125.000000	91.875	-17.2552
126.500000	91.784	-17.7683
128.000000	91.707	-18.0487
131.500000	91.551	-18.2497
132.000000	91.532	-18.2524
134.000000	91.462	-18.3053
136.000000	91.397	-18.5029
138.000000	91.323	-18.8142
140.000000	91.243	-19.1578
143.000000	91.138	-19.5137
145.000000	91.064	-19.6192
147.500000	90.973	-19.7542
150.000000	90.904	-19.9014
152.500000	90.828	-19.9044
155.000000	90.726	-19.7453
157.500000	90.638	-19.5460
160.000000	90.570	-19.4697
162.500000	90.486	-19.4857
165.000000	90.388	-19.5483
167.500000	90.318	-19.5645
170.000000	90.279	-19.5559
172.500000	90.234	-19.6895
175.000000	90.169	-19.9554
177.500000	90.101	-20.2473
180.000000	90.034	-20.4975
182.500000	89.965	-20.6733
185.000000	89.894	-20.7764
187.500000	89.822	-20.8519
190.000000	89.750	-20.9469
192.500000	89.673	-21.0724
195.000000	89.588	-21.1837
197.500000	89.503	-21.2329
200.000000	89.425	-21.2388
203.000000	89.347	-21.2490
206.000000	89.281	-21.2484
209.000000	89.215	-21.2179
212.000000	89.147	-21.1655
214.000000	89.098	-21.1063
218.000000	88.995	-20.8947
220.000000	88.946	-20.7625
224.000000	88.854	-20.4936
227.000000	88.777	-20.3229
230.000000	88.693	-20.2094
233.000000	88.610	-20.1349
236.000000	88.531	-20.0625
240.000000	88.429	-19.9295
243.000000	88.364	-19.7830
247.000000	88.291	-19.5315
250.000000	88.240	-19.3172
254.000000	88.169	-19.0161
258.000000	88.094	-18.6879
262.000000	88.014	-18.3393
265.000000	87.951	-18.0883
269.000000	87.867	-17.7492
272.000000	87.806	-17.4639
276.000000	87.721	-17.0311
280.000000	87.638	-16.5963
285.000000	87.554	-16.1872
290.000000	87.500	-15.8524
295.000000	87.452	-15.4279
300.000000	87.396	-14.9905
304.000000	87.349	-14.6786
307.000000	87.315	-14.4372
311.000000	87.274	-14.0660
315.000000	87.233	-13.6469
320.000000	87.178	-13.1360
325.000000	87.124	-12.7017
330.000000	87.080	-12.3260
335.000000	87.049	-11.9510
340.000000	87.024	-11.5303
345.000000	86.990	-11.0276
350.000000	86.942	-10.4759
355.000000	86.892	-9.9594
360.000000	86.843	-9.5175
365.000000	86.798	-9.1027
370.000000	86.758	-8.6682
375.000000	86.718	-8.2242
382.000000	86.666	-7.6163
387.000000	86.642	-7.1918
395.000000	86.624	-6.5232
400.000000	86.608	-6.0871
406.000000	86.577	-5.5546
412.000000	86.546	-5.0178
418.000000	86.522	-4.4715
425.000000	86.498	-3.8731
431.000000	86.482	-3.4145
437.000000	86.469	-2.9641
444.000000	86.457	-2.4403
450.000000	86.447	-1.9784
455.000000	86.439	-1.5593
462.000000	86.429	-0.9462
468.000000	86.422	-0.4506
475.000000	86.414	0.0898
482.000000	86.403	0.6154
487.000000	86.397	0.9868
494.000000	86.396	1.5029
500.000000	86.404	1.9455
508.000000	86.416	2.5378
515.000000	86.419	3.0368
522.000000	86.415	3.5021
530.000000	86.414	4.0238
538.000000	86.416	4.5703
545.000000	86.421	5.0549
552.000000	86.429	5.5365
560.000000	86.441	6.0895
570.000000	86.455	6.7764
580.000000	86.468	7.4192
590.000000	86.482	8.0346
600.000000	86.494	8.6651
608.000000	86.505	9.1693
615.000000	86.515	9.6111
622.000000	86.524	10.0601
630.000000	86.535	10.5642
640.000000	86.553	11.1526
650.000000	86.579	11.7249
660.000000	86.609	12.3098
670.000000	86.638	12.8913
680.000000	86.664	13.4456
690.000000	86.688	13.9730
700.000000	86.710	14.4899
710.000000	86.727	14.9916
720.000000	86.737	15.5043
730.000000	86.741	16.1023
740.000000	86.748	16.8330
750.000000	86.770	17.6514
762.000000	86.820	18.6220
775.000000	86.892	19.6302
788.000000	86.985	20.6790
800.000000	87.103	21.6473
812.000000	87.249	22.4210
825.000000	87.404	22.8994
838.000000	87.527	23.1267
850.000000	87.611	23.3082
862.000000	87.681	23.5543
875.000000	87.753	23.8981
885.000000	87.810	24.1979
900.000000	87.901	24.6566
912.000000	87.977	25.0078
925.000000	88.062	25.3678
938.000000	88.148	25.7068
950.000000	88.228	26.0008
962.000000	88.309	26.2722
975.000000	88.399	26.5283
988.000000	88.487	26.7404
1000.000000	88.568	26.9088
1015.000000	88.667	27.1033
1030.000000	88.763	27.2731
1044.000000	88.849	27.3938
1060.000000	88.945	27.4939
1075.000000	89.029	27.5618
1090.000000	89.108	27.6021
1106.000000	89.189	27.6118
1120.000000	89.256	27.5998
1138.000000	89.339	27.5727
1150.000000	89.392	27.5527
1172.000000	89.486	27.5065
1180.000000	89.520	27.4824
1206.000000	89.631	27.3671
1220.000000	89.694	27.2908
1241.000000	89.790	27.1734
1250.000000	89.831	27.1217
1265.000000	89.898	27.0334
1280.000000	89.964	26.9423
1315.000000	90.112	26.7071
1320.000000	90.133	26.6704
1340.000000	90.219	26.5198
1360.000000	90.307	26.3672
1380.000000	90.397	26.2147
1400.000000	90.487	26.0616
1430.000000	90.620	25.8205
1450.000000	90.706	25.6462
1475.000000	90.810	25.4136
1500.000000	90.910	25.1725
1525.000000	91.003	24.9244
1550.000000	91.089	24.6626
1575.000000	91.168	24.3855
1600.000000	91.242	24.0967
1625.000000	91.312	23.7975
1650.000000	91.379	23.4855
1675.000000	91.444	23.1581
1700.000000	91.507	22.8171
1725.000000	91.567	22.4648
1750.000000	91.625	22.1014
1775.000000	91.679	21.7269
1800.000000	91.729	21.3409
1825.000000	91.776	20.9441
1850.000000	91.820	20.5390
1875.000000	91.859	20.1261
1900.000000	91.894	19.7042
1925.000000	91.925	19.2726
1950.000000	91.951	18.8323
1975.000000	91.972	18.3842
2000.000000	91.990	17.9275
2030.000000	92.004	17.3675
2060.000000	92.012	16.7942
2090.000000	92.013	16.2059
2120.000000	92.007	15.5998
2140.000000	91.998	15.1843
2180.000000	91.968	14.3195
2200.000000	91.946	13.8672
2240.000000	91.884	12.9208
2270.000000	91.816	12.1775
2300.000000	91.724	11.4171
2330.000000	91.604	10.6655
2360.000000	91.448	9.9706
2400.000000	91.181	9.2660
2430.000000	90.937	9.0336
2470.000000	90.568	9.3048
2500.000000	90.279	10.0216
2540.000000	89.914	11.6546
2580.000000	89.610	13.9215
2620.000000	89.388	16.6208
2650.000000	89.277	18.8299
2690.000000	89.203	21.9409
2720.000000	89.203	24.3620
2760.000000	89.281	27.6503
2800.000000	89.454	30.9104
2850.000000	89.801	34.7347
2900.000000	90.272	38.0248
2950.000000	90.827	40.5844
3000.000000	91.420	42.3360
3040.000000	91.896	43.1771
3070.000000	92.244	43.5152
3110.000000	92.691	43.6284
3150.000000	93.114	43.4152
3200.000000	93.607	42.7758
3250.000000	94.059	41.8018
3300.000000	94.472	40.5547
3350.000000	94.846	39.0750
3400.000000	95.180	37.3905
3450.000000	95.472	35.5280
3500.000000	95.718	33.5198
3550.000000	95.918	31.4048
3600.000000	96.070	29.2301
3650.000000	96.176	27.0489
3700.000000	96.237	24.9144
3750.000000	96.258	22.8754
3820.000000	96.230	20.2558
3870.000000	96.178	18.5860
3950.000000	96.062	16.2853
4000.000000	95.977	15.0695
4060.000000	95.872	13.8028
4120.000000	95.769	12.6966
4180.000000	95.673	11.6950
4250.000000	95.568	10.5917
4310.000000	95.481	9.6518
4370.000000	95.395	8.6725
4440.000000	95.285	7.4330
4500.000000	95.169	6.2704
4550.000000	95.048	5.2437
4620.000000	94.826	3.7953
4680.000000	94.573	2.6756
4750.000000	94.203	1.7389
4820.000000	93.767	1.4325
4870.000000	93.432	1.6923
4940.000000	92.961	2.7626
5000.000000	92.584	4.2800
5080.000000	92.150	7.0388
5150.000000	91.863	10.0437
5220.000000	91.693	13.4462
5300.000000	91.668	17.5258
5380.000000	91.824	21.4262
5450.000000	92.083	24.4076
5520.000000	92.422	26.8127
5600.000000	92.861	28.7696
5700.000000	93.424	30.0833
5800.000000	93.960	30.3570
5900.000000	94.453	29.8213
6000.000000	94.900	28.5859
6080.000000	95.219	27.0854
6150.000000	95.458	25.3698
6220.000000	95.647	23.2660
6300.000000	95.783	20.4213
6400.000000	95.803	16.3975
6500.000000	95.629	12.2754
6600.000000	95.259	8.6227
6700.000000	94.728	5.9569
6800.000000	94.099	4.5885
6900.000000	93.456	4.5662
7000.000000	92.874	5.7230
7100.000000	92.399	7.7700
7200.000000	92.055	10.3897
7300.000000	91.844	13.3074
7400.000000	91.759	16.3234
7500.000000	91.790	19.3057
7620.000000	91.970	22.7138
7750.000000	92.313	26.0544
7880.000000	92.775	28.8509
8000.000000	93.300	30.7416
8120.000000	93.916	31.7169
8250.000000	94.653	31.4023
8380.000000	95.391	29.3016
8500.000000	95.980	25.5805
8620.000000	96.388	20.2409
8750.000000	96.539	13.1813
8850.000000	96.424	7.4619
9000.000000	95.891	-0.3944
9120.000000	95.216	-5.3114
9250.000000	94.331	-8.9283
9380.000000	93.383	-10.8539
9500.000000	92.524	-11.3942
9620.000000	91.727	-11.0399
9750.000000	90.966	-9.9508
9880.000000	90.330	-8.4019
10000.000000	89.861	-6.7676
10150.000000	89.440	-4.6996
10300.000000	89.199	-2.8775
10440.000000	89.130	-1.6608
10600.000000	89.215	-1.1864
10750.000000	89.415	-1.9938
10900.000000	89.673	-4.3669
11060.000000	89.914	-8.8970
11200.000000	90.001	-14.5429
11380.000000	89.816	-23.5147
11500.000000	89.462	-29.9174
11720.000000	88.317	-40.6574
11800.000000	87.762	-43.8521
12060.000000	85.621	-50.7858
12200.000000	84.363	-52.4084
12410.000000	82.497	-52.6113
12500.000000	81.736	-52.0479
12650.000000	80.544	-50.4449
12800.000000	79.461	-48.1859
13150.000000	77.386	-41.1612
13200.000000	77.140	-40.0098
13400.000000	76.279	-35.1248
13600.000000	75.608	-29.8679
13800.000000	75.125	-24.3311
14000.000000	74.831	-18.5981
14300.000000	74.762	-9.8325
14500.000000	74.976	-4.0758
14750.000000	75.545	2.6750
15000.000000	76.436	8.5116
15250.000000	77.616	12.8989
15500.000000	78.990	15.1424
15750.000000	80.382	14.5734
16000.000000	81.593	10.9098
16250.000000	82.465	4.5792
16500.000000	82.915	-3.2266
16750.000000	82.961	-10.9331
17000.000000	82.733	-17.4197
17250.000000	82.411	-22.7365
17500.000000	82.095	-27.9016
17750.000000	81.717	-33.8030
18000.000000	81.119	-40.2997
18250.000000	80.197	-46.3820
18500.000000	78.938	-50.9258
18750.000000	77.397	-53.2892
19000.000000	75.662	-53.4694
19250.000000	73.823	-51.9308
19500.000000	71.984	-49.3709
19750.000000	70.339	-46.6404
