* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 6, 23 10:20:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	97.363	-93.5502
425.000000	97.391	-93.8333
431.000000	97.416	-94.0710
437.000000	97.444	-94.2979
444.000000	97.479	-94.5507
450.000000	97.510	-94.7649
455.000000	97.537	-94.9458
462.000000	97.576	-95.2004
468.000000	97.611	-95.4131
475.000000	97.654	-95.6513
482.000000	97.698	-95.8848
487.000000	97.731	-96.0522
494.000000	97.777	-96.2878
500.000000	97.817	-96.4885
508.000000	97.872	-96.7516
515.000000	97.921	-96.9773
522.000000	97.971	-97.2024
530.000000	98.028	-97.4645
538.000000	98.085	-97.7312
545.000000	98.136	-97.9638
552.000000	98.186	-98.1940
560.000000	98.243	-98.4574
570.000000	98.315	-98.7933
580.000000	98.386	-99.1372
590.000000	98.458	-99.4857
600.000000	98.528	-99.8372
608.000000	98.583	-100.1221
615.000000	98.631	-100.3757
622.000000	98.679	-100.6340
630.000000	98.732	-100.9338
640.000000	98.797	-101.3126
650.000000	98.860	-101.6944
660.000000	98.922	-102.0802
670.000000	98.981	-102.4722
680.000000	99.038	-102.8693
690.000000	99.092	-103.2668
700.000000	99.142	-103.6611
710.000000	99.189	-104.0518
720.000000	99.233	-104.4384
730.000000	99.273	-104.8185
740.000000	99.309	-105.1883
750.000000	99.342	-105.5438
762.000000	99.375	-105.9481
775.000000	99.406	-106.3559
788.000000	99.432	-106.7288
800.000000	99.454	-107.0383
812.000000	99.473	-107.3118
825.000000	99.493	-107.5673
838.000000	99.513	-107.7817
850.000000	99.530	-107.9454
862.000000	99.546	-108.0781
875.000000	99.564	-108.1879
885.000000	99.578	-108.2492
900.000000	99.600	-108.3074
912.000000	99.620	-108.3296
925.000000	99.644	-108.3327
938.000000	99.671	-108.3169
950.000000	99.699	-108.2883
962.000000	99.729	-108.2498
975.000000	99.765	-108.2004
988.000000	99.804	-108.1469
1000.000000	99.842	-108.0974
1015.000000	99.895	-108.0401
1030.000000	99.950	-107.9902
1044.000000	100.003	-107.9509
1060.000000	100.063	-107.9164
1075.000000	100.117	-107.8983
1090.000000	100.171	-107.8956
1106.000000	100.227	-107.9076
1120.000000	100.276	-107.9298
1138.000000	100.340	-107.9753
1150.000000	100.382	-108.0157
1172.000000	100.461	-108.1078
1180.000000	100.490	-108.1464
1206.000000	100.590	-108.2886
1220.000000	100.647	-108.3731
1241.000000	100.738	-108.5059
1250.000000	100.778	-108.5647
1265.000000	100.844	-108.6651
1280.000000	100.911	-108.7680
1315.000000	101.065	-109.0115
1320.000000	101.087	-109.0463
1340.000000	101.177	-109.1859
1360.000000	101.272	-109.3262
1380.000000	101.370	-109.4676
1400.000000	101.471	-109.6106
1430.000000	101.625	-109.8326
1450.000000	101.728	-109.9889
1475.000000	101.857	-110.1980
1500.000000	101.985	-110.4261
1525.000000	102.106	-110.6752
1550.000000	102.216	-110.9435
1575.000000	102.314	-111.2312
1600.000000	102.402	-111.5440
1625.000000	102.484	-111.8883
1650.000000	102.560	-112.2672
1675.000000	102.631	-112.6854
1700.000000	102.698	-113.1502
1725.000000	102.763	-113.6683
1750.000000	102.825	-114.2439
1775.000000	102.884	-114.8812
1800.000000	102.940	-115.5839
1825.000000	102.992	-116.3548
1850.000000	103.040	-117.1951
1875.000000	103.084	-118.1060
1900.000000	103.124	-119.0867
1925.000000	103.160	-120.1350
1950.000000	103.191	-121.2476
1975.000000	103.218	-122.4200
2000.000000	103.241	-123.6464
2030.000000	103.262	-125.1800
2060.000000	103.277	-126.7680
2090.000000	103.287	-128.3943
2120.000000	103.291	-130.0424
2140.000000	103.291	-131.1446
2180.000000	103.285	-133.3340
2200.000000	103.279	-134.4112
2240.000000	103.261	-136.5079
2270.000000	103.242	-138.0149
2300.000000	103.218	-139.4538
2330.000000	103.190	-140.8156
2360.000000	103.157	-142.0935
2400.000000	103.109	-143.6617
2430.000000	103.070	-144.7348
2470.000000	103.014	-146.0315
2500.000000	102.971	-146.9082
2540.000000	102.910	-147.9583
2580.000000	102.847	-148.8844
2620.000000	102.783	-149.7015
2650.000000	102.736	-150.2525
2690.000000	102.675	-150.9183
2720.000000	102.631	-151.3751
2760.000000	102.578	-151.9402
2800.000000	102.531	-152.4703
2850.000000	102.484	-153.1064
2900.000000	102.454	-153.7362
2950.000000	102.441	-154.3860
3000.000000	102.448	-155.0827
3040.000000	102.466	-155.6920
3070.000000	102.487	-156.1884
3110.000000	102.524	-156.9144
3150.000000	102.569	-157.7261
3200.000000	102.634	-158.8792
3250.000000	102.706	-160.2044
3300.000000	102.778	-161.7165
3350.000000	102.848	-163.4216
3400.000000	102.911	-165.3185
3450.000000	102.964	-167.3958
3500.000000	103.005	-169.6286
3550.000000	103.031	-171.9783
3600.000000	103.041	-174.3925
3650.000000	103.036	-176.8089
3700.000000	103.016	-179.1613
3750.000000	102.983	178.6119
3820.000000	102.918	175.7946
3870.000000	102.863	174.0315
3950.000000	102.769	171.6422
4000.000000	102.711	170.3869
4060.000000	102.645	169.0749
4120.000000	102.584	167.9330
4180.000000	102.529	166.9257
4250.000000	102.472	165.8843
4310.000000	102.430	165.0862
4370.000000	102.391	164.3639
4440.000000	102.347	163.6118
4500.000000	102.310	163.0475
4550.000000	102.277	162.6385
4620.000000	102.226	162.1678
4680.000000	102.178	161.8689
4750.000000	102.116	161.6573
4820.000000	102.048	161.6078
4870.000000	101.998	161.6765
4940.000000	101.925	161.9192
5000.000000	101.864	162.2607
5080.000000	101.786	162.8991
5150.000000	101.723	163.6192
5220.000000	101.665	164.4811
5300.000000	101.608	165.6310
5380.000000	101.561	166.9470
5450.000000	101.529	168.2242
5520.000000	101.506	169.6046
5600.000000	101.495	171.2831
5700.000000	101.505	173.4809
5800.000000	101.543	175.7267
5900.000000	101.604	177.9651
6000.000000	101.679	-179.8502
6080.000000	101.742	-178.1661
6150.000000	101.793	-176.7497
6220.000000	101.835	-175.3911
6300.000000	101.866	-173.9051
6400.000000	101.874	-172.1264
6500.000000	101.862	-170.4160
6600.000000	101.854	-168.7483
6700.000000	101.861	-167.0915
6800.000000	101.868	-165.3621
6900.000000	101.861	-163.4889
7000.000000	101.854	-161.4417
7100.000000	101.864	-159.2278
7200.000000	101.899	-156.8732
7300.000000	101.959	-154.4451
7400.000000	102.047	-152.0470
7500.000000	102.164	-149.8113
7620.000000	102.333	-147.5427
7750.000000	102.506	-145.7969
7880.000000	102.619	-144.9340
8000.000000	102.632	-144.8809
8120.000000	102.516	-145.3098
8250.000000	102.231	-145.9887
8380.000000	101.758	-146.4532
8500.000000	101.143	-146.3326
8620.000000	100.363	-145.4043
8750.000000	99.361	-143.2216
8850.000000	98.509	-140.5940
9000.000000	97.165	-135.0491
9120.000000	96.087	-129.2833
9250.000000	94.961	-121.8315
9380.000000	93.913	-113.2940
9500.000000	93.048	-104.6292
9620.000000	92.310	-95.4151
9750.000000	91.677	-85.0802
9880.000000	91.223	-74.6773
10000.000000	90.945	-65.2507
10150.000000	90.743	-53.9323
10300.000000	90.648	-43.2261
10440.000000	90.618	-33.7421
10600.000000	90.626	-23.3658
10750.000000	90.664	-13.9563
10900.000000	90.728	-4.7758
11060.000000	90.828	4.7872
11200.000000	90.942	12.9455
11380.000000	91.114	23.1338
11500.000000	91.235	29.7685
11720.000000	91.469	41.7795
11800.000000	91.563	46.1291
12060.000000	91.945	60.0573
12200.000000	92.203	67.2703
12410.000000	92.632	77.5676
12500.000000	92.824	81.7904
12650.000000	93.143	88.6010
12800.000000	93.460	95.1605
13150.000000	94.195	109.5953
13200.000000	94.301	111.5538
13400.000000	94.731	119.0818
13600.000000	95.153	126.0528
13800.000000	95.541	132.4177
14000.000000	95.870	138.2259
14300.000000	96.226	146.2641
14500.000000	96.382	151.4872
14750.000000	96.528	158.1458
15000.000000	96.701	164.9926
15250.000000	97.020	171.6397
15500.000000	97.561	177.0251
15750.000000	98.217	179.4861
16000.000000	98.671	177.7118
16250.000000	98.555	172.5064
16500.000000	97.656	167.3773
16750.000000	96.011	166.1997
17000.000000	93.838	170.5760
17250.000000	91.421	179.9133
17500.000000	89.013	-167.0499
17750.000000	86.796	-151.2542
18000.000000	84.888	-133.1576
18250.000000	83.429	-113.1174
18500.000000	82.652	-92.1355
18750.000000	82.663	-72.2785
19000.000000	83.154	-55.5967
19250.000000	83.708	-42.5607
19500.000000	84.155	-32.5356
19750.000000	84.493	-25.2648
