* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.050
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 6, 23 10:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	97.594	-94.6519
482.000000	97.636	-94.9151
487.000000	97.667	-95.1012
494.000000	97.712	-95.3594
500.000000	97.751	-95.5786
508.000000	97.804	-95.8683
515.000000	97.851	-96.1197
522.000000	97.898	-96.3692
530.000000	97.953	-96.6532
538.000000	98.007	-96.9389
545.000000	98.055	-97.1907
552.000000	98.102	-97.4447
560.000000	98.155	-97.7383
570.000000	98.223	-98.1080
580.000000	98.291	-98.4811
590.000000	98.358	-98.8597
600.000000	98.425	-99.2435
608.000000	98.478	-99.5545
615.000000	98.523	-99.8292
622.000000	98.568	-100.1064
630.000000	98.617	-100.4265
640.000000	98.678	-100.8317
650.000000	98.736	-101.2417
660.000000	98.792	-101.6563
670.000000	98.846	-102.0730
680.000000	98.896	-102.4899
690.000000	98.945	-102.9066
700.000000	98.990	-103.3206
710.000000	99.031	-103.7290
720.000000	99.070	-104.1294
730.000000	99.104	-104.5189
740.000000	99.135	-104.8948
750.000000	99.163	-105.2542
762.000000	99.191	-105.6627
775.000000	99.217	-106.0732
788.000000	99.238	-106.4412
800.000000	99.255	-106.7460
812.000000	99.270	-107.0170
825.000000	99.284	-107.2665
838.000000	99.299	-107.4711
850.000000	99.312	-107.6236
862.000000	99.325	-107.7478
875.000000	99.341	-107.8492
885.000000	99.354	-107.9028
900.000000	99.376	-107.9537
912.000000	99.397	-107.9734
925.000000	99.422	-107.9742
938.000000	99.451	-107.9591
950.000000	99.479	-107.9335
962.000000	99.509	-107.8975
975.000000	99.545	-107.8528
988.000000	99.583	-107.8106
1000.000000	99.621	-107.7763
1015.000000	99.671	-107.7355
1030.000000	99.724	-107.6942
1044.000000	99.774	-107.6637
1060.000000	99.834	-107.6503
1075.000000	99.888	-107.6547
1090.000000	99.940	-107.6678
1106.000000	99.995	-107.6928
1120.000000	100.044	-107.7321
1138.000000	100.108	-107.8066
1150.000000	100.150	-107.8640
1172.000000	100.227	-107.9802
1180.000000	100.255	-108.0276
1206.000000	100.350	-108.2013
1220.000000	100.404	-108.3000
1241.000000	100.489	-108.4499
1250.000000	100.527	-108.5173
1265.000000	100.590	-108.6356
1280.000000	100.654	-108.7578
1315.000000	100.802	-109.0430
1320.000000	100.823	-109.0834
1340.000000	100.909	-109.2431
1360.000000	101.000	-109.4032
1380.000000	101.093	-109.5668
1400.000000	101.189	-109.7281
1430.000000	101.333	-109.9703
1450.000000	101.431	-110.1399
1475.000000	101.553	-110.3578
1500.000000	101.675	-110.5841
1525.000000	101.794	-110.8248
1550.000000	101.909	-111.0839
1575.000000	102.019	-111.3638
1600.000000	102.125	-111.6675
1625.000000	102.226	-111.9986
1650.000000	102.321	-112.3658
1675.000000	102.410	-112.7765
1700.000000	102.492	-113.2324
1725.000000	102.569	-113.7402
1750.000000	102.641	-114.3081
1775.000000	102.709	-114.9387
1800.000000	102.772	-115.6332
1825.000000	102.831	-116.3945
1850.000000	102.886	-117.2241
1875.000000	102.935	-118.1220
1900.000000	102.980	-119.0873
1925.000000	103.020	-120.1182
1950.000000	103.055	-121.2112
1975.000000	103.085	-122.3618
2000.000000	103.110	-123.5648
2030.000000	103.134	-125.0688
2060.000000	103.152	-126.6269
2090.000000	103.163	-128.2257
2120.000000	103.169	-129.8504
2140.000000	103.170	-130.9401
2180.000000	103.165	-133.1149
2200.000000	103.159	-134.1913
2240.000000	103.140	-136.3006
2270.000000	103.119	-137.8289
2300.000000	103.093	-139.2989
2330.000000	103.062	-140.7011
2360.000000	103.026	-142.0276
2400.000000	102.970	-143.6702
2430.000000	102.924	-144.8042
2470.000000	102.857	-146.1845
2500.000000	102.803	-147.1241
2540.000000	102.726	-148.2593
2580.000000	102.644	-149.2727
2620.000000	102.558	-150.1785
2650.000000	102.490	-150.7950
2690.000000	102.398	-151.5426
2720.000000	102.329	-152.0546
2760.000000	102.241	-152.6865
2800.000000	102.160	-153.2767
2850.000000	102.077	-153.9794
2900.000000	102.016	-154.6699
2950.000000	101.979	-155.3729
3000.000000	101.964	-156.1122
3040.000000	101.969	-156.7435
3070.000000	101.980	-157.2455
3110.000000	102.006	-157.9591
3150.000000	102.044	-158.7302
3200.000000	102.107	-159.7829
3250.000000	102.183	-160.9402
3300.000000	102.270	-162.2086
3350.000000	102.365	-163.5957
3400.000000	102.462	-165.1123
3450.000000	102.557	-166.7667
3500.000000	102.643	-168.5593
3550.000000	102.717	-170.4861
3600.000000	102.779	-172.5320
3650.000000	102.828	-174.6675
3700.000000	102.864	-176.8535
3750.000000	102.887	-179.0449
3820.000000	102.900	177.9630
3870.000000	102.898	175.9297
3950.000000	102.884	172.9140
4000.000000	102.870	171.1873
4060.000000	102.851	169.2701
4120.000000	102.829	167.5075
4180.000000	102.805	165.8808
4250.000000	102.775	164.1324
4310.000000	102.744	162.7543
4370.000000	102.706	161.4911
4440.000000	102.650	160.1782
4500.000000	102.590	159.2085
4550.000000	102.529	158.5218
4620.000000	102.429	157.7590
4680.000000	102.332	157.2970
4750.000000	102.209	156.9854
4820.000000	102.081	156.9174
4870.000000	101.989	157.0167
4940.000000	101.862	157.3589
5000.000000	101.759	157.8335
5080.000000	101.633	158.7079
5150.000000	101.537	159.6783
5220.000000	101.456	160.8168
5300.000000	101.383	162.2944
5380.000000	101.331	163.9309
5450.000000	101.301	165.4728
5520.000000	101.285	167.0983
5600.000000	101.287	169.0336
5700.000000	101.318	171.5277
5800.000000	101.380	174.0583
5900.000000	101.471	176.5751
6000.000000	101.585	179.0288
6080.000000	101.687	-179.0870
6150.000000	101.780	-177.5176
6220.000000	101.873	-176.0373
6300.000000	101.976	-174.4658
6400.000000	102.093	-172.6850
6500.000000	102.187	-171.0891
6600.000000	102.254	-169.6346
6700.000000	102.294	-168.2622
6800.000000	102.315	-166.9049
6900.000000	102.329	-165.4931
7000.000000	102.343	-163.9654
7100.000000	102.357	-162.2841
7200.000000	102.374	-160.4483
7300.000000	102.402	-158.4938
7400.000000	102.448	-156.4850
7500.000000	102.524	-154.5132
7620.000000	102.655	-152.3759
7750.000000	102.816	-150.6182
7880.000000	102.930	-149.6860
8000.000000	102.951	-149.6500
8120.000000	102.855	-150.3212
8250.000000	102.571	-151.5108
8380.000000	102.058	-152.6215
8500.000000	101.376	-153.0464
8620.000000	100.514	-152.4910
8750.000000	99.424	-150.5075
8850.000000	98.509	-147.9332
9000.000000	97.077	-142.3860
9120.000000	95.927	-136.5750
9250.000000	94.724	-129.0256
9380.000000	93.605	-120.3288
9500.000000	92.686	-111.4654
9620.000000	91.904	-102.0235
9750.000000	91.238	-91.4546
9880.000000	90.765	-80.8920
10000.000000	90.478	-71.4232
10150.000000	90.268	-60.1966
10300.000000	90.152	-49.6877
10440.000000	90.079	-40.4097
10600.000000	90.013	-30.2257
10750.000000	89.961	-20.9173
10900.000000	89.927	-11.7374
11060.000000	89.915	-2.0282
11200.000000	89.928	6.4253
11380.000000	89.979	17.2569
11500.000000	90.041	24.4477
11720.000000	90.217	37.5015
11800.000000	90.303	42.1890
12060.000000	90.668	57.1283
12200.000000	90.923	64.9055
12410.000000	91.368	76.0518
12500.000000	91.573	80.6143
12650.000000	91.921	87.9401
12800.000000	92.272	94.9530
13150.000000	93.091	110.3210
13200.000000	93.209	112.4110
13400.000000	93.692	120.4758
13600.000000	94.182	127.9755
13800.000000	94.660	134.7953
14000.000000	95.093	140.9100
14300.000000	95.604	149.0549
14500.000000	95.847	154.1514
14750.000000	96.081	160.5133
15000.000000	96.318	166.9408
15250.000000	96.658	173.1151
15500.000000	97.174	178.2271
15750.000000	97.812	-179.1468
16000.000000	98.317	179.4906
16250.000000	98.320	174.2930
16500.000000	97.554	168.3345
16750.000000	95.997	165.8109
17000.000000	93.839	168.9327
17250.000000	91.359	177.4125
17500.000000	88.822	-169.9854
17750.000000	86.424	-154.2100
18000.000000	84.302	-135.6883
18250.000000	82.641	-114.9541
18500.000000	81.707	-93.6384
18750.000000	81.511	-74.1521
19000.000000	81.657	-57.6102
19250.000000	81.827	-43.4434
19500.000000	81.960	-31.1225
19750.000000	82.095	-21.2621
