* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 4:48:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN EDITION XS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	101.959	89.1948
48.700001	102.052	88.3708
49.400002	102.181	87.1779
50.000000	102.286	86.1123
50.799999	102.414	84.6522
51.500000	102.514	83.3699
52.200001	102.610	82.0767
53.000000	102.712	80.5339
53.799999	102.796	78.9134
54.500000	102.851	77.4893
55.200001	102.896	76.1105
56.000000	102.943	74.5912
57.000000	103.000	72.7255
58.000000	103.054	70.8703
59.000000	103.103	68.9947
60.000000	103.137	67.0780
60.799999	103.148	65.5384
61.500000	103.146	64.2007
62.200001	103.134	62.8745
63.000000	103.106	61.3733
64.000000	103.050	59.5232
65.000000	102.970	57.7215
66.000000	102.866	55.9970
67.000000	102.738	54.3821
68.000000	102.589	52.9211
69.000000	102.421	51.6530
70.000000	102.242	50.6028
71.000000	102.059	49.7792
72.000000	101.878	49.1601
73.000000	101.705	48.7058
74.000000	101.539	48.3830
75.000000	101.382	48.1696
76.199997	101.208	48.0352
77.500000	101.040	47.9941
78.800003	100.896	48.0007
80.000000	100.780	48.0255
81.199997	100.677	48.0856
82.500000	100.581	48.2060
83.800003	100.503	48.3561
85.000000	100.441	48.4853
86.199997	100.386	48.5935
87.500000	100.329	48.6836
88.500000	100.287	48.7347
90.000000	100.224	48.8090
91.199997	100.176	48.8873
92.500000	100.128	48.9905
93.800003	100.082	49.0989
95.000000	100.040	49.1990
96.199997	99.997	49.3016
97.500000	99.951	49.4140
98.800003	99.907	49.5262
100.000000	99.869	49.6315
101.500000	99.824	49.7695
103.000000	99.781	49.9110
104.400002	99.740	50.0374
106.000000	99.687	50.1864
107.500000	99.634	50.3545
109.000000	99.584	50.5558
110.599998	99.536	50.7934
112.000000	99.498	51.0129
113.800003	99.452	51.3134
115.000000	99.423	51.5279
117.199997	99.372	51.9466
118.000000	99.354	52.1036
120.599998	99.306	52.6265
122.000000	99.285	52.9164
124.099998	99.262	53.3391
125.000000	99.253	53.5120
126.500000	99.239	53.7907
128.000000	99.223	54.0585
131.500000	99.185	54.6361
132.000000	99.180	54.7134
134.000000	99.158	55.0161
136.000000	99.137	55.3165
138.000000	99.115	55.6179
140.000000	99.090	55.9237
143.000000	99.048	56.3879
145.000000	99.018	56.6974
147.500000	98.978	57.0931
150.000000	98.938	57.5085
152.500000	98.898	57.9364
155.000000	98.858	58.3569
157.500000	98.817	58.7568
160.000000	98.774	59.1415
162.500000	98.732	59.5295
165.000000	98.689	59.9255
167.500000	98.646	60.3113
170.000000	98.594	60.6770
172.500000	98.530	61.0493
175.000000	98.456	61.4707
177.500000	98.380	61.9708
180.000000	98.310	62.5476
182.500000	98.248	63.1782
185.000000	98.193	63.8508
187.500000	98.145	64.5591
190.000000	98.103	65.2905
192.500000	98.064	66.0340
195.000000	98.027	66.7821
197.500000	97.991	67.5286
200.000000	97.955	68.2729
203.000000	97.912	69.1715
206.000000	97.871	70.0896
209.000000	97.831	71.0232
212.000000	97.794	71.9438
214.000000	97.773	72.5387
218.000000	97.739	73.6562
220.000000	97.723	74.1647
224.000000	97.678	75.0693
227.000000	97.620	75.7126
230.000000	97.538	76.4520
233.000000	97.439	77.4023
236.000000	97.341	78.6200
240.000000	97.247	80.5867
243.000000	97.220	82.1399
247.000000	97.245	84.0418
250.000000	97.297	85.2891
254.000000	97.390	86.7528
258.000000	97.490	88.0032
262.000000	97.583	89.0695
265.000000	97.644	89.7820
269.000000	97.715	90.6402
272.000000	97.762	91.2197
276.000000	97.816	91.9223
280.000000	97.858	92.5824
285.000000	97.892	93.4151
290.000000	97.911	94.2837
295.000000	97.924	95.1417
300.000000	97.933	95.9478
304.000000	97.936	96.5585
307.000000	97.933	97.0029
311.000000	97.918	97.5886
315.000000	97.889	98.1844
320.000000	97.833	98.9742
325.000000	97.759	99.8558
330.000000	97.671	100.8843
335.000000	97.577	102.1053
340.000000	97.490	103.5251
345.000000	97.428	105.0876
350.000000	97.398	106.6919
355.000000	97.394	108.2390
360.000000	97.407	109.6715
365.000000	97.426	110.9744
370.000000	97.442	112.1622
375.000000	97.454	113.2772
382.000000	97.467	114.8241
387.000000	97.483	115.9675
395.000000	97.531	117.8187
400.000000	97.577	118.9113
406.000000	97.639	120.0836
412.000000	97.695	121.0880
418.000000	97.734	121.9642
425.000000	97.746	122.9277
431.000000	97.730	123.8032
437.000000	97.695	124.7962
444.000000	97.645	126.1497
450.000000	97.609	127.4810
455.000000	97.591	128.6854
462.000000	97.594	130.4379
468.000000	97.621	131.9215
475.000000	97.673	133.5428
482.000000	97.736	134.9691
487.000000	97.781	135.8281
494.000000	97.829	136.7753
500.000000	97.841	137.3763
508.000000	97.789	138.0357
515.000000	97.673	138.7059
522.000000	97.505	139.6756
530.000000	97.282	141.3031
538.000000	97.064	143.5219
545.000000	96.907	145.8988
552.000000	96.804	148.5532
560.000000	96.768	151.6735
570.000000	96.840	155.2925
580.000000	96.993	158.3244
590.000000	97.169	160.7089
600.000000	97.323	162.5358
608.000000	97.407	163.7319
615.000000	97.445	164.7193
622.000000	97.452	165.7747
630.000000	97.437	167.1674
640.000000	97.418	169.2070
650.000000	97.427	171.4321
660.000000	97.469	173.6374
670.000000	97.534	175.7198
680.000000	97.615	177.6249
690.000000	97.702	179.2493
700.000000	97.771	-179.4802
710.000000	97.794	-178.4908
720.000000	97.751	-177.5758
730.000000	97.636	-176.4685
740.000000	97.465	-174.8658
750.000000	97.285	-172.5566
762.000000	97.156	-168.9868
775.000000	97.206	-164.8522
788.000000	97.423	-161.2851
800.000000	97.675	-158.8365
812.000000	97.905	-157.0985
825.000000	98.098	-155.6925
838.000000	98.237	-154.4810
850.000000	98.331	-153.3887
862.000000	98.393	-152.2921
875.000000	98.409	-151.0378
885.000000	98.389	-149.9211
900.000000	98.347	-147.9387
912.000000	98.328	-146.2103
925.000000	98.320	-144.3289
938.000000	98.310	-142.4396
950.000000	98.298	-140.6719
962.000000	98.279	-138.9592
975.000000	98.226	-137.2267
988.000000	98.115	-135.4572
1000.000000	97.975	-133.5429
1015.000000	97.815	-130.6625
1030.000000	97.732	-127.4913
1044.000000	97.732	-124.5728
1060.000000	97.803	-121.5126
1075.000000	97.903	-119.0035
1090.000000	97.996	-116.7801
1106.000000	98.076	-114.5174
1120.000000	98.142	-112.5594
1138.000000	98.230	-110.1924
1150.000000	98.277	-108.7291
1172.000000	98.330	-106.0239
1180.000000	98.350	-104.9742
1206.000000	98.475	-101.5175
1220.000000	98.555	-99.8512
1241.000000	98.613	-97.5643
1250.000000	98.613	-96.5291
1265.000000	98.613	-94.6464
1280.000000	98.647	-92.7319
1315.000000	98.808	-89.0850
1320.000000	98.830	-88.6273
1340.000000	98.919	-86.7631
1360.000000	99.033	-84.8562
1380.000000	99.173	-83.1154
1400.000000	99.295	-81.6679
1430.000000	99.387	-79.8957
1450.000000	99.382	-78.8264
1475.000000	99.296	-77.3743
1500.000000	99.140	-75.5618
1525.000000	98.935	-73.2656
1550.000000	98.693	-70.0394
1575.000000	98.538	-65.5801
1600.000000	98.583	-60.9445
1625.000000	98.714	-57.1839
1650.000000	98.798	-53.9277
1675.000000	98.847	-50.5101
1700.000000	98.908	-46.8449
1725.000000	98.994	-43.1110
1750.000000	99.092	-39.3558
1775.000000	99.215	-35.5045
1800.000000	99.399	-31.6717
1825.000000	99.651	-28.2220
1850.000000	99.916	-25.4155
1875.000000	100.137	-23.1794
1900.000000	100.294	-21.3044
1925.000000	100.389	-19.6028
1950.000000	100.432	-17.8944
1975.000000	100.436	-16.0433
2000.000000	100.419	-14.0112
2030.000000	100.377	-11.4011
2060.000000	100.300	-8.5963
2090.000000	100.176	-5.4766
2120.000000	100.006	-1.8811
2140.000000	99.881	0.8496
2180.000000	99.673	6.9938
2200.000000	99.609	10.2753
2240.000000	99.556	17.0745
2270.000000	99.569	22.3342
2300.000000	99.625	27.7484
2330.000000	99.760	33.3494
2360.000000	100.022	38.9644
2400.000000	100.572	45.7914
2430.000000	101.060	49.9982
2470.000000	101.683	54.3865
2500.000000	102.096	57.2116
2540.000000	102.626	61.1387
2580.000000	103.213	65.3187
2620.000000	103.840	69.0413
2650.000000	104.280	71.1903
2690.000000	104.770	73.2517
2720.000000	105.070	74.4503
2760.000000	105.410	75.7979
2800.000000	105.679	76.8969
2850.000000	105.866	78.4215
2900.000000	105.929	81.2936
2950.000000	106.066	85.6956
3000.000000	106.338	90.4105
3040.000000	106.590	94.0038
3070.000000	106.793	96.6133
3110.000000	107.079	99.8131
3150.000000	107.328	102.6782
3200.000000	107.579	106.3123
3250.000000	107.844	110.0670
3300.000000	108.141	113.6452
3350.000000	108.456	117.0117
3400.000000	108.801	119.8958
3450.000000	109.056	121.7719
3500.000000	109.097	123.6569
3550.000000	109.071	127.0035
3600.000000	109.251	131.5621
3650.000000	109.701	135.4213
3700.000000	110.169	136.9500
3750.000000	110.386	136.4663
3820.000000	110.138	135.3922
3870.000000	109.658	135.9188
3950.000000	108.650	139.7981
4000.000000	108.094	143.4965
4060.000000	107.611	147.7520
4120.000000	107.166	151.8636
4180.000000	106.654	157.0673
4250.000000	106.014	165.0834
4310.000000	105.558	173.1010
4370.000000	105.321	-179.3399
4440.000000	105.189	-172.3547
4500.000000	104.966	-167.5078
4550.000000	104.604	-163.0946
4620.000000	104.020	-154.9175
4680.000000	103.751	-146.9047
4750.000000	103.767	-138.6190
4820.000000	103.863	-132.4608
4870.000000	103.855	-128.9945
4940.000000	103.735	-124.5690
5000.000000	103.586	-120.9175
5080.000000	103.296	-116.2496
5150.000000	102.886	-112.0777
5220.000000	102.325	-107.3589
5300.000000	101.578	-100.8917
5380.000000	100.784	-93.2859
5450.000000	100.083	-85.7681
5520.000000	99.430	-77.5792
5600.000000	98.804	-67.4019
5700.000000	98.346	-53.8759
5800.000000	98.235	-41.3923
5900.000000	98.232	-30.4248
6000.000000	98.229	-20.4630
6080.000000	98.166	-13.0049
6150.000000	98.059	-6.5911
6220.000000	97.932	-0.0363
6300.000000	97.807	7.8335
6400.000000	97.786	18.3820
6500.000000	98.032	29.2882
6600.000000	98.509	39.5586
6700.000000	99.054	48.8858
6800.000000	99.590	57.9552
6900.000000	100.120	67.1857
7000.000000	100.631	76.4232
7100.000000	101.098	85.5001
7200.000000	101.502	94.4995
7300.000000	101.862	103.7583
7400.000000	102.250	113.3866
7500.000000	102.723	122.9312
7620.000000	103.355	133.6648
7750.000000	104.007	144.7341
7880.000000	104.667	156.0764
8000.000000	105.423	166.4138
8120.000000	106.290	175.4932
8250.000000	107.258	-176.0068
8380.000000	108.289	-168.1450
8500.000000	109.305	-161.6605
8620.000000	110.294	-156.5889
8750.000000	111.221	-152.8962
8850.000000	111.803	-151.0302
9000.000000	112.500	-149.3256
9120.000000	112.917	-149.3103
9250.000000	113.104	-151.2947
9380.000000	112.866	-154.3979
9500.000000	112.230	-156.1259
9620.000000	111.257	-154.9363
9750.000000	110.009	-149.7678
9880.000000	108.867	-141.8252
10000.000000	108.135	-133.9766
10150.000000	107.640	-125.8428
10300.000000	107.215	-120.0189
10440.000000	106.583	-114.7458
10600.000000	105.569	-106.9437
10750.000000	104.460	-97.9658
10900.000000	103.310	-87.9023
11060.000000	102.148	-75.7510
11200.000000	101.296	-63.8475
11380.000000	100.569	-47.6498
11500.000000	100.309	-37.1953
11720.000000	99.930	-19.4299
11800.000000	99.769	-12.9924
12060.000000	99.308	8.9719
12200.000000	99.130	21.3710
12410.000000	99.030	40.8019
12500.000000	99.104	49.2629
12650.000000	99.413	62.9501
12800.000000	99.926	75.9923
13150.000000	102.011	105.0082
13200.000000	102.379	108.8326
13400.000000	103.884	123.0579
13600.000000	105.350	135.0516
13800.000000	106.634	143.6421
14000.000000	107.640	148.9545
14300.000000	108.764	154.1825
14500.000000	109.283	156.1587
14750.000000	109.494	157.1997
15000.000000	109.301	159.1454
15250.000000	108.981	162.8525
15500.000000	108.741	166.8699
15750.000000	108.581	169.3831
16000.000000	108.235	170.2732
16250.000000	107.496	170.9564
16500.000000	106.355	172.8635
16750.000000	104.948	176.5691
17000.000000	103.526	-178.5444
17250.000000	102.316	-173.9315
17500.000000	101.236	-169.8058
17750.000000	100.076	-163.6135
18000.000000	99.016	-154.2958
18250.000000	98.402	-145.8389
18500.000000	98.017	-141.6921
18750.000000	97.447	-141.1477
19000.000000	96.511	-142.2898
19250.000000	95.195	-144.0804
19500.000000	93.617	-146.4143
19750.000000	92.020	-149.1146
