* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:38:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA DU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	88.583	179.3830
46.799999	88.555	179.1240
47.500000	88.517	178.8280
48.200001	88.479	178.5720
48.700001	88.456	178.3842
49.400002	88.417	178.0760
50.000000	88.372	177.8408
50.799999	88.312	177.6659
51.500000	88.273	177.5259
52.200001	88.229	177.3344
53.000000	88.168	177.2083
53.799999	88.122	177.1768
54.500000	88.091	177.1001
55.200001	88.058	177.0106
56.000000	88.026	176.9212
57.000000	87.986	176.7111
58.000000	87.929	176.5764
59.000000	87.894	176.5322
60.000000	87.855	176.3526
60.799999	87.809	176.3306
61.500000	87.787	176.4013
62.200001	87.779	176.3844
63.000000	87.760	176.2923
64.000000	87.736	176.2362
65.000000	87.718	176.0967
66.000000	87.691	175.9674
67.000000	87.675	175.8033
68.000000	87.645	175.5420
69.000000	87.607	175.3751
70.000000	87.581	175.1689
71.000000	87.538	174.8714
72.000000	87.481	174.6986
73.000000	87.437	174.5758
74.000000	87.390	174.3903
75.000000	87.331	174.2320
76.199997	87.254	174.1635
77.500000	87.197	174.1879
78.800003	87.144	174.0224
80.000000	87.089	173.8787
81.199997	87.027	173.6427
82.500000	86.950	173.4493
83.800003	86.865	173.1234
85.000000	86.766	172.8728
86.199997	86.647	172.4982
87.500000	86.478	172.2803
88.500000	86.356	172.0373
90.000000	86.070	171.5499
91.199997	85.789	171.4357
92.500000	85.384	171.6079
93.800003	84.875	171.7889
95.000000	83.868	173.9094
96.199997	82.927	-175.8977
97.500000	84.221	-159.0125
98.800003	86.787	-162.2021
100.000000	87.107	-170.3968
101.500000	87.072	-173.6500
103.000000	86.910	-176.0994
104.400002	86.766	-177.0758
106.000000	86.552	-176.9681
107.500000	86.428	-176.3511
109.000000	86.343	-175.1097
110.599998	86.373	-173.3871
112.000000	86.527	-171.8071
113.800003	86.909	-170.4154
115.000000	87.225	-170.2434
117.199997	87.775	-171.6959
118.000000	87.924	-172.6596
120.599998	88.164	-176.2750
122.000000	88.176	-178.1188
124.099998	88.108	179.5527
125.000000	88.053	178.7174
126.500000	87.953	177.6211
128.000000	87.837	176.6459
131.500000	87.545	175.1622
132.000000	87.502	174.9818
134.000000	87.342	174.4855
136.000000	87.194	174.1217
138.000000	87.066	173.9562
140.000000	86.955	173.9022
143.000000	86.797	173.9139
145.000000	86.697	174.0435
147.500000	86.586	174.2135
150.000000	86.479	174.3815
152.500000	86.397	174.6273
155.000000	86.316	174.7881
157.500000	86.243	175.0118
160.000000	86.181	175.2778
162.500000	86.119	175.4880
165.000000	86.057	175.7077
167.500000	86.005	175.9360
170.000000	85.953	176.1755
172.500000	85.899	176.3912
175.000000	85.858	176.5560
177.500000	85.817	176.8201
180.000000	85.774	177.0750
182.500000	85.736	177.2661
185.000000	85.698	177.4418
187.500000	85.662	177.6482
190.000000	85.627	177.9070
192.500000	85.589	178.1268
195.000000	85.558	178.3147
197.500000	85.528	178.5452
200.000000	85.499	178.7863
203.000000	85.463	178.9773
206.000000	85.434	179.2267
209.000000	85.407	179.4751
212.000000	85.376	179.6936
214.000000	85.358	179.9088
218.000000	85.326	-179.8284
220.000000	85.308	-179.6671
224.000000	85.276	-179.3998
227.000000	85.269	-179.1588
230.000000	85.244	-178.9645
233.000000	85.221	-178.8910
236.000000	85.204	-178.8137
240.000000	85.155	-178.7309
243.000000	85.129	-178.5939
247.000000	85.062	-178.4043
250.000000	85.009	-178.1771
254.000000	84.959	-177.7621
258.000000	84.920	-177.3069
262.000000	84.892	-176.9174
265.000000	84.879	-176.6382
269.000000	84.869	-176.2453
272.000000	84.858	-176.0178
276.000000	84.854	-175.7231
280.000000	84.842	-175.4677
285.000000	84.834	-175.1700
290.000000	84.824	-174.9666
295.000000	84.826	-174.7832
300.000000	84.803	-174.6284
304.000000	84.808	-174.5038
307.000000	84.801	-174.4881
311.000000	84.780	-174.4345
315.000000	84.773	-174.4585
320.000000	84.754	-174.4503
325.000000	84.727	-174.5741
330.000000	84.694	-174.7045
335.000000	84.646	-174.8670
340.000000	84.585	-175.0225
345.000000	84.501	-175.2404
350.000000	84.414	-175.3609
355.000000	84.308	-175.3928
360.000000	84.203	-175.2911
365.000000	84.102	-175.2446
370.000000	84.000	-175.2487
375.000000	83.870	-175.2130
382.000000	83.671	-174.9900
387.000000	83.519	-174.7307
395.000000	83.275	-173.8932
400.000000	83.122	-173.3461
406.000000	82.949	-172.4162
412.000000	82.804	-171.3862
418.000000	82.665	-170.1676
425.000000	82.528	-168.8640
431.000000	82.435	-167.6045
437.000000	82.358	-166.4097
444.000000	82.294	-165.0356
450.000000	82.245	-163.8003
455.000000	82.217	-162.8643
462.000000	82.188	-161.5639
468.000000	82.174	-160.5332
475.000000	82.160	-159.2270
482.000000	82.149	-158.1119
487.000000	82.142	-157.4271
494.000000	82.141	-156.2877
500.000000	82.125	-155.2719
508.000000	82.148	-154.1966
515.000000	82.156	-153.1865
522.000000	82.174	-152.2874
530.000000	82.168	-151.1293
538.000000	82.188	-150.0416
545.000000	82.196	-149.2049
552.000000	82.224	-148.3067
560.000000	82.230	-147.3355
570.000000	82.255	-146.1560
580.000000	82.285	-144.8887
590.000000	82.300	-143.7456
600.000000	82.339	-142.6124
608.000000	82.359	-141.6791
615.000000	82.392	-140.8750
622.000000	82.408	-140.0425
630.000000	82.430	-139.2417
640.000000	82.472	-138.1110
650.000000	82.514	-136.9986
660.000000	82.561	-136.0119
670.000000	82.599	-134.9726
680.000000	82.631	-133.8747
690.000000	82.684	-132.9029
700.000000	82.726	-131.8946
710.000000	82.753	-130.9034
720.000000	82.805	-129.8749
730.000000	82.860	-128.9226
740.000000	82.910	-127.9399
750.000000	82.965	-126.9083
762.000000	83.018	-125.7802
775.000000	83.093	-124.4849
788.000000	83.158	-123.2311
800.000000	83.233	-121.9884
812.000000	83.286	-120.8195
825.000000	83.389	-119.4439
838.000000	83.483	-118.1729
850.000000	83.571	-116.9130
862.000000	83.684	-115.7168
875.000000	83.817	-114.5443
885.000000	83.912	-113.6064
900.000000	84.076	-112.3457
912.000000	84.194	-111.4000
925.000000	84.320	-110.2496
938.000000	84.471	-109.2799
950.000000	84.602	-108.3588
962.000000	84.744	-107.5299
975.000000	84.898	-106.7204
988.000000	85.035	-105.9202
1000.000000	85.187	-105.1756
1015.000000	85.343	-104.3233
1030.000000	85.516	-103.4798
1044.000000	85.677	-102.8291
1060.000000	85.851	-102.0524
1075.000000	86.015	-101.4528
1090.000000	86.180	-100.7506
1106.000000	86.350	-100.1070
1120.000000	86.501	-99.5720
1138.000000	86.691	-98.9947
1150.000000	86.814	-98.5825
1172.000000	87.046	-97.8322
1180.000000	87.123	-97.6069
1206.000000	87.380	-96.8550
1220.000000	87.507	-96.5538
1241.000000	87.676	-95.9268
1250.000000	87.756	-95.5539
1265.000000	87.915	-95.0308
1280.000000	88.072	-94.5221
1315.000000	88.441	-93.6610
1320.000000	88.494	-93.5853
1340.000000	88.688	-93.2035
1360.000000	88.878	-92.8470
1380.000000	89.069	-92.4359
1400.000000	89.254	-92.0369
1430.000000	89.544	-91.5202
1450.000000	89.745	-91.1739
1475.000000	89.993	-90.7949
1500.000000	90.241	-90.4553
1525.000000	90.499	-90.1847
1550.000000	90.760	-89.8968
1575.000000	91.029	-89.7232
1600.000000	91.304	-89.5665
1625.000000	91.576	-89.5372
1650.000000	91.860	-89.5412
1675.000000	92.142	-89.6748
1700.000000	92.438	-89.8839
1725.000000	92.728	-90.2155
1750.000000	93.025	-90.6636
1775.000000	93.327	-91.2489
1800.000000	93.626	-91.9631
1825.000000	93.921	-92.8254
1850.000000	94.216	-93.8451
1875.000000	94.506	-95.0061
1900.000000	94.788	-96.3977
1925.000000	95.061	-97.9385
1950.000000	95.320	-99.6840
1975.000000	95.559	-101.6391
2000.000000	95.780	-103.7272
2030.000000	96.012	-106.5505
2060.000000	96.202	-109.5619
2090.000000	96.346	-112.7946
2120.000000	96.434	-116.1607
2140.000000	96.467	-118.4789
2180.000000	96.455	-123.0865
2200.000000	96.412	-125.3793
2240.000000	96.264	-129.8003
2270.000000	96.095	-132.9277
2300.000000	95.894	-135.8228
2330.000000	95.656	-138.4682
2360.000000	95.392	-140.8710
2400.000000	95.013	-143.6308
2430.000000	94.714	-145.3767
2470.000000	94.305	-147.3191
2500.000000	93.999	-148.5254
2540.000000	93.588	-149.8006
2580.000000	93.191	-150.7679
2620.000000	92.802	-151.3938
2650.000000	92.520	-151.7299
2690.000000	92.159	-151.9478
2720.000000	91.901	-151.9907
2760.000000	91.563	-151.9286
2800.000000	91.257	-151.6922
2850.000000	90.882	-151.2216
2900.000000	90.544	-150.6140
2950.000000	90.231	-149.8474
3000.000000	89.933	-148.8952
3040.000000	89.726	-148.1811
3070.000000	89.574	-147.5678
3110.000000	89.380	-146.6841
3150.000000	89.210	-145.8203
3200.000000	89.007	-144.6126
3250.000000	88.828	-143.4121
3300.000000	88.676	-142.2381
3350.000000	88.539	-140.8908
3400.000000	88.421	-139.6375
3450.000000	88.310	-138.3686
3500.000000	88.228	-137.0601
3550.000000	88.160	-135.7669
3600.000000	88.111	-134.4577
3650.000000	88.086	-133.1553
3700.000000	88.069	-131.8744
3750.000000	88.068	-130.5587
3820.000000	88.091	-128.8994
3870.000000	88.132	-127.6910
3950.000000	88.235	-125.9019
4000.000000	88.332	-124.7854
4060.000000	88.437	-123.5717
4120.000000	88.580	-122.4621
4180.000000	88.734	-121.4120
4250.000000	88.963	-120.4904
4310.000000	89.160	-119.7360
4370.000000	89.391	-119.3422
4440.000000	89.667	-119.0689
4500.000000	89.914	-119.1429
4550.000000	90.107	-119.4176
4620.000000	90.362	-120.1626
4680.000000	90.547	-120.9973
4750.000000	90.664	-122.0002
4820.000000	90.727	-122.5353
4870.000000	90.793	-122.3208
4940.000000	91.006	-121.5834
5000.000000	91.332	-121.0468
5080.000000	91.906	-121.6916
5150.000000	92.449	-123.5965
5220.000000	92.933	-126.7316
5300.000000	93.348	-131.5422
5380.000000	93.575	-137.1763
5450.000000	93.585	-142.3171
5520.000000	93.460	-147.3745
5600.000000	93.134	-152.5935
5700.000000	92.572	-157.9137
5800.000000	91.901	-161.9239
5900.000000	91.198	-164.5168
6000.000000	90.522	-166.1572
6080.000000	89.994	-166.7556
6150.000000	89.575	-166.9836
6220.000000	89.174	-166.9533
6300.000000	88.755	-166.5737
6400.000000	88.293	-165.8443
6500.000000	87.921	-164.6861
6600.000000	87.573	-163.4768
6700.000000	87.328	-162.0439
6800.000000	87.122	-160.6661
6900.000000	86.981	-159.2890
7000.000000	86.910	-157.8551
7100.000000	86.914	-156.5384
7200.000000	86.972	-155.3862
7300.000000	87.088	-154.4977
7400.000000	87.269	-153.9892
7500.000000	87.499	-153.8357
7620.000000	87.871	-154.2085
7750.000000	88.312	-155.7547
7880.000000	88.793	-158.5275
8000.000000	89.225	-162.8208
8120.000000	89.569	-168.3424
8250.000000	89.674	-175.9937
8380.000000	89.432	175.6472
8500.000000	88.877	168.2563
8620.000000	88.088	161.9423
8750.000000	87.030	156.8035
8850.000000	86.180	154.0870
9000.000000	84.936	151.4406
9120.000000	83.968	150.6495
9250.000000	82.990	150.8509
9380.000000	82.087	151.6632
9500.000000	81.363	152.7091
9620.000000	80.678	154.1608
9750.000000	80.010	156.3191
9880.000000	79.448	158.2687
10000.000000	78.958	160.9434
10150.000000	78.485	163.5191
10300.000000	78.121	166.2540
10440.000000	77.812	169.1915
10600.000000	77.570	172.3707
10750.000000	77.521	175.8387
10900.000000	77.435	177.9370
11060.000000	77.496	-179.4982
11200.000000	77.566	-177.5832
11380.000000	77.706	-175.4374
11500.000000	77.860	-174.6263
11720.000000	78.068	-172.1828
11800.000000	78.184	-171.8177
12060.000000	78.761	-169.3656
12200.000000	79.220	-168.6867
12410.000000	80.002	-168.5860
12500.000000	80.407	-168.7029
12650.000000	81.179	-170.8298
12800.000000	81.991	-173.8225
13150.000000	83.672	170.4611
13200.000000	83.811	167.0991
13400.000000	83.815	153.6070
13600.000000	83.084	140.7562
13800.000000	81.761	131.1893
14000.000000	80.350	125.3530
14300.000000	78.442	121.3428
14500.000000	77.369	120.8060
14750.000000	76.346	121.1769
15000.000000	75.745	122.1164
15250.000000	75.189	122.1255
15500.000000	74.912	121.6255
15750.000000	74.819	120.3355
16000.000000	74.905	117.8641
16250.000000	74.834	113.0948
16500.000000	74.757	107.1738
16750.000000	74.463	99.9107
17000.000000	73.604	89.9263
17250.000000	72.381	82.6367
17500.000000	70.683	77.7039
17750.000000	69.234	76.2207
18000.000000	67.339	77.7603
18250.000000	65.848	81.7452
18500.000000	64.773	86.5096
18750.000000	63.856	92.2058
19000.000000	63.463	97.9615
19250.000000	62.677	104.5283
19500.000000	62.371	108.8707
19750.000000	62.864	117.3438
