* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Jul, 2023 6:45:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA DUO Jul 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	83.974	-100.9323
227.000000	83.949	-101.2321
230.000000	83.928	-101.5786
233.000000	83.909	-101.8139
236.000000	83.895	-102.1440
240.000000	83.837	-102.6402
243.000000	83.837	-102.8926
247.000000	83.820	-103.2474
250.000000	83.801	-103.4570
254.000000	83.786	-103.8036
258.000000	83.765	-104.1058
262.000000	83.732	-104.4601
265.000000	83.715	-104.6602
269.000000	83.716	-104.9206
272.000000	83.703	-105.1821
276.000000	83.681	-105.3990
280.000000	83.666	-105.6681
285.000000	83.640	-105.9343
290.000000	83.625	-106.2574
295.000000	83.598	-106.4248
300.000000	83.584	-106.7201
304.000000	83.580	-106.9069
307.000000	83.569	-107.0521
311.000000	83.553	-107.2145
315.000000	83.538	-107.3813
320.000000	83.527	-107.5341
325.000000	83.518	-107.7589
330.000000	83.506	-107.9118
335.000000	83.495	-107.9946
340.000000	83.485	-108.1754
345.000000	83.481	-108.2515
350.000000	83.471	-108.3686
355.000000	83.467	-108.4792
360.000000	83.451	-108.5582
365.000000	83.445	-108.5957
370.000000	83.450	-108.6655
375.000000	83.440	-108.7094
382.000000	83.435	-108.8704
387.000000	83.422	-108.8794
395.000000	83.416	-108.9242
400.000000	83.413	-108.9529
406.000000	83.414	-108.9066
412.000000	83.406	-108.8801
418.000000	83.405	-108.9153
425.000000	83.409	-108.8541
431.000000	83.407	-108.8495
437.000000	83.401	-108.7564
444.000000	83.407	-108.7455
450.000000	83.406	-108.6407
455.000000	83.404	-108.6216
462.000000	83.410	-108.5402
468.000000	83.401	-108.4409
475.000000	83.410	-108.3718
482.000000	83.413	-108.2696
487.000000	83.418	-108.1793
494.000000	83.424	-108.0045
500.000000	83.429	-107.9469
508.000000	83.436	-107.8107
515.000000	83.444	-107.5820
522.000000	83.462	-107.4788
530.000000	83.457	-107.2946
538.000000	83.465	-107.1051
545.000000	83.483	-106.9061
552.000000	83.492	-106.7774
560.000000	83.512	-106.6354
570.000000	83.538	-106.4894
580.000000	83.555	-106.2979
590.000000	83.583	-106.2535
600.000000	83.587	-106.2500
608.000000	83.592	-106.2241
615.000000	83.587	-106.3125
622.000000	83.568	-106.2908
630.000000	83.536	-106.3452
640.000000	83.464	-106.2527
650.000000	83.372	-105.9647
660.000000	83.290	-105.5453
670.000000	83.212	-104.8508
680.000000	83.160	-104.0265
690.000000	83.125	-103.1292
700.000000	83.112	-102.3173
710.000000	83.097	-101.4069
720.000000	83.107	-100.6147
730.000000	83.120	-99.7676
740.000000	83.151	-98.9065
750.000000	83.171	-98.1260
762.000000	83.214	-97.1650
775.000000	83.262	-96.1794
788.000000	83.310	-95.2518
800.000000	83.355	-94.3464
812.000000	83.408	-93.4489
825.000000	83.472	-92.5332
838.000000	83.535	-91.7087
850.000000	83.600	-90.8234
862.000000	83.667	-89.9363
875.000000	83.744	-89.1469
885.000000	83.809	-88.4342
900.000000	83.911	-87.5167
912.000000	83.984	-86.7349
925.000000	84.077	-85.9108
938.000000	84.167	-85.1768
950.000000	84.257	-84.4478
962.000000	84.356	-83.8827
975.000000	84.465	-83.1452
988.000000	84.555	-82.5671
1000.000000	84.661	-81.9277
1015.000000	84.773	-81.1993
1030.000000	84.896	-80.6241
1044.000000	85.006	-80.0732
1060.000000	85.131	-79.5082
1075.000000	85.253	-78.9389
1090.000000	85.361	-78.4022
1106.000000	85.489	-77.9530
1120.000000	85.601	-77.5172
1138.000000	85.747	-77.1947
1150.000000	85.822	-76.9435
1172.000000	85.957	-76.5848
1180.000000	86.019	-76.4810
1206.000000	86.155	-76.1023
1220.000000	86.224	-75.9556
1241.000000	86.317	-75.6713
1250.000000	86.333	-75.6183
1265.000000	86.376	-75.3484
1280.000000	86.412	-75.0773
1315.000000	86.490	-74.1462
1320.000000	86.508	-74.0807
1340.000000	86.550	-73.3615
1360.000000	86.601	-72.7651
1380.000000	86.664	-72.1139
1400.000000	86.730	-71.4692
1430.000000	86.841	-70.5149
1450.000000	86.900	-69.8555
1475.000000	86.986	-69.0109
1500.000000	87.074	-68.2080
1525.000000	87.156	-67.4419
1550.000000	87.252	-66.5911
1575.000000	87.344	-65.7590
1600.000000	87.430	-64.9431
1625.000000	87.523	-64.1396
1650.000000	87.629	-63.2755
1675.000000	87.715	-62.4814
1700.000000	87.824	-61.6576
1725.000000	87.918	-60.8124
1750.000000	88.034	-60.0168
1775.000000	88.135	-59.2017
1800.000000	88.257	-58.4590
1825.000000	88.365	-57.6960
1850.000000	88.480	-56.9150
1875.000000	88.597	-56.1438
1900.000000	88.732	-55.4695
1925.000000	88.855	-54.7623
1950.000000	88.986	-54.0819
1975.000000	89.109	-53.4548
2000.000000	89.236	-52.7167
2030.000000	89.404	-52.0635
2060.000000	89.577	-51.3761
2090.000000	89.742	-50.7729
2120.000000	89.912	-50.1782
2140.000000	90.029	-49.8669
2180.000000	90.257	-49.1772
2200.000000	90.378	-48.9143
2240.000000	90.611	-48.4277
2270.000000	90.789	-48.1080
2300.000000	90.971	-47.8593
2330.000000	91.139	-47.7125
2360.000000	91.316	-47.5765
2400.000000	91.540	-47.5398
2430.000000	91.709	-47.6241
2470.000000	91.926	-47.8510
2500.000000	92.081	-48.0516
2540.000000	92.280	-48.4448
2580.000000	92.462	-48.9778
2620.000000	92.628	-49.5876
2650.000000	92.746	-50.1081
2690.000000	92.880	-50.9088
2720.000000	92.969	-51.5657
2760.000000	93.066	-52.4266
2800.000000	93.147	-53.3414
2850.000000	93.213	-54.5510
2900.000000	93.239	-55.7448
2950.000000	93.238	-56.8943
3000.000000	93.205	-57.9219
3040.000000	93.164	-58.7841
3070.000000	93.118	-59.2927
3110.000000	93.043	-60.0051
3150.000000	92.958	-60.5546
3200.000000	92.839	-61.1991
3250.000000	92.701	-61.6378
3300.000000	92.561	-61.9075
3350.000000	92.406	-62.0867
3400.000000	92.252	-62.1013
3450.000000	92.099	-61.9859
3500.000000	91.948	-61.7418
3550.000000	91.790	-61.4000
3600.000000	91.647	-60.9449
3650.000000	91.498	-60.4376
3700.000000	91.357	-59.7880
3750.000000	91.228	-59.0671
3820.000000	91.046	-57.9926
3870.000000	90.932	-57.1362
3950.000000	90.769	-55.6603
4000.000000	90.670	-54.6349
4060.000000	90.568	-53.4745
4120.000000	90.475	-52.2290
4180.000000	90.410	-50.9628
4250.000000	90.330	-49.4611
4310.000000	90.275	-48.1661
4370.000000	90.239	-46.8519
4440.000000	90.198	-45.3306
4500.000000	90.181	-44.1250
4550.000000	90.175	-43.0406
4620.000000	90.172	-41.6331
4680.000000	90.186	-40.4099
4750.000000	90.208	-39.1257
4820.000000	90.234	-37.8712
4870.000000	90.265	-37.0122
4940.000000	90.309	-35.8748
5000.000000	90.343	-34.8718
5080.000000	90.396	-33.8304
5150.000000	90.461	-32.9734
5220.000000	90.510	-32.1619
5300.000000	90.576	-31.3976
5380.000000	90.629	-30.7327
5450.000000	90.672	-30.1913
5520.000000	90.705	-29.8221
5600.000000	90.730	-29.4136
5700.000000	90.736	-29.0520
5800.000000	90.719	-28.6852
5900.000000	90.674	-28.4039
6000.000000	90.601	-28.1011
6080.000000	90.516	-27.8726
6150.000000	90.424	-27.4937
6220.000000	90.345	-27.1381
6300.000000	90.225	-26.6028
6400.000000	90.068	-25.8571
6500.000000	89.905	-24.9904
6600.000000	89.753	-23.8893
6700.000000	89.596	-22.7236
6800.000000	89.437	-21.3000
6900.000000	89.306	-19.7535
7000.000000	89.181	-18.1281
7100.000000	89.094	-16.2491
7200.000000	89.046	-14.5627
7300.000000	89.006	-12.7344
7400.000000	89.024	-11.0564
7500.000000	89.046	-9.3397
7620.000000	89.118	-7.4313
7750.000000	89.265	-5.5293
7880.000000	89.465	-4.0225
8000.000000	89.683	-2.8685
8120.000000	89.958	-2.4369
8250.000000	90.276	-2.6328
8380.000000	90.599	-3.5900
8500.000000	90.883	-5.5356
8620.000000	91.073	-8.2110
8750.000000	91.145	-12.1912
8850.000000	91.085	-15.5995
9000.000000	90.725	-20.8035
9120.000000	90.223	-24.6502
9250.000000	89.542	-27.9753
9380.000000	88.732	-30.1483
9500.000000	87.938	-31.1738
9620.000000	87.137	-31.4044
9750.000000	86.291	-30.6818
9880.000000	85.491	-29.4708
10000.000000	84.807	-27.5907
10150.000000	83.980	-24.7454
10300.000000	83.267	-21.4034
10440.000000	82.647	-18.3234
10600.000000	82.021	-13.9028
10750.000000	81.498	-10.0463
10900.000000	81.102	-5.6505
11060.000000	80.716	-0.9586
11200.000000	80.452	3.0820
11380.000000	80.156	8.4280
11500.000000	80.012	11.7090
11720.000000	79.826	17.7158
11800.000000	79.854	20.0165
12060.000000	79.744	27.0498
12200.000000	79.810	30.4401
12410.000000	79.922	35.3222
12500.000000	80.043	37.0523
12650.000000	80.175	40.2029
12800.000000	80.323	42.8998
13150.000000	80.897	48.0579
13200.000000	80.959	48.3672
13400.000000	81.322	50.0375
13600.000000	81.610	51.4503
13800.000000	81.909	51.3137
14000.000000	82.158	50.8268
14300.000000	82.364	48.9823
14500.000000	82.433	47.5440
14750.000000	82.312	45.1409
15000.000000	82.054	43.2424
15250.000000	81.788	41.7856
15500.000000	81.453	40.2396
15750.000000	81.104	39.2673
16000.000000	80.790	38.1865
16250.000000	80.561	36.8888
16500.000000	80.314	34.4828
16750.000000	79.978	30.4817
17000.000000	79.360	26.6193
17250.000000	78.440	22.0481
17500.000000	77.152	19.1708
17750.000000	75.684	18.4240
18000.000000	74.016	19.8049
18250.000000	72.565	22.9850
18500.000000	71.104	28.4279
18750.000000	69.927	34.8899
19000.000000	68.533	43.6464
19250.000000	67.818	52.1479
19500.000000	67.134	61.7611
19750.000000	66.402	68.4308
