* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:20:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIVGA NIGHTINGALE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	85.895	-149.8537
254.000000	85.916	-149.9196
258.000000	85.928	-149.9633
262.000000	85.952	-149.9460
265.000000	85.962	-149.9345
269.000000	85.966	-150.0536
272.000000	85.984	-150.0155
276.000000	85.992	-150.0800
280.000000	86.014	-150.0731
285.000000	86.025	-150.0819
290.000000	86.028	-150.1297
295.000000	86.059	-150.1369
300.000000	86.065	-149.9771
304.000000	86.073	-150.1735
307.000000	86.077	-150.1992
311.000000	86.083	-150.1244
315.000000	86.092	-150.1680
320.000000	86.107	-150.1707
325.000000	86.123	-150.2652
330.000000	86.131	-150.2501
335.000000	86.135	-150.2608
340.000000	86.151	-150.2218
345.000000	86.144	-150.2590
350.000000	86.154	-150.2530
355.000000	86.159	-150.2152
360.000000	86.163	-150.2159
365.000000	86.167	-150.1739
370.000000	86.159	-150.2421
375.000000	86.160	-150.2397
382.000000	86.171	-150.2711
387.000000	86.175	-150.2063
395.000000	86.166	-150.1172
400.000000	86.158	-150.1327
406.000000	86.171	-150.2511
412.000000	86.153	-150.2092
418.000000	86.147	-150.1352
425.000000	86.142	-150.1307
431.000000	86.125	-150.1235
437.000000	86.118	-150.0994
444.000000	86.103	-150.0433
450.000000	86.089	-150.0488
455.000000	86.081	-149.9849
462.000000	86.056	-149.8789
468.000000	86.038	-149.8671
475.000000	86.023	-149.7670
482.000000	86.003	-149.7103
487.000000	85.988	-149.6777
494.000000	85.952	-149.5638
500.000000	85.947	-149.4989
508.000000	85.900	-149.3520
515.000000	85.871	-149.2554
522.000000	85.856	-149.1095
530.000000	85.817	-148.9613
538.000000	85.776	-148.8418
545.000000	85.740	-148.6391
552.000000	85.705	-148.5124
560.000000	85.668	-148.1784
570.000000	85.613	-147.9941
580.000000	85.562	-147.6261
590.000000	85.513	-147.2442
600.000000	85.460	-146.8405
608.000000	85.422	-146.5055
615.000000	85.391	-146.1730
622.000000	85.358	-145.9006
630.000000	85.330	-145.5598
640.000000	85.282	-145.1144
650.000000	85.228	-144.7133
660.000000	85.190	-144.2466
670.000000	85.139	-143.6912
680.000000	85.086	-143.1997
690.000000	85.048	-142.6925
700.000000	85.006	-142.1376
710.000000	84.960	-141.5617
720.000000	84.914	-140.9233
730.000000	84.873	-140.3054
740.000000	84.832	-139.7022
750.000000	84.799	-139.0018
762.000000	84.764	-138.2013
775.000000	84.727	-137.2515
788.000000	84.691	-136.2699
800.000000	84.673	-135.3808
812.000000	84.651	-134.4643
825.000000	84.633	-133.4874
838.000000	84.627	-132.4258
850.000000	84.630	-131.4929
862.000000	84.633	-130.5436
875.000000	84.642	-129.5475
885.000000	84.650	-128.6953
900.000000	84.685	-127.5284
912.000000	84.719	-126.5690
925.000000	84.744	-125.6714
938.000000	84.787	-124.6558
950.000000	84.841	-123.7409
962.000000	84.887	-122.8534
975.000000	84.950	-121.9023
988.000000	85.017	-121.0966
1000.000000	85.080	-120.4029
1015.000000	85.162	-119.3684
1030.000000	85.245	-118.4879
1044.000000	85.337	-117.6851
1060.000000	85.436	-116.7975
1075.000000	85.537	-116.1170
1090.000000	85.636	-115.4250
1106.000000	85.741	-114.7008
1120.000000	85.827	-114.1273
1138.000000	85.951	-113.5186
1150.000000	86.027	-113.0985
1172.000000	86.185	-112.3921
1180.000000	86.215	-112.1989
1206.000000	86.384	-111.5014
1220.000000	86.470	-111.1613
1241.000000	86.578	-110.7317
1250.000000	86.625	-110.5552
1265.000000	86.716	-110.2397
1280.000000	86.792	-110.0394
1315.000000	86.964	-109.5351
1320.000000	86.988	-109.4146
1340.000000	87.081	-109.2026
1360.000000	87.162	-108.9938
1380.000000	87.247	-108.7364
1400.000000	87.333	-108.5054
1430.000000	87.454	-108.2071
1450.000000	87.525	-107.9659
1475.000000	87.631	-107.8702
1500.000000	87.733	-107.7598
1525.000000	87.817	-107.8127
1550.000000	87.893	-107.8799
1575.000000	87.959	-107.9039
1600.000000	88.022	-108.0317
1625.000000	88.075	-108.1381
1650.000000	88.108	-108.2604
1675.000000	88.148	-108.3753
1700.000000	88.168	-108.5686
1725.000000	88.186	-108.7544
1750.000000	88.193	-108.8637
1775.000000	88.202	-108.9823
1800.000000	88.196	-109.0866
1825.000000	88.192	-109.1883
1850.000000	88.174	-109.3006
1875.000000	88.156	-109.4577
1900.000000	88.131	-109.5041
1925.000000	88.108	-109.5514
1950.000000	88.077	-109.6717
1975.000000	88.046	-109.6724
2000.000000	87.995	-109.8239
2030.000000	87.941	-109.8335
2060.000000	87.883	-109.7775
2090.000000	87.815	-109.7218
2120.000000	87.750	-109.6823
2140.000000	87.699	-109.6371
2180.000000	87.604	-109.5169
2200.000000	87.541	-109.3984
2240.000000	87.440	-109.1148
2270.000000	87.364	-108.9230
2300.000000	87.285	-108.7133
2330.000000	87.196	-108.4963
2360.000000	87.111	-108.2264
2400.000000	87.001	-107.8116
2430.000000	86.925	-107.4595
2470.000000	86.813	-107.0652
2500.000000	86.729	-106.6856
2540.000000	86.625	-106.2372
2580.000000	86.504	-105.7834
2620.000000	86.412	-105.3859
2650.000000	86.328	-105.0715
2690.000000	86.214	-104.6703
2720.000000	86.137	-104.4116
2760.000000	85.999	-104.4076
2800.000000	85.840	-104.4522
2850.000000	85.463	-104.5142
2900.000000	84.984	-103.2453
2950.000000	84.606	-100.4746
3000.000000	84.427	-97.3311
3040.000000	84.372	-95.1125
3070.000000	84.355	-93.7605
3110.000000	84.366	-92.0466
3150.000000	84.373	-90.5820
3200.000000	84.373	-88.9259
3250.000000	84.387	-87.5332
3300.000000	84.380	-86.2072
3350.000000	84.377	-84.9173
3400.000000	84.368	-83.9456
3450.000000	84.339	-82.9574
3500.000000	84.298	-82.0369
3550.000000	84.201	-81.2384
3600.000000	84.097	-80.0745
3650.000000	83.971	-78.6670
3700.000000	83.911	-77.0377
3750.000000	83.865	-75.1994
3820.000000	83.864	-73.2286
3870.000000	83.878	-71.8465
3950.000000	83.889	-70.0092
4000.000000	83.888	-68.7701
4060.000000	83.925	-67.4555
4120.000000	83.928	-66.1729
4180.000000	83.929	-64.9312
4250.000000	83.939	-63.6710
4310.000000	83.917	-62.4743
4370.000000	83.929	-61.3338
4440.000000	83.910	-60.1082
4500.000000	83.918	-59.1214
4550.000000	83.923	-58.1601
4620.000000	83.910	-56.9409
4680.000000	83.904	-56.0404
4750.000000	83.891	-54.9226
4820.000000	83.917	-53.8012
4870.000000	83.945	-53.2026
4940.000000	83.950	-52.5949
5000.000000	83.964	-52.0187
5080.000000	83.896	-51.6900
5150.000000	83.811	-51.4262
5220.000000	83.691	-51.0425
5300.000000	83.465	-50.7444
5380.000000	83.220	-49.6670
5450.000000	82.980	-48.3810
5520.000000	82.790	-46.7432
5600.000000	82.616	-44.8241
5700.000000	82.478	-42.6691
5800.000000	82.342	-40.7019
5900.000000	82.164	-39.1820
6000.000000	81.918	-37.4567
6080.000000	81.658	-35.9496
6150.000000	81.443	-34.4121
6220.000000	81.232	-32.4839
6300.000000	81.001	-30.2243
6400.000000	80.661	-27.3592
6500.000000	80.384	-23.7941
6600.000000	80.148	-19.8667
6700.000000	79.964	-15.7973
6800.000000	79.830	-11.9138
6900.000000	79.677	-7.8362
7000.000000	79.553	-3.2514
7100.000000	79.415	1.5813
7200.000000	79.374	7.1074
7300.000000	79.470	12.9559
7400.000000	79.715	18.7231
7500.000000	80.099	24.1743
7620.000000	80.665	30.5970
7750.000000	81.461	35.8305
7880.000000	82.195	40.1100
8000.000000	82.882	44.3147
8120.000000	83.768	49.0355
8250.000000	85.221	52.9506
8380.000000	87.162	52.2165
8500.000000	88.637	43.9369
8620.000000	88.852	32.5656
8750.000000	88.076	26.2967
8850.000000	87.525	25.6389
9000.000000	87.152	27.5924
9120.000000	87.144	29.5370
9250.000000	87.333	31.0841
9380.000000	87.642	32.0159
9500.000000	87.970	32.1748
9620.000000	88.317	31.5285
9750.000000	88.651	29.9535
9880.000000	88.865	27.7690
10000.000000	88.949	25.6095
10150.000000	88.893	22.8251
10300.000000	88.693	20.9146
10440.000000	88.478	20.0249
10600.000000	88.244	20.0948
10750.000000	88.121	20.2996
10900.000000	88.005	20.5312
11060.000000	87.848	20.9972
11200.000000	87.705	22.0911
11380.000000	87.632	24.7500
11500.000000	87.757	26.6826
11720.000000	88.266	29.2816
11800.000000	88.499	29.8405
12060.000000	89.375	29.2243
12200.000000	89.813	27.4967
12410.000000	90.373	23.1347
12500.000000	90.533	20.7422
12650.000000	90.640	16.3447
12800.000000	90.584	11.9731
13150.000000	89.945	2.4998
13200.000000	89.806	1.5044
13400.000000	89.111	-2.2536
13600.000000	88.320	-4.1407
13800.000000	87.595	-4.8504
14000.000000	86.928	-4.7372
14300.000000	86.117	-2.9306
14500.000000	85.776	-1.1268
14750.000000	85.530	0.8560
15000.000000	85.555	2.1996
15250.000000	85.753	1.8788
15500.000000	85.914	-0.7012
15750.000000	85.790	-5.0646
16000.000000	85.356	-8.4543
16250.000000	84.810	-9.0844
16500.000000	85.021	-9.8562
16750.000000	85.072	-17.8190
17000.000000	84.061	-25.4798
17250.000000	82.776	-28.5936
17500.000000	81.516	-28.9025
17750.000000	80.535	-27.6885
18000.000000	79.727	-25.7037
18250.000000	79.095	-23.2098
18500.000000	78.683	-21.9912
18750.000000	78.284	-21.0763
19000.000000	77.921	-22.7922
19250.000000	77.284	-24.7320
19500.000000	76.155	-27.0571
19750.000000	75.156	-27.5073
