* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:46:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 UD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	90.572	-10.3760
74.000000	90.534	-10.6711
75.000000	90.501	-10.9712
76.199997	90.456	-11.3418
77.500000	90.410	-11.7100
78.800003	90.361	-12.0957
80.000000	90.317	-12.4116
81.199997	90.271	-12.7487
82.500000	90.221	-13.0601
83.800003	90.175	-13.4144
85.000000	90.125	-13.7139
86.199997	90.078	-14.0057
87.500000	90.028	-14.3013
88.500000	89.990	-14.5432
90.000000	89.929	-14.8817
91.199997	89.881	-15.1378
92.500000	89.830	-15.4064
93.800003	89.780	-15.6713
95.000000	89.732	-15.9408
96.199997	89.680	-16.1453
97.500000	89.632	-16.3923
98.800003	89.580	-16.6166
100.000000	89.532	-16.8917
101.500000	89.463	-17.0865
103.000000	89.407	-17.3931
104.400002	89.345	-17.5945
106.000000	89.280	-17.8423
107.500000	89.216	-18.0661
109.000000	89.157	-18.2379
110.599998	89.089	-18.4681
112.000000	89.031	-18.6488
113.800003	88.953	-18.8553
115.000000	88.902	-19.0061
117.199997	88.808	-19.2614
118.000000	88.774	-19.3430
120.599998	88.659	-19.6072
122.000000	88.602	-19.7355
124.099998	88.515	-19.9335
125.000000	88.475	-19.9904
126.500000	88.412	-20.1184
128.000000	88.348	-20.1827
131.500000	88.201	-20.3775
132.000000	88.179	-20.4053
134.000000	88.100	-20.4943
136.000000	88.006	-20.5831
138.000000	87.921	-20.6745
140.000000	87.835	-20.7423
143.000000	87.715	-20.8201
145.000000	87.626	-20.7480
147.500000	87.526	-20.7822
150.000000	87.421	-20.8147
152.500000	87.317	-20.7789
155.000000	87.219	-20.7034
157.500000	87.117	-20.6436
160.000000	87.017	-20.5806
162.500000	86.920	-20.4706
165.000000	86.821	-20.3728
167.500000	86.726	-20.2486
170.000000	86.631	-20.1063
172.500000	86.543	-19.9338
175.000000	86.447	-19.7833
177.500000	86.355	-19.5413
180.000000	86.275	-19.3842
182.500000	86.187	-19.1161
185.000000	86.100	-18.8922
187.500000	86.011	-18.6661
190.000000	85.927	-18.4320
192.500000	85.845	-18.1641
195.000000	85.773	-17.8849
197.500000	85.690	-17.5809
200.000000	85.613	-17.3047
203.000000	85.518	-16.8972
206.000000	85.435	-16.5577
209.000000	85.346	-16.1356
212.000000	85.261	-15.7559
214.000000	85.206	-15.4888
218.000000	85.106	-14.9462
220.000000	85.051	-14.5583
224.000000	84.959	-14.0954
227.000000	84.888	-13.6224
230.000000	84.819	-13.2162
233.000000	84.743	-12.7510
236.000000	84.690	-12.2354
240.000000	84.610	-11.5430
243.000000	84.553	-11.1309
247.000000	84.477	-10.5143
250.000000	84.427	-10.0022
254.000000	84.355	-9.3665
258.000000	84.298	-8.7447
262.000000	84.237	-8.0583
265.000000	84.185	-7.5770
269.000000	84.141	-6.9908
272.000000	84.104	-6.4801
276.000000	84.058	-5.8598
280.000000	84.015	-5.1716
285.000000	83.963	-4.4879
290.000000	83.921	-3.7216
295.000000	83.885	-2.8794
300.000000	83.843	-2.1055
304.000000	83.828	-1.5203
307.000000	83.807	-1.0737
311.000000	83.790	-0.4685
315.000000	83.771	0.0792
320.000000	83.756	0.8284
325.000000	83.733	1.5067
330.000000	83.719	2.1550
335.000000	83.722	2.7303
340.000000	83.699	3.3089
345.000000	83.696	3.9329
350.000000	83.680	4.4772
355.000000	83.675	5.0524
360.000000	83.666	5.6039
365.000000	83.654	6.1415
370.000000	83.646	6.7113
375.000000	83.637	7.2225
382.000000	83.637	7.9458
387.000000	83.634	8.4701
395.000000	83.635	9.2664
400.000000	83.623	9.6411
406.000000	83.624	10.2781
412.000000	83.618	10.7579
418.000000	83.616	11.3866
425.000000	83.613	11.9364
431.000000	83.606	12.4803
437.000000	83.611	13.0551
444.000000	83.606	13.6696
450.000000	83.604	14.1438
455.000000	83.615	14.5566
462.000000	83.610	15.1082
468.000000	83.609	15.6564
475.000000	83.604	16.2166
482.000000	83.609	16.7332
487.000000	83.612	17.1374
494.000000	83.621	17.6566
500.000000	83.615	18.1149
508.000000	83.625	18.6744
515.000000	83.623	19.1224
522.000000	83.621	19.6877
530.000000	83.623	20.2056
538.000000	83.624	20.7660
545.000000	83.613	21.1857
552.000000	83.612	21.6638
560.000000	83.612	22.2209
570.000000	83.610	22.8999
580.000000	83.603	23.5764
590.000000	83.601	24.3276
600.000000	83.593	25.0347
608.000000	83.597	25.5864
615.000000	83.595	26.1130
622.000000	83.596	26.5358
630.000000	83.598	27.2238
640.000000	83.601	27.8431
650.000000	83.593	28.5309
660.000000	83.602	29.2715
670.000000	83.598	30.0090
680.000000	83.612	30.6854
690.000000	83.613	31.3833
700.000000	83.629	32.1035
710.000000	83.631	32.8506
720.000000	83.642	33.5356
730.000000	83.664	34.2261
740.000000	83.670	34.9870
750.000000	83.684	35.6999
762.000000	83.707	36.5984
775.000000	83.739	37.5561
788.000000	83.764	38.5013
800.000000	83.793	39.3351
812.000000	83.832	40.2494
825.000000	83.882	41.1383
838.000000	83.917	42.0869
850.000000	83.970	42.8383
862.000000	84.021	43.6580
875.000000	84.076	44.5657
885.000000	84.129	45.2719
900.000000	84.204	46.2411
912.000000	84.267	46.9885
925.000000	84.343	47.7944
938.000000	84.415	48.5460
950.000000	84.497	49.1661
962.000000	84.568	49.8866
975.000000	84.644	50.5658
988.000000	84.741	51.1096
1000.000000	84.835	51.7681
1015.000000	84.914	52.4521
1030.000000	85.014	53.0583
1044.000000	85.115	53.6390
1060.000000	85.231	54.1411
1075.000000	85.322	54.6920
1090.000000	85.416	55.1458
1106.000000	85.523	55.6165
1120.000000	85.604	55.9780
1138.000000	85.723	56.3924
1150.000000	85.792	56.6462
1172.000000	85.921	57.2233
1180.000000	85.959	57.3652
1206.000000	86.108	57.8380
1220.000000	86.168	58.1292
1241.000000	86.272	58.5105
1250.000000	86.314	58.6890
1265.000000	86.392	58.8997
1280.000000	86.456	59.1885
1315.000000	86.612	59.7533
1320.000000	86.621	59.8013
1340.000000	86.714	60.1587
1360.000000	86.791	60.4688
1380.000000	86.872	60.7803
1400.000000	86.957	61.1226
1430.000000	87.073	61.5938
1450.000000	87.148	61.9338
1475.000000	87.251	62.3025
1500.000000	87.353	62.6624
1525.000000	87.452	63.0988
1550.000000	87.556	63.4186
1575.000000	87.664	63.7824
1600.000000	87.770	64.1325
1625.000000	87.871	64.4259
1650.000000	87.992	64.7223
1675.000000	88.108	64.9748
1700.000000	88.216	65.1886
1725.000000	88.342	65.4228
1750.000000	88.466	65.5747
1775.000000	88.584	65.6865
1800.000000	88.703	65.7395
1825.000000	88.831	65.8018
1850.000000	88.951	65.7638
1875.000000	89.077	65.7534
1900.000000	89.196	65.6375
1925.000000	89.318	65.5149
1950.000000	89.442	65.3309
1975.000000	89.554	65.1176
2000.000000	89.678	64.7581
2030.000000	89.809	64.3817
2060.000000	89.941	63.8747
2090.000000	90.065	63.3356
2120.000000	90.178	62.6985
2140.000000	90.249	62.2690
2180.000000	90.381	61.2763
2200.000000	90.443	60.7089
2240.000000	90.544	59.5878
2270.000000	90.603	58.6882
2300.000000	90.656	57.7376
2330.000000	90.689	56.7968
2360.000000	90.710	55.8172
2400.000000	90.726	54.4758
2430.000000	90.707	53.5582
2470.000000	90.673	52.3090
2500.000000	90.642	51.4272
2540.000000	90.569	50.2598
2580.000000	90.481	49.1861
2620.000000	90.375	48.3213
2650.000000	90.288	47.6501
2690.000000	90.162	46.9299
2720.000000	90.071	46.4607
2760.000000	89.926	45.9670
2800.000000	89.793	45.5297
2850.000000	89.609	45.2151
2900.000000	89.436	45.0602
2950.000000	89.261	45.0555
3000.000000	89.102	45.3192
3040.000000	88.971	45.5020
3070.000000	88.879	45.7232
3110.000000	88.768	46.2047
3150.000000	88.669	46.6301
3200.000000	88.566	47.3145
3250.000000	88.470	48.1120
3300.000000	88.396	48.9110
3350.000000	88.338	49.7866
3400.000000	88.314	50.7247
3450.000000	88.290	51.6908
3500.000000	88.306	52.6461
3550.000000	88.337	53.4919
3600.000000	88.390	54.4483
3650.000000	88.460	55.2792
3700.000000	88.551	56.1727
3750.000000	88.673	56.8359
3820.000000	88.870	57.6824
3870.000000	89.024	58.0874
3950.000000	89.311	58.4859
4000.000000	89.512	58.6334
4060.000000	89.754	58.3326
4120.000000	90.005	57.7956
4180.000000	90.243	57.0553
4250.000000	90.532	55.7875
4310.000000	90.758	54.2976
4370.000000	90.963	52.4889
4440.000000	91.159	49.8267
4500.000000	91.269	47.1497
4550.000000	91.314	44.7443
4620.000000	91.256	41.1371
4680.000000	91.111	38.0074
4750.000000	90.808	34.6943
4820.000000	90.391	31.9508
4870.000000	90.045	30.4767
4940.000000	89.520	29.2066
5000.000000	89.057	28.7964
5080.000000	88.471	29.2538
5150.000000	88.011	30.2817
5220.000000	87.617	31.8531
5300.000000	87.222	34.1832
5380.000000	86.962	37.0466
5450.000000	86.827	39.7889
5520.000000	86.815	42.6454
5600.000000	86.922	45.8956
5700.000000	87.276	49.3002
5800.000000	87.823	51.4514
5900.000000	88.489	51.7611
6000.000000	89.126	50.0057
6080.000000	89.511	47.1741
6150.000000	89.692	44.1391
6220.000000	89.706	40.8679
6300.000000	89.570	37.4586
6400.000000	89.217	34.4013
6500.000000	88.795	32.4989
6600.000000	88.383	31.6325
6700.000000	88.012	31.7655
6800.000000	87.701	32.6265
6900.000000	87.509	33.8411
7000.000000	87.415	35.1516
7100.000000	87.435	36.4057
7200.000000	87.526	37.5643
7300.000000	87.731	38.1888
7400.000000	87.975	38.4101
7500.000000	88.271	37.8365
7620.000000	88.655	36.0813
7750.000000	88.967	32.7214
7880.000000	89.083	28.2136
8000.000000	88.935	23.8820
8120.000000	88.639	20.5883
8250.000000	88.249	18.4320
8380.000000	88.002	17.4049
8500.000000	87.979	16.1232
8620.000000	88.031	13.2485
8750.000000	87.864	8.8932
8850.000000	87.519	5.4563
9000.000000	86.768	1.8148
9120.000000	86.154	0.5256
9250.000000	85.575	0.4508
9380.000000	85.102	0.7264
9500.000000	84.818	1.2083
9620.000000	84.628	1.3369
9750.000000	84.502	0.9506
9880.000000	84.432	-0.1948
10000.000000	84.263	-2.4590
10150.000000	83.884	-5.9160
10300.000000	83.185	-8.8204
10440.000000	82.357	-10.3388
10600.000000	81.377	-9.3947
10750.000000	80.572	-6.8865
10900.000000	79.911	-2.4978
11060.000000	79.635	3.0093
11200.000000	79.700	7.1034
11380.000000	79.931	10.5389
11500.000000	80.106	11.8281
11720.000000	80.477	13.5756
11800.000000	80.625	13.8131
12060.000000	81.057	13.8008
12200.000000	81.258	13.4645
12410.000000	81.535	12.0774
12500.000000	81.639	11.3002
12650.000000	81.772	9.9833
12800.000000	81.845	9.0955
13150.000000	82.036	6.6893
13200.000000	82.062	6.6240
13400.000000	82.339	5.5126
13600.000000	82.685	4.7587
13800.000000	83.201	2.5841
14000.000000	83.912	-1.0992
14300.000000	84.920	-10.4515
14500.000000	85.560	-19.6468
14750.000000	85.805	-36.3276
15000.000000	84.657	-53.3389
15250.000000	82.855	-64.2687
15500.000000	81.123	-69.4164
15750.000000	79.858	-72.5991
16000.000000	78.460	-76.3972
16250.000000	76.779	-76.7189
16500.000000	75.668	-70.1038
16750.000000	76.217	-64.0553
17000.000000	77.133	-67.6333
17250.000000	77.349	-75.1058
17500.000000	76.965	-81.9286
17750.000000	76.735	-88.1464
18000.000000	76.342	-95.2318
18250.000000	75.655	-102.4464
18500.000000	74.598	-109.3956
18750.000000	73.380	-113.8113
19000.000000	71.872	-111.7318
19250.000000	71.750	-105.9493
19500.000000	73.013	-109.1102
19750.000000	73.178	-124.2336
