* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:51:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 SS L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6600.000000	89.001	-166.6841
6700.000000	88.822	-166.3753
6800.000000	88.648	-166.1091
6900.000000	88.508	-165.8466
7000.000000	88.360	-165.5831
7100.000000	88.228	-165.2647
7200.000000	88.114	-164.6725
7300.000000	88.043	-163.8559
7400.000000	88.065	-163.0155
7500.000000	88.173	-162.2104
7620.000000	88.423	-161.6683
7750.000000	88.816	-161.6674
7880.000000	89.360	-163.0880
8000.000000	89.917	-165.6096
8120.000000	90.518	-169.8252
8250.000000	91.084	-176.8418
8380.000000	91.402	173.8313
8500.000000	91.272	163.7680
8620.000000	90.683	153.7145
8750.000000	89.647	144.4642
8850.000000	88.655	138.8324
9000.000000	87.037	133.1171
9120.000000	85.781	130.3602
9250.000000	84.491	128.7076
9380.000000	83.277	128.1200
9500.000000	82.275	128.2645
9620.000000	81.334	128.7677
9750.000000	80.350	129.7391
9880.000000	79.436	131.1624
10000.000000	78.672	132.4434
10150.000000	77.783	134.5488
10300.000000	76.839	136.2571
10440.000000	76.110	138.4333
10600.000000	75.225	141.0326
10750.000000	74.331	143.3853
10900.000000	73.493	147.0999
11060.000000	72.409	151.3233
11200.000000	71.750	156.1817
11380.000000	70.849	164.5652
11500.000000	70.169	171.6038
11720.000000	69.789	-171.4431
11800.000000	69.906	-163.5180
12060.000000	72.015	-145.6219
12200.000000	73.730	-141.7043
12410.000000	75.774	-143.8205
12500.000000	76.305	-146.7019
12650.000000	76.951	-149.6746
12800.000000	77.367	-152.6672
13150.000000	78.015	-156.0194
13200.000000	78.088	-155.3235
13400.000000	78.579	-155.9873
13600.000000	79.318	-156.4509
13800.000000	80.169	-157.1503
14000.000000	81.249	-158.9456
14300.000000	83.644	-164.4481
14500.000000	85.761	-173.8339
14750.000000	88.346	158.7820
15000.000000	87.295	119.5955
15250.000000	83.609	98.2447
15500.000000	80.304	90.7581
15750.000000	77.589	88.3466
16000.000000	75.566	88.1543
16250.000000	73.795	91.1762
16500.000000	72.482	95.2143
16750.000000	71.605	98.0162
17000.000000	71.023	103.1060
17250.000000	70.717	106.1195
17500.000000	70.747	108.9203
17750.000000	70.670	107.7690
18000.000000	70.843	107.1136
18250.000000	71.083	104.7826
18500.000000	71.051	98.4759
18750.000000	70.404	89.5127
19000.000000	69.350	80.2905
19250.000000	65.443	75.8801
19500.000000	64.640	84.1805
19750.000000	62.875	90.5414
