* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:53:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 SR R Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	86.008	179.8061
243.000000	85.976	-179.9872
247.000000	85.916	-179.6875
250.000000	85.875	-179.4693
254.000000	85.847	-179.1992
258.000000	85.796	-178.8725
262.000000	85.749	-178.5449
265.000000	85.720	-178.2971
269.000000	85.680	-178.0138
272.000000	85.648	-177.7938
276.000000	85.611	-177.4575
280.000000	85.565	-177.1240
285.000000	85.518	-176.7019
290.000000	85.483	-176.3277
295.000000	85.427	-175.9736
300.000000	85.388	-175.5001
304.000000	85.353	-175.2338
307.000000	85.334	-174.9190
311.000000	85.293	-174.6255
315.000000	85.259	-174.3020
320.000000	85.228	-173.8525
325.000000	85.187	-173.4693
330.000000	85.151	-173.0327
335.000000	85.117	-172.6001
340.000000	85.083	-172.2260
345.000000	85.051	-171.7582
350.000000	85.017	-171.3125
355.000000	84.984	-170.8868
360.000000	84.954	-170.5111
365.000000	84.930	-170.0547
370.000000	84.904	-169.6401
375.000000	84.870	-169.2922
382.000000	84.845	-168.6071
387.000000	84.815	-168.2241
395.000000	84.772	-167.5226
400.000000	84.759	-167.1840
406.000000	84.720	-166.5973
412.000000	84.711	-166.1066
418.000000	84.683	-165.5802
425.000000	84.652	-165.0497
431.000000	84.633	-164.5527
437.000000	84.614	-164.0574
444.000000	84.584	-163.4353
450.000000	84.566	-163.0754
455.000000	84.549	-162.5977
462.000000	84.532	-162.0051
468.000000	84.512	-161.5288
475.000000	84.496	-160.9578
482.000000	84.474	-160.3382
487.000000	84.457	-159.9916
494.000000	84.440	-159.4478
500.000000	84.423	-158.9620
508.000000	84.418	-158.3062
515.000000	84.398	-157.7523
522.000000	84.381	-157.1184
530.000000	84.363	-156.4786
538.000000	84.350	-155.8602
545.000000	84.343	-155.3673
552.000000	84.327	-154.7519
560.000000	84.320	-154.1540
570.000000	84.298	-153.2796
580.000000	84.298	-152.4551
590.000000	84.275	-151.6073
600.000000	84.271	-150.7681
608.000000	84.265	-150.1531
615.000000	84.256	-149.5800
622.000000	84.256	-149.0249
630.000000	84.252	-148.3600
640.000000	84.252	-147.5623
650.000000	84.264	-146.7304
660.000000	84.270	-145.9105
670.000000	84.254	-145.0503
680.000000	84.274	-144.2162
690.000000	84.276	-143.3988
700.000000	84.293	-142.5927
710.000000	84.312	-141.7356
720.000000	84.324	-140.8908
730.000000	84.350	-140.0758
740.000000	84.359	-139.2310
750.000000	84.370	-138.4453
762.000000	84.415	-137.5410
775.000000	84.439	-136.4364
788.000000	84.487	-135.3399
800.000000	84.532	-134.3770
812.000000	84.582	-133.4476
825.000000	84.641	-132.3529
838.000000	84.690	-131.3190
850.000000	84.740	-130.3654
862.000000	84.818	-129.4492
875.000000	84.897	-128.5292
885.000000	84.951	-127.7527
900.000000	85.043	-126.6758
912.000000	85.130	-125.8458
925.000000	85.215	-124.9979
938.000000	85.297	-124.1536
950.000000	85.393	-123.4092
962.000000	85.491	-122.5906
975.000000	85.594	-121.8483
988.000000	85.694	-121.1091
1000.000000	85.801	-120.3884
1015.000000	85.908	-119.7841
1030.000000	86.033	-119.0993
1044.000000	86.155	-118.4909
1060.000000	86.297	-117.7971
1075.000000	86.407	-117.2914
1090.000000	86.536	-116.7654
1106.000000	86.671	-116.2819
1120.000000	86.775	-115.8678
1138.000000	86.917	-115.3961
1150.000000	86.997	-115.1547
1172.000000	87.165	-114.6156
1180.000000	87.227	-114.4158
1206.000000	87.403	-113.9490
1220.000000	87.493	-113.6773
1241.000000	87.637	-113.3543
1250.000000	87.695	-113.2181
1265.000000	87.771	-112.9522
1280.000000	87.868	-112.7679
1315.000000	88.063	-112.3078
1320.000000	88.097	-112.2252
1340.000000	88.203	-112.0095
1360.000000	88.308	-111.7490
1380.000000	88.415	-111.4826
1400.000000	88.514	-111.2638
1430.000000	88.666	-110.9528
1450.000000	88.769	-110.7858
1475.000000	88.878	-110.5309
1500.000000	88.992	-110.2782
1525.000000	89.119	-110.0244
1550.000000	89.242	-109.8200
1575.000000	89.351	-109.6162
1600.000000	89.466	-109.3884
1625.000000	89.581	-109.2771
1650.000000	89.697	-109.1043
1675.000000	89.806	-109.0160
1700.000000	89.924	-108.9041
1725.000000	90.038	-108.8333
1750.000000	90.151	-108.7361
1775.000000	90.255	-108.7104
1800.000000	90.374	-108.7215
1825.000000	90.479	-108.7496
1850.000000	90.593	-108.7812
1875.000000	90.697	-108.8210
1900.000000	90.803	-108.9572
1925.000000	90.910	-109.0578
1950.000000	91.016	-109.2384
1975.000000	91.104	-109.3897
2000.000000	91.202	-109.5814
2030.000000	91.323	-109.8394
2060.000000	91.429	-110.1546
2090.000000	91.537	-110.5188
2120.000000	91.640	-110.8995
2140.000000	91.700	-111.1516
2180.000000	91.821	-111.7386
2200.000000	91.875	-112.0502
2240.000000	91.987	-112.6997
2270.000000	92.058	-113.1730
2300.000000	92.121	-113.7040
2330.000000	92.182	-114.2910
2360.000000	92.235	-114.7905
2400.000000	92.290	-115.5571
2430.000000	92.334	-116.1165
2470.000000	92.371	-116.8676
2500.000000	92.400	-117.3445
2540.000000	92.427	-118.1348
2580.000000	92.426	-118.8444
2620.000000	92.435	-119.5302
2650.000000	92.439	-120.0035
2690.000000	92.423	-120.6307
2720.000000	92.415	-121.1029
2760.000000	92.386	-121.6826
2800.000000	92.362	-122.1601
2850.000000	92.319	-122.7881
2900.000000	92.278	-123.3165
2950.000000	92.229	-123.7715
3000.000000	92.161	-124.1530
3040.000000	92.136	-124.4522
3070.000000	92.099	-124.6601
3110.000000	92.060	-124.8586
3150.000000	92.023	-124.9764
3200.000000	91.973	-125.1716
3250.000000	91.930	-125.2463
3300.000000	91.889	-125.3253
3350.000000	91.855	-125.2821
3400.000000	91.824	-125.2615
3450.000000	91.804	-125.2178
3500.000000	91.789	-125.1146
3550.000000	91.784	-125.0690
3600.000000	91.781	-124.9131
3650.000000	91.783	-124.7600
3700.000000	91.812	-124.7190
3750.000000	91.837	-124.5664
3820.000000	91.885	-124.4158
3870.000000	91.934	-124.3507
3950.000000	92.020	-124.1999
4000.000000	92.098	-124.1415
4060.000000	92.185	-124.2412
4120.000000	92.295	-124.3411
4180.000000	92.413	-124.5580
4250.000000	92.554	-124.8799
4310.000000	92.703	-125.2311
4370.000000	92.847	-125.8257
4440.000000	93.028	-126.5959
4500.000000	93.189	-127.4399
4550.000000	93.322	-128.2728
4620.000000	93.500	-129.6145
4680.000000	93.656	-130.9343
4750.000000	93.817	-132.7788
4820.000000	93.958	-134.8167
4870.000000	94.038	-136.4480
4940.000000	94.128	-138.8555
5000.000000	94.168	-141.0312
5080.000000	94.174	-144.2270
5150.000000	94.121	-147.0014
5220.000000	94.017	-149.7637
5300.000000	93.829	-152.7996
5380.000000	93.605	-155.6785
5450.000000	93.344	-157.9862
5520.000000	93.069	-160.0977
5600.000000	92.734	-162.1687
5700.000000	92.268	-164.3089
5800.000000	91.802	-165.9143
5900.000000	91.341	-167.0477
6000.000000	90.885	-167.7918
6080.000000	90.547	-168.1769
6150.000000	90.252	-168.2956
6220.000000	89.992	-168.3330
6300.000000	89.707	-168.1646
6400.000000	89.406	-167.7415
6500.000000	89.144	-167.3804
6600.000000	88.901	-166.9507
6700.000000	88.710	-166.6219
6800.000000	88.557	-166.1952
6900.000000	88.413	-165.9812
7000.000000	88.283	-165.7134
7100.000000	88.144	-165.4430
7200.000000	88.026	-164.9260
7300.000000	87.958	-164.2466
7400.000000	87.959	-163.4620
7500.000000	88.033	-162.6284
7620.000000	88.256	-161.9186
7750.000000	88.634	-161.8605
7880.000000	89.141	-162.8797
8000.000000	89.718	-165.2501
8120.000000	90.323	-169.1990
8250.000000	90.914	-175.7760
8380.000000	91.293	175.3486
8500.000000	91.258	165.2732
8620.000000	90.768	155.0547
8750.000000	89.772	145.2780
8850.000000	88.806	139.2317
9000.000000	87.195	133.0003
9120.000000	85.927	129.9605
9250.000000	84.619	128.1802
9380.000000	83.323	127.4715
9500.000000	82.267	127.1744
9620.000000	81.289	127.9722
9750.000000	80.349	128.8421
9880.000000	79.403	129.9814
10000.000000	78.616	131.4700
10150.000000	77.714	133.4466
10300.000000	76.847	135.6371
10440.000000	75.983	137.3713
10600.000000	75.087	139.7881
10750.000000	74.175	142.9590
10900.000000	73.336	146.2183
11060.000000	72.386	150.8585
11200.000000	71.436	154.9034
11380.000000	70.494	163.7479
11500.000000	69.760	170.5528
11720.000000	69.402	-172.1687
11800.000000	69.536	-163.1922
12060.000000	71.756	-145.9740
12200.000000	73.423	-143.8691
12410.000000	75.477	-146.1110
12500.000000	76.031	-148.4052
12650.000000	76.544	-152.4451
12800.000000	76.778	-154.8755
13150.000000	77.188	-157.5920
13200.000000	77.276	-157.5408
13400.000000	77.636	-158.0512
13600.000000	78.132	-157.3814
13800.000000	78.819	-158.1296
14000.000000	79.714	-158.6933
14300.000000	81.521	-161.9430
14500.000000	83.126	-166.1642
14750.000000	85.747	-179.3718
15000.000000	87.665	150.4488
15250.000000	85.880	115.5221
15500.000000	82.372	97.8874
15750.000000	79.355	91.0232
16000.000000	76.925	89.2993
16250.000000	74.796	90.7735
16500.000000	73.292	94.2245
16750.000000	72.114	97.5985
17000.000000	71.353	102.0006
17250.000000	70.986	106.0106
17500.000000	70.714	106.8467
17750.000000	70.664	109.0927
18000.000000	70.884	108.7241
18250.000000	70.854	106.3106
18500.000000	71.079	102.7099
18750.000000	70.832	95.1762
19000.000000	69.927	85.6398
19250.000000	66.529	79.7650
19500.000000	64.922	88.9360
19750.000000	63.933	92.5866
