* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:28:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16250.000000	75.422	138.7467
16500.000000	75.801	144.6232
16750.000000	75.854	146.5125
17000.000000	75.574	147.3966
17250.000000	74.778	147.0514
17500.000000	73.391	148.2490
17750.000000	71.580	152.1861
18000.000000	69.753	158.4653
18250.000000	67.646	166.0660
18500.000000	65.270	-176.4429
18750.000000	62.749	-154.2776
19000.000000	63.718	-138.8656
19250.000000	62.925	-133.2987
19500.000000	61.322	-112.3593
19750.000000	60.642	-95.7707
