* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 DD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	90.966	-6.2372
60.799999	90.942	-6.5452
61.500000	90.922	-6.8357
62.200001	90.897	-7.1146
63.000000	90.871	-7.4081
64.000000	90.840	-7.7922
65.000000	90.806	-8.1707
66.000000	90.771	-8.5430
67.000000	90.734	-8.8923
68.000000	90.701	-9.2266
69.000000	90.667	-9.5894
70.000000	90.630	-9.9197
71.000000	90.597	-10.2477
72.000000	90.560	-10.6019
73.000000	90.520	-10.8987
74.000000	90.488	-11.2104
75.000000	90.446	-11.5478
76.199997	90.398	-11.8578
77.500000	90.353	-12.2394
78.800003	90.303	-12.6343
80.000000	90.251	-12.9586
81.199997	90.208	-13.2658
82.500000	90.155	-13.6422
83.800003	90.101	-13.9479
85.000000	90.055	-14.2538
86.199997	90.004	-14.5522
87.500000	89.950	-14.8322
88.500000	89.912	-15.0671
90.000000	89.847	-15.4150
91.199997	89.799	-15.6600
92.500000	89.746	-15.9494
93.800003	89.692	-16.2195
95.000000	89.641	-16.4518
96.199997	89.591	-16.6847
97.500000	89.535	-16.9091
98.800003	89.481	-17.1578
100.000000	89.426	-17.3729
101.500000	89.363	-17.5992
103.000000	89.297	-17.9014
104.400002	89.238	-18.0696
106.000000	89.168	-18.3338
107.500000	89.109	-18.5325
109.000000	89.038	-18.7539
110.599998	88.969	-18.9587
112.000000	88.905	-19.1436
113.800003	88.826	-19.3613
115.000000	88.769	-19.4733
117.199997	88.678	-19.7111
118.000000	88.643	-19.7893
120.599998	88.522	-20.0493
122.000000	88.458	-20.1620
124.099998	88.369	-20.3304
125.000000	88.323	-20.3648
126.500000	88.267	-20.4570
128.000000	88.193	-20.5631
131.500000	88.038	-20.7724
132.000000	88.014	-20.8066
134.000000	87.931	-20.8789
136.000000	87.841	-20.9385
138.000000	87.744	-20.9689
140.000000	87.658	-21.0259
143.000000	87.524	-21.0771
145.000000	87.435	-21.0659
147.500000	87.336	-21.0957
150.000000	87.226	-21.0388
152.500000	87.126	-20.9590
155.000000	87.018	-20.8717
157.500000	86.914	-20.8097
160.000000	86.810	-20.6947
162.500000	86.708	-20.5584
165.000000	86.604	-20.3871
167.500000	86.502	-20.2079
170.000000	86.410	-20.0727
172.500000	86.304	-19.8684
175.000000	86.213	-19.6791
177.500000	86.119	-19.4326
180.000000	86.027	-19.1635
182.500000	85.933	-18.8857
185.000000	85.844	-18.6159
187.500000	85.754	-18.3471
190.000000	85.668	-18.0725
192.500000	85.578	-17.7583
195.000000	85.503	-17.4292
197.500000	85.420	-17.1008
200.000000	85.346	-16.7599
203.000000	85.247	-16.3245
206.000000	85.159	-15.8733
209.000000	85.078	-15.4033
212.000000	84.991	-14.9650
214.000000	84.936	-14.6470
218.000000	84.828	-14.0133
220.000000	84.777	-13.7179
224.000000	84.677	-12.9598
227.000000	84.608	-12.5043
230.000000	84.542	-11.9691
233.000000	84.477	-11.4045
236.000000	84.416	-10.9028
240.000000	84.337	-10.2194
243.000000	84.284	-9.6877
247.000000	84.214	-8.9794
250.000000	84.162	-8.4106
254.000000	84.103	-7.7201
258.000000	84.042	-6.9932
262.000000	83.992	-6.3167
265.000000	83.956	-5.6998
269.000000	83.911	-5.0656
272.000000	83.883	-4.5577
276.000000	83.838	-3.7692
280.000000	83.811	-3.0807
285.000000	83.759	-2.2327
290.000000	83.724	-1.4202
295.000000	83.694	-0.5657
300.000000	83.688	0.2120
304.000000	83.653	0.8608
307.000000	83.644	1.3617
311.000000	83.628	2.0232
315.000000	83.627	2.5695
320.000000	83.600	3.3411
325.000000	83.605	4.0337
330.000000	83.600	4.7487
335.000000	83.591	5.3984
340.000000	83.587	6.1057
345.000000	83.598	6.7675
350.000000	83.598	7.3958
355.000000	83.604	8.0076
360.000000	83.606	8.5979
365.000000	83.606	9.2015
370.000000	83.617	9.7523
375.000000	83.618	10.2791
382.000000	83.636	10.9822
387.000000	83.642	11.5616
395.000000	83.656	12.3622
400.000000	83.660	12.8513
406.000000	83.665	13.3757
412.000000	83.685	13.9208
418.000000	83.687	14.4481
425.000000	83.702	15.1255
431.000000	83.710	15.6288
437.000000	83.723	16.0978
444.000000	83.735	16.6190
450.000000	83.735	17.2220
455.000000	83.745	17.5664
462.000000	83.749	18.1259
468.000000	83.757	18.5289
475.000000	83.769	19.1312
482.000000	83.779	19.5616
487.000000	83.786	19.9812
494.000000	83.791	20.4987
500.000000	83.806	20.9790
508.000000	83.804	21.5179
515.000000	83.814	22.0206
522.000000	83.817	22.5722
530.000000	83.826	23.1097
538.000000	83.833	23.5983
545.000000	83.841	24.1057
552.000000	83.852	24.6823
560.000000	83.859	25.1953
570.000000	83.874	25.8726
580.000000	83.874	26.5558
590.000000	83.891	27.2598
600.000000	83.908	27.9718
608.000000	83.926	28.4752
615.000000	83.929	28.9637
622.000000	83.936	29.4540
630.000000	83.959	29.9754
640.000000	83.971	30.6028
650.000000	83.986	31.2969
660.000000	84.000	31.8520
670.000000	84.017	32.5243
680.000000	84.030	33.0962
690.000000	84.036	33.7814
700.000000	84.056	34.3420
710.000000	84.071	35.0367
720.000000	84.084	35.6632
730.000000	84.093	36.3717
740.000000	84.111	36.9911
750.000000	84.133	37.6671
762.000000	84.154	38.4489
775.000000	84.189	39.3341
788.000000	84.215	40.2923
800.000000	84.253	41.0807
812.000000	84.291	41.9283
825.000000	84.343	42.7700
838.000000	84.389	43.6921
850.000000	84.440	44.4555
862.000000	84.496	45.2859
875.000000	84.568	46.0775
885.000000	84.620	46.6799
900.000000	84.701	47.6351
912.000000	84.766	48.2425
925.000000	84.840	49.0456
938.000000	84.928	49.7441
950.000000	85.005	50.4648
962.000000	85.074	51.0208
975.000000	85.157	51.6260
988.000000	85.259	52.2417
1000.000000	85.357	52.6947
1015.000000	85.446	53.3676
1030.000000	85.549	53.9510
1044.000000	85.648	54.4353
1060.000000	85.764	54.8962
1075.000000	85.861	55.3227
1090.000000	85.953	55.7713
1106.000000	86.066	56.1561
1120.000000	86.146	56.4129
1138.000000	86.255	56.8781
1150.000000	86.326	57.0383
1172.000000	86.452	57.4387
1180.000000	86.502	57.5845
1206.000000	86.630	58.0041
1220.000000	86.708	58.1699
1241.000000	86.804	58.5396
1250.000000	86.843	58.6426
1265.000000	86.909	58.8242
1280.000000	86.974	59.0516
1315.000000	87.121	59.5701
1320.000000	87.140	59.5738
1340.000000	87.222	59.8613
1360.000000	87.296	60.1210
1380.000000	87.382	60.3474
1400.000000	87.454	60.6453
1430.000000	87.569	61.0241
1450.000000	87.641	61.2975
1475.000000	87.741	61.5976
1500.000000	87.837	61.9732
1525.000000	87.928	62.2403
1550.000000	88.031	62.5533
1575.000000	88.138	62.7805
1600.000000	88.236	63.1097
1625.000000	88.335	63.3723
1650.000000	88.437	63.5410
1675.000000	88.545	63.7996
1700.000000	88.662	64.0030
1725.000000	88.767	64.1110
1750.000000	88.878	64.2333
1775.000000	88.995	64.3126
1800.000000	89.107	64.3922
1825.000000	89.219	64.4073
1850.000000	89.334	64.3163
1875.000000	89.454	64.2683
1900.000000	89.564	64.1119
1925.000000	89.683	63.9245
1950.000000	89.791	63.7594
1975.000000	89.899	63.4387
2000.000000	90.002	63.1544
2030.000000	90.134	62.7342
2060.000000	90.258	62.1828
2090.000000	90.370	61.5677
2120.000000	90.468	60.9230
2140.000000	90.534	60.4312
2180.000000	90.660	59.4228
2200.000000	90.704	58.8667
2240.000000	90.793	57.7520
2270.000000	90.835	56.7921
2300.000000	90.883	55.9095
2330.000000	90.903	54.9255
2360.000000	90.915	53.9781
2400.000000	90.916	52.6780
2430.000000	90.897	51.7947
2470.000000	90.857	50.5650
2500.000000	90.809	49.7089
2540.000000	90.732	48.6093
2580.000000	90.646	47.5905
2620.000000	90.542	46.6726
2650.000000	90.457	46.0352
2690.000000	90.336	45.2987
2720.000000	90.234	44.7872
2760.000000	90.099	44.2711
2800.000000	89.958	43.7902
2850.000000	89.775	43.4106
2900.000000	89.596	43.2000
2950.000000	89.410	43.2034
3000.000000	89.234	43.2311
3040.000000	89.117	43.5327
3070.000000	89.017	43.6801
3110.000000	88.904	44.0473
3150.000000	88.788	44.4105
3200.000000	88.668	45.0326
3250.000000	88.562	45.7630
3300.000000	88.482	46.4244
3350.000000	88.403	47.2829
3400.000000	88.354	48.1357
3450.000000	88.318	48.9689
3500.000000	88.306	49.9112
3550.000000	88.308	50.7515
3600.000000	88.322	51.6742
3650.000000	88.377	52.5780
3700.000000	88.452	53.4338
3750.000000	88.531	54.1716
3820.000000	88.699	55.0775
3870.000000	88.839	55.6013
3950.000000	89.094	56.1149
4000.000000	89.267	56.1040
4060.000000	89.497	56.0131
4120.000000	89.723	55.6086
4180.000000	89.952	54.8821
4250.000000	90.212	53.6033
4310.000000	90.410	52.1906
4370.000000	90.581	50.4146
4440.000000	90.727	47.8895
4500.000000	90.819	45.5298
4550.000000	90.827	43.3495
4620.000000	90.751	40.1578
4680.000000	90.599	37.5203
4750.000000	90.325	34.5964
4820.000000	89.947	32.1415
4870.000000	89.644	30.8018
4940.000000	89.176	29.5060
5000.000000	88.748	29.0068
5080.000000	88.159	29.1259
5150.000000	87.715	30.0111
5220.000000	87.291	31.4765
5300.000000	86.898	33.7605
5380.000000	86.632	36.4615
5450.000000	86.485	39.2217
5520.000000	86.451	41.9467
5600.000000	86.566	45.0633
5700.000000	86.885	48.2409
5800.000000	87.388	50.2413
5900.000000	88.014	50.4305
6000.000000	88.595	48.5326
6080.000000	88.911	45.6359
6150.000000	89.040	42.3917
6220.000000	89.011	39.1102
6300.000000	88.788	35.8007
6400.000000	88.340	32.7393
6500.000000	87.821	31.0227
6600.000000	87.287	30.5462
6700.000000	86.810	31.2007
6800.000000	86.409	32.6382
6900.000000	86.119	34.4707
7000.000000	85.936	36.6746
7100.000000	85.852	38.9031
7200.000000	85.891	41.0989
7300.000000	85.966	43.0545
7400.000000	86.168	44.7684
7500.000000	86.441	46.1581
7620.000000	86.841	47.2681
7750.000000	87.402	47.1158
7880.000000	88.002	45.7719
8000.000000	88.524	43.0088
8120.000000	88.916	38.5712
8250.000000	89.079	32.7434
8380.000000	88.911	26.7757
8500.000000	88.488	22.2682
8620.000000	87.903	19.4432
8750.000000	87.308	18.5649
8850.000000	86.984	18.9193
9000.000000	86.858	20.2459
9120.000000	87.045	20.3730
9250.000000	87.382	18.0890
9380.000000	87.493	13.5371
9500.000000	87.311	9.3372
9620.000000	86.990	5.5410
9750.000000	86.603	2.4398
9880.000000	86.200	-0.6364
10000.000000	85.813	-3.4384
10150.000000	85.166	-7.0772
10300.000000	84.318	-10.0244
10440.000000	83.369	-11.1479
10600.000000	82.286	-10.2370
10750.000000	81.504	-7.5807
10900.000000	80.906	-3.8989
11060.000000	80.495	0.6350
11200.000000	80.354	4.0989
11380.000000	80.460	7.8688
11500.000000	80.637	10.0883
11720.000000	81.012	11.8494
11800.000000	81.197	12.4724
12060.000000	81.701	11.8809
12200.000000	81.894	10.5405
12410.000000	82.061	8.0580
12500.000000	82.070	7.0204
12650.000000	82.019	5.2872
12800.000000	81.942	3.5957
13150.000000	81.762	1.9066
13200.000000	81.709	1.4628
13400.000000	81.687	0.7410
13600.000000	81.787	0.8689
13800.000000	81.971	0.7623
14000.000000	82.326	0.1135
14300.000000	83.257	-2.2071
14500.000000	84.100	-5.4576
14750.000000	85.322	-13.7772
15000.000000	86.381	-27.9072
15250.000000	86.330	-46.8046
15500.000000	85.197	-62.7758
15750.000000	83.860	-74.3612
16000.000000	82.399	-85.4141
16250.000000	80.558	-92.9756
16500.000000	78.716	-96.8181
16750.000000	77.228	-98.2347
17000.000000	75.853	-99.5171
17250.000000	74.437	-98.0699
17500.000000	73.314	-94.9634
17750.000000	72.919	-88.2495
18000.000000	73.405	-86.3094
18250.000000	73.310	-87.5270
18500.000000	73.072	-87.4776
18750.000000	73.757	-84.8322
19000.000000	75.151	-91.0767
19250.000000	75.280	-103.6764
19500.000000	74.755	-113.1503
19750.000000	73.985	-120.8817
