* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Oct, 2023 10:39:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR NOVA Oct 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	82.775	-161.6834
475.000000	82.784	-161.0894
482.000000	82.780	-160.5013
487.000000	82.794	-160.1327
494.000000	82.793	-159.5542
500.000000	82.807	-159.0146
508.000000	82.819	-158.3187
515.000000	82.816	-157.8021
522.000000	82.835	-157.2146
530.000000	82.833	-156.6093
538.000000	82.840	-155.9782
545.000000	82.847	-155.5405
552.000000	82.867	-154.9166
560.000000	82.867	-154.3606
570.000000	82.874	-153.5506
580.000000	82.884	-152.8218
590.000000	82.895	-152.1151
600.000000	82.901	-151.3607
608.000000	82.915	-150.8176
615.000000	82.926	-150.2957
622.000000	82.924	-149.8166
630.000000	82.943	-149.2169
640.000000	82.958	-148.4893
650.000000	82.952	-147.7721
660.000000	82.966	-147.0776
670.000000	82.957	-146.3333
680.000000	82.954	-145.5006
690.000000	82.974	-144.5900
700.000000	82.992	-143.8135
710.000000	83.009	-143.0125
720.000000	83.048	-142.2560
730.000000	83.067	-141.5297
740.000000	83.094	-140.7406
750.000000	83.121	-139.9710
762.000000	83.163	-138.9465
775.000000	83.214	-137.9975
788.000000	83.259	-136.9244
800.000000	83.302	-136.0817
812.000000	83.349	-135.1603
825.000000	83.406	-134.1884
838.000000	83.470	-133.1931
850.000000	83.532	-132.2773
862.000000	83.597	-131.3974
875.000000	83.689	-130.5360
885.000000	83.742	-129.7716
900.000000	83.836	-128.7254
912.000000	83.925	-127.9381
925.000000	84.028	-127.0897
938.000000	84.124	-126.1895
950.000000	84.217	-125.5415
962.000000	84.312	-124.8249
975.000000	84.429	-124.1474
988.000000	84.540	-123.4446
1000.000000	84.661	-122.8961
1015.000000	84.777	-122.2242
1030.000000	84.915	-121.5972
1044.000000	85.047	-121.1034
1060.000000	85.192	-120.5353
1075.000000	85.324	-120.1341
1090.000000	85.459	-119.7297
1106.000000	85.597	-119.3709
1120.000000	85.715	-119.1341
1138.000000	85.866	-118.8614
1150.000000	85.962	-118.6768
1172.000000	86.119	-118.4736
1180.000000	86.178	-118.4003
1206.000000	86.357	-118.2403
1220.000000	86.450	-118.1258
1241.000000	86.562	-118.0351
1250.000000	86.618	-118.0116
1265.000000	86.695	-118.0070
1280.000000	86.774	-117.9161
1315.000000	86.933	-117.8704
1320.000000	86.958	-117.8808
1340.000000	87.042	-117.8647
1360.000000	87.121	-117.7913
1380.000000	87.191	-117.7831
1400.000000	87.257	-117.7730
1430.000000	87.349	-117.6990
1450.000000	87.400	-117.7006
1475.000000	87.448	-117.5232
1500.000000	87.504	-117.2787
1525.000000	87.565	-117.0251
1550.000000	87.627	-116.7886
1575.000000	87.697	-116.5292
1600.000000	87.775	-116.2711
1625.000000	87.832	-115.9826
1650.000000	87.896	-115.7584
1675.000000	87.964	-115.4709
1700.000000	88.037	-115.1358
1725.000000	88.104	-114.9424
1750.000000	88.173	-114.5846
1775.000000	88.249	-114.3261
1800.000000	88.323	-114.1045
1825.000000	88.406	-113.7936
1850.000000	88.484	-113.5029
1875.000000	88.570	-113.2221
1900.000000	88.650	-112.9851
1925.000000	88.741	-112.7900
1950.000000	88.834	-112.5592
1975.000000	88.921	-112.2898
2000.000000	89.028	-112.1197
2030.000000	89.129	-111.9246
2060.000000	89.250	-111.7685
2090.000000	89.370	-111.6545
2120.000000	89.494	-111.4757
2140.000000	89.575	-111.4247
2180.000000	89.754	-111.3910
2200.000000	89.839	-111.4237
2240.000000	90.013	-111.4277
2270.000000	90.149	-111.5244
2300.000000	90.289	-111.6302
2330.000000	90.419	-111.7994
2360.000000	90.554	-112.0589
2400.000000	90.737	-112.4120
2430.000000	90.868	-112.7606
2470.000000	91.045	-113.3493
2500.000000	91.178	-113.8167
2540.000000	91.347	-114.5065
2580.000000	91.516	-115.3370
2620.000000	91.673	-116.1643
2650.000000	91.800	-116.9089
2690.000000	91.951	-117.9361
2720.000000	92.061	-118.8109
2760.000000	92.196	-120.0869
2800.000000	92.324	-121.4363
2850.000000	92.448	-123.3151
2900.000000	92.552	-125.3110
2950.000000	92.616	-127.4115
3000.000000	92.663	-129.5671
3040.000000	92.657	-131.2176
3070.000000	92.646	-132.5056
3110.000000	92.607	-134.2095
3150.000000	92.556	-135.8383
3200.000000	92.466	-137.8436
3250.000000	92.351	-139.6899
3300.000000	92.206	-141.4747
3350.000000	92.059	-143.0596
3400.000000	91.889	-144.5408
3450.000000	91.707	-145.8998
3500.000000	91.526	-147.1410
3550.000000	91.335	-148.1994
3600.000000	91.143	-149.1174
3650.000000	90.948	-149.9048
3700.000000	90.758	-150.6084
3750.000000	90.577	-151.2169
3820.000000	90.319	-151.8417
3870.000000	90.146	-152.2193
3950.000000	89.887	-152.7254
4000.000000	89.720	-152.8202
4060.000000	89.567	-153.1169
4120.000000	89.421	-153.2571
4180.000000	89.280	-153.3610
4250.000000	89.135	-153.4712
4310.000000	89.017	-153.7070
4370.000000	88.913	-153.8537
4440.000000	88.797	-154.1238
4500.000000	88.703	-154.4206
4550.000000	88.634	-154.7144
4620.000000	88.527	-155.1476
4680.000000	88.429	-155.6949
4750.000000	88.313	-156.3190
4820.000000	88.161	-156.9796
4870.000000	88.065	-157.4447
4940.000000	87.894	-158.0107
5000.000000	87.739	-158.7153
5080.000000	87.530	-159.3249
5150.000000	87.333	-159.7998
5220.000000	87.135	-160.2392
5300.000000	86.873	-160.6961
5380.000000	86.632	-160.8757
5450.000000	86.399	-161.1091
5520.000000	86.152	-161.0013
5600.000000	85.904	-160.9189
5700.000000	85.588	-160.4984
5800.000000	85.267	-159.8549
5900.000000	85.005	-158.8657
6000.000000	84.777	-157.8767
6080.000000	84.601	-157.0098
6150.000000	84.483	-156.1328
6220.000000	84.381	-155.2584
6300.000000	84.290	-154.4274
6400.000000	84.228	-153.4556
6500.000000	84.206	-152.8013
6600.000000	84.222	-152.3519
6700.000000	84.230	-152.1902
6800.000000	84.207	-152.6695
6900.000000	84.143	-153.1704
7000.000000	84.014	-153.9813
7100.000000	83.859	-154.8982
7200.000000	83.671	-155.6295
7300.000000	83.420	-156.2326
7400.000000	83.142	-156.6425
7500.000000	82.831	-156.9274
7620.000000	82.417	-156.6034
7750.000000	82.022	-155.4645
7880.000000	81.597	-154.3769
8000.000000	81.214	-152.6096
8120.000000	80.848	-150.9262
8250.000000	80.291	-147.0123
8380.000000	80.967	-142.9484
8500.000000	80.803	-143.2644
8620.000000	80.635	-141.5138
8750.000000	80.481	-139.2598
8850.000000	80.338	-137.0847
9000.000000	80.742	-128.5804
9120.000000	81.357	-130.1767
9250.000000	81.503	-129.1620
9380.000000	81.791	-127.7269
9500.000000	82.094	-126.5203
9620.000000	82.442	-125.2709
9750.000000	82.942	-124.3332
9880.000000	83.496	-123.7027
10000.000000	84.081	-123.9194
10150.000000	84.807	-124.6645
10300.000000	85.613	-126.5080
10440.000000	86.403	-129.4841
10600.000000	87.227	-134.3812
10750.000000	87.885	-140.3654
10900.000000	88.330	-147.4992
11060.000000	88.529	-155.6958
11200.000000	88.495	-162.7592
11380.000000	88.194	-171.0415
11500.000000	87.892	-175.7111
11720.000000	87.213	176.9517
11800.000000	86.946	174.6592
12060.000000	86.124	169.0431
12200.000000	85.731	166.3441
12410.000000	85.232	162.5494
12500.000000	84.985	160.8828
12650.000000	84.659	158.2722
12800.000000	84.304	155.4284
13150.000000	83.480	148.9711
13200.000000	83.359	147.9084
13400.000000	82.839	143.7578
13600.000000	82.251	139.2541
13800.000000	81.509	134.8931
14000.000000	80.620	130.7757
14300.000000	79.183	126.0234
14500.000000	78.142	124.2411
14750.000000	76.924	123.1135
15000.000000	75.737	122.5787
15250.000000	74.637	123.9677
15500.000000	73.543	124.6011
15750.000000	72.640	127.7276
16000.000000	72.075	129.7942
16250.000000	71.224	132.0431
16500.000000	70.821	135.6914
16750.000000	70.310	139.9125
17000.000000	69.887	144.0854
17250.000000	69.796	148.5945
17500.000000	69.497	155.5182
17750.000000	70.923	168.5655
18000.000000	72.742	159.6741
18250.000000	73.246	164.0085
18500.000000	75.962	148.1917
18750.000000	74.858	128.4598
19000.000000	72.423	119.9019
19250.000000	70.292	125.9859
19500.000000	69.739	136.1642
19750.000000	70.081	138.3206
