* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.661
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Jul, 2023 8:16:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THEAUDIO MK2 Jul 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	86.676	-20.2227
118.000000	86.643	-20.0895
120.599998	86.524	-19.6550
122.000000	86.454	-19.4357
124.099998	86.363	-19.0170
125.000000	86.324	-18.8729
126.500000	86.252	-18.5520
128.000000	86.201	-18.2755
131.500000	86.061	-17.5743
132.000000	86.041	-17.4579
134.000000	85.966	-17.0325
136.000000	85.899	-16.5892
138.000000	85.824	-16.2445
140.000000	85.759	-15.8627
143.000000	85.657	-15.1912
145.000000	85.593	-14.8348
147.500000	85.535	-14.1498
150.000000	85.449	-13.5012
152.500000	85.365	-13.1172
155.000000	85.303	-12.6000
157.500000	85.244	-12.0814
160.000000	85.177	-11.4844
162.500000	85.116	-10.9290
165.000000	85.060	-10.3956
167.500000	85.004	-9.8127
170.000000	84.955	-9.3223
172.500000	84.901	-8.7295
175.000000	84.858	-8.2859
177.500000	84.813	-7.6826
180.000000	84.766	-7.1998
182.500000	84.733	-6.6390
185.000000	84.683	-6.0706
187.500000	84.645	-5.5633
190.000000	84.617	-5.0831
192.500000	84.577	-4.5044
195.000000	84.535	-3.9587
197.500000	84.518	-3.4418
200.000000	84.485	-2.9714
203.000000	84.456	-2.3562
206.000000	84.432	-1.7866
209.000000	84.398	-1.1759
212.000000	84.371	-0.5834
214.000000	84.365	-0.2329
218.000000	84.331	0.5932
220.000000	84.333	1.0155
224.000000	84.297	1.7356
227.000000	84.275	2.2385
230.000000	84.252	2.8254
233.000000	84.255	3.3492
236.000000	84.230	3.8636
240.000000	84.234	4.5811
243.000000	84.226	5.0785
247.000000	84.218	5.7032
250.000000	84.219	6.0816
254.000000	84.228	6.7963
258.000000	84.211	7.3818
262.000000	84.220	7.9205
265.000000	84.214	8.2505
269.000000	84.211	8.8762
272.000000	84.213	9.2198
276.000000	84.213	9.7678
280.000000	84.208	10.2045
285.000000	84.195	10.9185
290.000000	84.168	11.4290
295.000000	84.165	12.0342
300.000000	84.146	12.6248
304.000000	84.157	13.2303
307.000000	84.147	13.4936
311.000000	84.137	13.9457
315.000000	84.137	14.3700
320.000000	84.127	14.9218
325.000000	84.115	15.5095
330.000000	84.113	16.0834
335.000000	84.118	16.6685
340.000000	84.100	17.2230
345.000000	84.099	17.6809
350.000000	84.090	18.1311
355.000000	84.094	18.7027
360.000000	84.087	19.2371
365.000000	84.086	19.7324
370.000000	84.077	20.2757
375.000000	84.063	20.7762
382.000000	84.056	21.3874
387.000000	84.062	21.9357
395.000000	84.042	22.6644
400.000000	84.033	23.2400
406.000000	84.032	23.7538
412.000000	84.027	24.3210
418.000000	84.006	24.8538
425.000000	84.011	25.5165
431.000000	84.000	26.0693
437.000000	83.995	26.6033
444.000000	83.983	27.2766
450.000000	83.973	27.8462
455.000000	83.983	28.2510
462.000000	83.962	28.8677
468.000000	83.962	29.4168
475.000000	83.948	30.0380
482.000000	83.947	30.6670
487.000000	83.928	31.1454
494.000000	83.922	31.7473
500.000000	83.917	32.3042
508.000000	83.902	32.9593
515.000000	83.885	33.6346
522.000000	83.884	34.2585
530.000000	83.865	34.9117
538.000000	83.857	35.6748
545.000000	83.839	36.2917
552.000000	83.835	36.9600
560.000000	83.822	37.6528
570.000000	83.806	38.5746
580.000000	83.794	39.4527
590.000000	83.777	40.3469
600.000000	83.776	41.2384
608.000000	83.758	42.0333
615.000000	83.758	42.6784
622.000000	83.746	43.2614
630.000000	83.750	44.0206
640.000000	83.739	44.9802
650.000000	83.718	46.0055
660.000000	83.708	46.9081
670.000000	83.709	47.9238
680.000000	83.708	48.8478
690.000000	83.706	49.8320
700.000000	83.687	50.8680
710.000000	83.689	51.9147
720.000000	83.697	52.8605
730.000000	83.697	53.9073
740.000000	83.696	54.9383
750.000000	83.713	55.9581
762.000000	83.731	57.3063
775.000000	83.752	58.7194
788.000000	83.804	60.2064
800.000000	83.834	61.5579
812.000000	83.886	62.8304
825.000000	83.966	64.2930
838.000000	84.073	65.7020
850.000000	84.184	66.8634
862.000000	84.294	67.8703
875.000000	84.422	68.8057
885.000000	84.507	69.4494
900.000000	84.620	70.2175
912.000000	84.693	70.7751
925.000000	84.746	71.3860
938.000000	84.788	72.1149
950.000000	84.828	72.8348
962.000000	84.864	73.5452
975.000000	84.899	74.4603
988.000000	84.952	75.3347
1000.000000	84.992	76.1568
1015.000000	85.062	77.0913
1030.000000	85.116	78.1085
1044.000000	85.189	78.8709
1060.000000	85.273	79.9939
1075.000000	85.360	80.9036
1090.000000	85.426	81.7479
1106.000000	85.501	82.6405
1120.000000	85.571	83.4003
1138.000000	85.663	84.2945
1150.000000	85.730	84.9737
1172.000000	85.829	86.0341
1180.000000	85.869	86.3730
1206.000000	85.979	87.6491
1220.000000	86.037	88.2232
1241.000000	86.122	89.1777
1250.000000	86.161	89.5809
1265.000000	86.205	90.2955
1280.000000	86.263	90.9322
1315.000000	86.384	92.4445
1320.000000	86.398	92.7330
1340.000000	86.459	93.6226
1360.000000	86.526	94.4499
1380.000000	86.588	95.3244
1400.000000	86.654	96.2117
1430.000000	86.736	97.6055
1450.000000	86.798	98.5215
1475.000000	86.879	99.6206
1500.000000	86.953	100.7429
1525.000000	87.024	101.8794
1550.000000	87.109	103.0383
1575.000000	87.192	104.1913
1600.000000	87.277	105.3561
1625.000000	87.356	106.4296
1650.000000	87.444	107.5470
1675.000000	87.549	108.6507
1700.000000	87.645	109.8394
1725.000000	87.733	110.9174
1750.000000	87.831	112.0154
1775.000000	87.945	113.0104
1800.000000	88.045	114.0837
1825.000000	88.153	115.1161
1850.000000	88.278	116.0552
1875.000000	88.396	117.0426
1900.000000	88.516	117.9573
1925.000000	88.641	118.9094
1950.000000	88.762	119.7445
1975.000000	88.890	120.5894
2000.000000	89.023	121.4333
2030.000000	89.173	122.2969
2060.000000	89.335	123.1104
2090.000000	89.503	123.9009
2120.000000	89.652	124.6072
2140.000000	89.771	125.0529
2180.000000	89.985	125.7786
2200.000000	90.090	126.1708
2240.000000	90.307	126.6896
2270.000000	90.460	127.0551
2300.000000	90.600	127.3477
2330.000000	90.742	127.4813
2360.000000	90.877	127.6956
2400.000000	91.035	127.7817
2430.000000	91.130	127.7963
2470.000000	91.261	127.7295
2500.000000	91.341	127.6574
2540.000000	91.427	127.5699
2580.000000	91.486	127.5611
2620.000000	91.531	127.5201
2650.000000	91.552	127.6288
2690.000000	91.575	127.6973
2720.000000	91.591	127.8287
2760.000000	91.606	128.1170
2800.000000	91.627	128.4478
2850.000000	91.647	128.9274
2900.000000	91.686	129.4362
2950.000000	91.725	129.9387
3000.000000	91.772	130.3400
3040.000000	91.819	130.7472
3070.000000	91.850	130.9526
3110.000000	91.887	131.2200
3150.000000	91.929	131.4500
3200.000000	91.967	131.6342
3250.000000	92.011	131.7916
3300.000000	92.037	131.9387
3350.000000	92.055	132.0086
3400.000000	92.074	132.0724
3450.000000	92.078	132.1046
3500.000000	92.081	132.0923
3550.000000	92.067	132.0429
3600.000000	92.058	131.9021
3650.000000	92.033	131.7268
3700.000000	91.999	131.4233
3750.000000	91.942	131.1114
3820.000000	91.826	130.4425
3870.000000	91.698	129.9058
3950.000000	91.389	128.9830
4000.000000	91.113	128.6187
4060.000000	90.692	128.5775
4120.000000	90.197	129.3869
4180.000000	89.683	131.2707
4250.000000	89.156	134.8610
4310.000000	88.861	139.0086
4370.000000	88.739	143.4944
4440.000000	88.832	148.5320
4500.000000	89.062	152.1879
4550.000000	89.317	154.8783
4620.000000	89.727	157.5146
4680.000000	90.097	159.1758
4750.000000	90.525	160.3941
4820.000000	90.919	160.9052
4870.000000	91.176	160.8969
4940.000000	91.505	160.5299
5000.000000	91.742	159.9533
5080.000000	91.970	159.0009
5150.000000	92.120	157.9804
5220.000000	92.235	157.0068
5300.000000	92.336	155.7893
5380.000000	92.395	154.4430
5450.000000	92.410	153.0794
5520.000000	92.382	151.5555
5600.000000	92.272	149.6764
5700.000000	92.033	147.6164
5800.000000	91.656	146.0475
5900.000000	91.245	145.1208
6000.000000	90.773	144.9747
6080.000000	90.419	145.3329
6150.000000	90.114	145.9655
6220.000000	89.835	146.8306
6300.000000	89.565	148.0480
6400.000000	89.261	149.9287
6500.000000	89.042	152.0214
6600.000000	88.884	154.1505
6700.000000	88.829	156.2139
6800.000000	88.801	158.2632
6900.000000	88.896	160.0264
7000.000000	89.048	161.4975
7100.000000	89.264	162.5428
7200.000000	89.525	163.0267
7300.000000	89.848	162.5009
7400.000000	90.144	161.2382
7500.000000	90.415	158.8387
7620.000000	90.572	154.8705
7750.000000	90.491	149.6097
7880.000000	90.082	144.3488
8000.000000	89.436	140.2342
8120.000000	88.674	137.5302
8250.000000	87.754	135.8425
8380.000000	86.854	135.7529
8500.000000	86.020	136.5923
8620.000000	85.304	138.3718
8750.000000	84.592	141.0990
8850.000000	84.150	143.5548
9000.000000	83.574	147.6160
9120.000000	83.207	150.9577
9250.000000	82.925	155.0166
9380.000000	82.733	159.0646
9500.000000	82.688	162.4350
9620.000000	82.687	165.8229
9750.000000	82.784	168.8004
9880.000000	82.925	171.6658
10000.000000	83.119	173.8926
10150.000000	83.317	176.5493
10300.000000	83.675	178.4019
10440.000000	83.929	179.6333
10600.000000	84.238	-179.9221
10750.000000	84.487	179.9510
10900.000000	84.599	179.2096
11060.000000	84.567	178.1852
11200.000000	84.372	177.6464
11380.000000	83.974	177.8521
11500.000000	83.704	179.2355
11720.000000	83.219	-176.7277
11800.000000	83.156	-174.5431
12060.000000	83.216	-167.7791
12200.000000	83.392	-164.4177
12410.000000	83.919	-160.9326
12500.000000	84.134	-160.0694
12650.000000	84.497	-159.3891
12800.000000	84.728	-159.4139
13150.000000	84.842	-159.2712
13200.000000	84.807	-159.1325
13400.000000	84.790	-157.8592
13600.000000	84.830	-155.6002
13800.000000	85.125	-154.1313
14000.000000	85.503	-153.6536
14300.000000	86.125	-157.5907
14500.000000	86.181	-163.5803
14750.000000	85.258	-171.9285
15000.000000	83.593	-175.8727
15250.000000	81.704	-174.0701
15500.000000	80.083	-168.2708
15750.000000	78.864	-159.5394
16000.000000	77.995	-148.8958
16250.000000	77.730	-137.1109
16500.000000	78.341	-127.4378
16750.000000	79.156	-123.3800
17000.000000	79.489	-123.5385
17250.000000	79.344	-122.5846
17500.000000	79.071	-121.3289
17750.000000	78.767	-120.2487
18000.000000	78.311	-118.7208
18250.000000	77.819	-116.9050
18500.000000	77.249	-116.1869
18750.000000	76.288	-117.1215
19000.000000	74.709	-116.1669
19250.000000	73.123	-113.4218
19500.000000	71.149	-105.9331
19750.000000	69.577	-97.1264
