* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Jun, 2023 10:39:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO VZ10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	87.914	173.0344
63.000000	87.902	172.7010
64.000000	87.871	172.3303
65.000000	87.849	172.0211
66.000000	87.823	171.6624
67.000000	87.792	171.3755
68.000000	87.769	171.0508
69.000000	87.736	170.7062
70.000000	87.707	170.4191
71.000000	87.681	170.0981
72.000000	87.653	169.8056
73.000000	87.630	169.5076
74.000000	87.601	169.2127
75.000000	87.575	168.9530
76.199997	87.539	168.5913
77.500000	87.494	168.2705
78.800003	87.450	167.9663
80.000000	87.425	167.7202
81.199997	87.389	167.3318
82.500000	87.349	167.0775
83.800003	87.312	166.7137
85.000000	87.275	166.4817
86.199997	87.243	166.1750
87.500000	87.198	165.9217
88.500000	87.175	165.7233
90.000000	87.125	165.3692
91.199997	87.094	165.1636
92.500000	87.051	164.8179
93.800003	87.006	164.6490
95.000000	86.981	164.4017
96.199997	86.941	164.1637
97.500000	86.908	163.9517
98.800003	86.867	163.6540
100.000000	86.820	163.5074
101.500000	86.793	163.2889
103.000000	86.742	162.9945
104.400002	86.703	162.7925
106.000000	86.657	162.5562
107.500000	86.614	162.3251
109.000000	86.571	162.0992
110.599998	86.527	161.8406
112.000000	86.481	161.7000
113.800003	86.446	161.4467
115.000000	86.409	161.2507
117.199997	86.341	161.0715
118.000000	86.323	160.9579
120.599998	86.247	160.6567
122.000000	86.204	160.4703
124.099998	86.146	160.2693
125.000000	86.126	160.1677
126.500000	86.084	159.9840
128.000000	86.046	159.8763
131.500000	85.950	159.5737
132.000000	85.940	159.5147
134.000000	85.882	159.3466
136.000000	85.827	159.1190
138.000000	85.784	158.9208
140.000000	85.729	158.8279
143.000000	85.652	158.6275
145.000000	85.602	158.4668
147.500000	85.541	158.2647
150.000000	85.475	158.1495
152.500000	85.421	157.9565
155.000000	85.357	157.8295
157.500000	85.303	157.7014
160.000000	85.242	157.5685
162.500000	85.189	157.4585
165.000000	85.133	157.3618
167.500000	85.080	157.2772
170.000000	85.021	157.1422
172.500000	84.975	157.0284
175.000000	84.915	156.9512
177.500000	84.860	156.9379
180.000000	84.813	156.8183
182.500000	84.765	156.7191
185.000000	84.713	156.6736
187.500000	84.663	156.6068
190.000000	84.613	156.5934
192.500000	84.572	156.5323
195.000000	84.526	156.4785
197.500000	84.472	156.4475
200.000000	84.418	156.4326
203.000000	84.376	156.3425
206.000000	84.330	156.3097
209.000000	84.270	156.2865
212.000000	84.227	156.2636
214.000000	84.192	156.2592
218.000000	84.123	156.2824
220.000000	84.098	156.2159
224.000000	84.027	156.2789
227.000000	83.987	156.1876
230.000000	83.951	156.2007
233.000000	83.910	156.2274
236.000000	83.871	156.2624
240.000000	83.806	156.3234
243.000000	83.771	156.2557
247.000000	83.713	156.2004
250.000000	83.681	156.2353
254.000000	83.629	156.3182
258.000000	83.574	156.3954
262.000000	83.537	156.4210
265.000000	83.498	156.5115
269.000000	83.460	156.5160
272.000000	83.420	156.5310
276.000000	83.382	156.6139
280.000000	83.342	156.7332
285.000000	83.297	156.7032
290.000000	83.251	156.7465
295.000000	83.204	156.8345
300.000000	83.161	156.9295
304.000000	83.131	156.9787
307.000000	83.101	157.0516
311.000000	83.078	157.0358
315.000000	83.046	157.1675
320.000000	83.013	157.2448
325.000000	82.968	157.3699
330.000000	82.947	157.4180
335.000000	82.915	157.5782
340.000000	82.891	157.6462
345.000000	82.866	157.7164
350.000000	82.841	157.7785
355.000000	82.818	157.8783
360.000000	82.788	157.9764
365.000000	82.780	157.9930
370.000000	82.749	158.1827
375.000000	82.728	158.2024
382.000000	82.696	158.3846
387.000000	82.677	158.3656
395.000000	82.661	158.5518
400.000000	82.636	158.6086
406.000000	82.628	158.6828
412.000000	82.612	158.7336
418.000000	82.607	158.9269
425.000000	82.575	158.9741
431.000000	82.568	159.1412
437.000000	82.557	159.2749
444.000000	82.548	159.2971
450.000000	82.536	159.4814
455.000000	82.542	159.5007
462.000000	82.530	159.6195
468.000000	82.527	159.8058
475.000000	82.531	159.8979
482.000000	82.513	159.9881
487.000000	82.515	160.0287
494.000000	82.525	160.2845
500.000000	82.521	160.3653
508.000000	82.509	160.4537
515.000000	82.524	160.5259
522.000000	82.517	160.6565
530.000000	82.529	160.8983
538.000000	82.539	160.9392
545.000000	82.554	161.1384
552.000000	82.565	161.1806
560.000000	82.562	161.4184
570.000000	82.586	161.6123
580.000000	82.609	161.7334
590.000000	82.625	161.9042
600.000000	82.644	162.1031
608.000000	82.662	162.3651
615.000000	82.682	162.4626
622.000000	82.693	162.5593
630.000000	82.714	162.7176
640.000000	82.757	162.9905
650.000000	82.783	163.0987
660.000000	82.822	163.3484
670.000000	82.840	163.5944
680.000000	82.874	163.7657
690.000000	82.915	163.9436
700.000000	82.954	164.2297
710.000000	82.987	164.4402
720.000000	83.019	164.6998
730.000000	83.065	164.8409
740.000000	83.108	165.1465
750.000000	83.161	165.3325
762.000000	83.204	165.6275
775.000000	83.287	165.9404
788.000000	83.350	166.1846
800.000000	83.406	166.5291
812.000000	83.474	166.7911
825.000000	83.551	167.1099
838.000000	83.611	167.4260
850.000000	83.698	167.7321
862.000000	83.771	168.0804
875.000000	83.860	168.3132
885.000000	83.914	168.5842
900.000000	84.036	168.8546
912.000000	84.124	169.1508
925.000000	84.214	169.3978
938.000000	84.325	169.6154
950.000000	84.393	169.8668
962.000000	84.491	170.0740
975.000000	84.593	170.3001
988.000000	84.691	170.4682
1000.000000	84.786	170.6560
1015.000000	84.895	170.7217
1030.000000	85.022	170.8463
1044.000000	85.114	170.9058
1060.000000	85.238	170.9265
1075.000000	85.342	170.9547
1090.000000	85.429	170.9884
1106.000000	85.516	171.1768
1120.000000	85.609	171.3189
1138.000000	85.727	171.4893
1150.000000	85.805	171.5668
1172.000000	85.954	171.7217
1180.000000	85.994	171.7161
1206.000000	86.154	171.8302
1220.000000	86.231	171.8630
1241.000000	86.351	171.9008
1250.000000	86.401	171.9189
1265.000000	86.475	172.0375
1280.000000	86.548	172.1287
1315.000000	86.716	172.3306
1320.000000	86.741	172.3845
1340.000000	86.836	172.5940
1360.000000	86.924	172.8041
1380.000000	87.021	172.8950
1400.000000	87.113	173.1617
1430.000000	87.247	173.4719
1450.000000	87.347	173.6559
1475.000000	87.447	173.9766
1500.000000	87.569	174.3136
1525.000000	87.685	174.6034
1550.000000	87.791	174.9051
1575.000000	87.903	175.2672
1600.000000	88.008	175.5570
1625.000000	88.127	175.8769
1650.000000	88.224	176.2065
1675.000000	88.336	176.5297
1700.000000	88.445	176.8531
1725.000000	88.561	177.1846
1750.000000	88.668	177.5734
1775.000000	88.773	177.8865
1800.000000	88.879	178.2968
1825.000000	88.988	178.6492
1850.000000	89.105	179.0719
1875.000000	89.210	179.4343
1900.000000	89.324	179.7493
1925.000000	89.440	-179.8539
1950.000000	89.551	-179.4425
1975.000000	89.670	-179.0847
2000.000000	89.779	-178.7451
2030.000000	89.933	-178.2965
2060.000000	90.084	-177.9237
2090.000000	90.238	-177.5537
2120.000000	90.392	-177.2021
2140.000000	90.500	-176.9802
2180.000000	90.717	-176.6047
2200.000000	90.822	-176.4326
2240.000000	91.042	-176.1449
2270.000000	91.218	-176.0242
2300.000000	91.386	-175.9263
2330.000000	91.555	-175.9254
2360.000000	91.712	-175.9993
2400.000000	91.936	-176.1486
2430.000000	92.102	-176.3294
2470.000000	92.305	-176.6899
2500.000000	92.454	-177.0839
2540.000000	92.643	-177.7142
2580.000000	92.810	-178.4294
2620.000000	92.962	-179.2941
2650.000000	93.061	179.9745
2690.000000	93.166	178.9530
2720.000000	93.229	178.1779
2760.000000	93.281	177.0170
2800.000000	93.311	175.8978
2850.000000	93.297	174.5503
2900.000000	93.242	173.2114
2950.000000	93.147	172.1041
3000.000000	93.016	171.1055
3040.000000	92.905	170.4710
3070.000000	92.810	170.0686
3110.000000	92.681	169.7033
3150.000000	92.543	169.3961
3200.000000	92.357	169.1956
3250.000000	92.184	169.1602
3300.000000	91.988	169.2370
3350.000000	91.787	169.4627
3400.000000	91.587	169.9186
3450.000000	91.378	170.5698
3500.000000	91.181	171.3467
3550.000000	90.991	172.2892
3600.000000	90.813	173.4345
3650.000000	90.650	174.7645
3700.000000	90.509	176.1317
3750.000000	90.386	177.5987
3820.000000	90.247	179.7461
3870.000000	90.163	-178.6236
3950.000000	90.095	-175.9851
4000.000000	90.100	-174.1998
4060.000000	90.082	-172.3615
4120.000000	90.126	-170.4528
4180.000000	90.197	-168.6459
4250.000000	90.313	-166.6984
4310.000000	90.443	-165.3559
4370.000000	90.607	-164.0907
4440.000000	90.811	-163.0876
4500.000000	90.996	-162.5367
4550.000000	91.152	-162.4235
4620.000000	91.336	-162.6340
4680.000000	91.473	-163.2706
4750.000000	91.567	-164.5013
4820.000000	91.572	-166.0907
4870.000000	91.529	-167.3450
4940.000000	91.338	-169.1309
5000.000000	91.099	-170.5425
5080.000000	90.671	-172.0023
5150.000000	90.206	-172.7387
5220.000000	89.704	-172.8068
5300.000000	89.096	-172.2585
5380.000000	88.480	-170.8585
5450.000000	87.965	-169.0715
5520.000000	87.483	-166.9061
5600.000000	86.997	-163.8354
5700.000000	86.464	-159.7391
5800.000000	86.050	-155.1426
5900.000000	85.735	-150.6777
6000.000000	85.532	-146.4408
6080.000000	85.409	-142.8041
6150.000000	85.297	-140.1904
6220.000000	85.222	-137.5165
6300.000000	85.153	-134.7916
6400.000000	85.051	-131.5301
6500.000000	84.965	-128.4070
6600.000000	84.847	-125.3567
6700.000000	84.751	-122.3570
6800.000000	84.633	-119.1564
6900.000000	84.540	-115.9534
7000.000000	84.481	-112.7290
7100.000000	84.486	-109.3613
7200.000000	84.515	-105.9398
7300.000000	84.588	-103.1083
7400.000000	84.755	-100.3922
7500.000000	84.943	-97.9349
7620.000000	85.283	-95.8302
7750.000000	85.650	-94.6769
7880.000000	86.099	-95.2318
8000.000000	86.397	-97.4436
8120.000000	86.572	-101.3470
8250.000000	86.422	-107.0470
8380.000000	85.843	-113.3556
8500.000000	84.913	-118.6528
8620.000000	83.714	-122.5298
8750.000000	82.200	-125.3397
8850.000000	81.030	-126.0999
9000.000000	79.088	-127.0643
9120.000000	77.414	-125.1138
9250.000000	75.570	-122.8333
9380.000000	73.583	-119.7375
9500.000000	71.694	-116.0819
9620.000000	69.516	-110.3065
9750.000000	67.002	-101.3168
9880.000000	64.332	-89.5201
10000.000000	61.548	-67.5771
10150.000000	59.866	-33.5614
10300.000000	60.684	3.1693
10440.000000	62.648	24.7129
10600.000000	64.627	40.4122
10750.000000	66.345	51.5720
10900.000000	67.945	60.2984
11060.000000	69.550	68.7605
11200.000000	70.816	73.0684
11380.000000	72.310	77.8571
11500.000000	73.282	79.4837
11720.000000	74.665	80.4182
11800.000000	75.017	80.4845
12060.000000	75.444	80.2534
12200.000000	75.469	80.9085
12410.000000	75.151	83.7675
12500.000000	75.039	85.8764
12650.000000	74.937	90.9902
12800.000000	74.991	95.8376
13150.000000	75.537	107.1725
13200.000000	75.665	108.9362
13400.000000	76.309	113.9416
13600.000000	77.070	117.8752
13800.000000	77.883	119.4145
14000.000000	78.554	118.8908
14300.000000	79.050	113.5150
14500.000000	78.832	109.0653
14750.000000	77.976	106.4242
15000.000000	76.972	106.1714
15250.000000	75.815	106.9470
15500.000000	74.789	110.5198
15750.000000	73.971	114.4074
16000.000000	73.400	117.3808
16250.000000	72.793	118.7073
16500.000000	71.621	120.4219
16750.000000	70.227	122.1974
17000.000000	68.415	125.6544
17250.000000	66.856	132.3798
17500.000000	65.011	140.2627
17750.000000	63.330	152.1430
18000.000000	61.680	164.6479
18250.000000	61.066	-179.7690
18500.000000	59.611	-169.4606
18750.000000	59.422	-158.7396
19000.000000	57.757	-143.1204
19250.000000	53.776	-130.8221
19500.000000	58.586	-69.1242
19750.000000	61.143	-86.9504
