* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:46:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM DU Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	89.146	-17.2671
165.000000	89.074	-17.3841
167.500000	89.007	-17.4549
170.000000	88.931	-17.5822
172.500000	88.868	-17.6363
175.000000	88.801	-17.7541
177.500000	88.739	-17.7552
180.000000	88.668	-17.8149
182.500000	88.600	-17.8762
185.000000	88.539	-17.9540
187.500000	88.475	-17.9709
190.000000	88.410	-17.9535
192.500000	88.348	-18.0065
195.000000	88.287	-18.0262
197.500000	88.224	-18.0236
200.000000	88.155	-17.9847
203.000000	88.080	-18.0118
206.000000	88.010	-17.9939
209.000000	87.943	-17.9564
212.000000	87.871	-17.9377
214.000000	87.828	-17.9258
218.000000	87.733	-17.8509
220.000000	87.685	-17.8111
224.000000	87.603	-17.7598
227.000000	87.534	-17.6577
230.000000	87.459	-17.5958
233.000000	87.396	-17.4997
236.000000	87.334	-17.4018
240.000000	87.242	-17.2809
243.000000	87.180	-17.1843
247.000000	87.098	-17.0344
250.000000	87.035	-16.9400
254.000000	86.951	-16.7307
258.000000	86.872	-16.6110
262.000000	86.800	-16.4171
265.000000	86.745	-16.2920
269.000000	86.659	-16.1157
272.000000	86.608	-15.9323
276.000000	86.528	-15.7616
280.000000	86.458	-15.4877
285.000000	86.366	-15.2526
290.000000	86.277	-14.9524
295.000000	86.195	-14.6701
300.000000	86.105	-14.3609
304.000000	86.045	-14.1719
307.000000	85.996	-13.9419
311.000000	85.935	-13.6788
315.000000	85.863	-13.4658
320.000000	85.791	-13.1282
325.000000	85.707	-12.7720
330.000000	85.636	-12.4357
335.000000	85.562	-12.1046
340.000000	85.491	-11.7043
345.000000	85.420	-11.3403
350.000000	85.352	-10.9774
355.000000	85.292	-10.6137
360.000000	85.217	-10.2658
365.000000	85.157	-9.9611
370.000000	85.103	-9.5219
375.000000	85.038	-9.1614
382.000000	84.950	-8.6351
387.000000	84.886	-8.2026
395.000000	84.801	-7.6223
400.000000	84.749	-7.2290
406.000000	84.681	-6.7017
412.000000	84.620	-6.2316
418.000000	84.561	-5.8045
425.000000	84.495	-5.2043
431.000000	84.434	-4.7900
437.000000	84.386	-4.3161
444.000000	84.321	-3.7553
450.000000	84.261	-3.2922
455.000000	84.226	-2.8789
462.000000	84.160	-2.3679
468.000000	84.104	-1.8324
475.000000	84.048	-1.2378
482.000000	83.993	-0.6242
487.000000	83.947	-0.2178
494.000000	83.891	0.3101
500.000000	83.843	0.8394
508.000000	83.800	1.5422
515.000000	83.746	2.1161
522.000000	83.704	2.6576
530.000000	83.649	3.3935
538.000000	83.596	4.1226
545.000000	83.558	4.7536
552.000000	83.512	5.2470
560.000000	83.477	6.0065
570.000000	83.421	6.9064
580.000000	83.369	7.7468
590.000000	83.335	8.6222
600.000000	83.288	9.5643
608.000000	83.250	10.2115
615.000000	83.223	10.8977
622.000000	83.206	11.4696
630.000000	83.173	12.1886
640.000000	83.142	13.1469
650.000000	83.118	13.9485
660.000000	83.092	14.8215
670.000000	83.069	15.7499
680.000000	83.048	16.6363
690.000000	83.044	17.5712
700.000000	83.031	18.4261
710.000000	83.026	19.3351
720.000000	83.025	20.1845
730.000000	83.009	21.1359
740.000000	83.017	21.9307
750.000000	83.038	22.8491
762.000000	83.026	23.9088
775.000000	83.050	25.1464
788.000000	83.071	26.2744
800.000000	83.097	27.2876
812.000000	83.133	28.2764
825.000000	83.169	29.4737
838.000000	83.211	30.5119
850.000000	83.260	31.5579
862.000000	83.311	32.5428
875.000000	83.373	33.5719
885.000000	83.431	34.2545
900.000000	83.512	35.5016
912.000000	83.578	36.3560
925.000000	83.672	37.2754
938.000000	83.754	38.1707
950.000000	83.836	38.9798
962.000000	83.926	39.7564
975.000000	84.036	40.5680
988.000000	84.134	41.2283
1000.000000	84.215	41.9841
1015.000000	84.372	42.6968
1030.000000	84.491	43.4374
1044.000000	84.616	44.0692
1060.000000	84.760	44.6480
1075.000000	84.893	45.1422
1090.000000	85.021	45.6032
1106.000000	85.163	46.1297
1120.000000	85.281	46.4121
1138.000000	85.435	46.8747
1150.000000	85.535	47.0678
1172.000000	85.714	47.4222
1180.000000	85.774	47.5070
1206.000000	85.959	47.8825
1220.000000	86.076	48.0148
1241.000000	86.234	48.2196
1250.000000	86.294	48.3857
1265.000000	86.399	48.4524
1280.000000	86.515	48.5753
1315.000000	86.766	48.7301
1320.000000	86.805	48.7070
1340.000000	86.954	48.7741
1360.000000	87.099	48.6586
1380.000000	87.251	48.5914
1400.000000	87.393	48.3023
1430.000000	87.597	47.9672
1450.000000	87.733	47.5293
1475.000000	87.893	47.1039
1500.000000	88.041	46.4732
1525.000000	88.181	45.7666
1550.000000	88.310	45.0262
1575.000000	88.422	44.1993
1600.000000	88.525	43.2539
1625.000000	88.617	42.3187
1650.000000	88.680	41.3403
1675.000000	88.746	40.3323
1700.000000	88.776	39.2883
1725.000000	88.815	38.2574
1750.000000	88.826	37.2894
1775.000000	88.829	36.1708
1800.000000	88.816	35.2280
1825.000000	88.788	34.2020
1850.000000	88.750	33.2522
1875.000000	88.700	32.2887
1900.000000	88.633	31.4636
1925.000000	88.577	30.5603
1950.000000	88.495	29.7990
1975.000000	88.414	29.0585
2000.000000	88.317	28.3963
2030.000000	88.202	27.6039
2060.000000	88.086	26.9418
2090.000000	87.949	26.3965
2120.000000	87.815	25.8363
2140.000000	87.734	25.5511
2180.000000	87.536	25.0394
2200.000000	87.444	24.8754
2240.000000	87.272	24.5043
2270.000000	87.122	24.3122
2300.000000	86.993	24.2260
2330.000000	86.853	24.1606
2360.000000	86.723	24.1598
2400.000000	86.547	24.2384
2430.000000	86.426	24.3949
2470.000000	86.271	24.6473
2500.000000	86.160	24.8222
2540.000000	86.009	25.1362
2580.000000	85.879	25.5209
2620.000000	85.750	25.8944
2650.000000	85.674	26.1635
2690.000000	85.557	26.6276
2720.000000	85.487	26.9879
2760.000000	85.398	27.4048
2800.000000	85.305	27.8003
2850.000000	85.230	28.2973
2900.000000	85.145	28.7568
2950.000000	85.076	28.9267
3000.000000	85.015	29.2138
3040.000000	84.914	29.0126
3070.000000	84.837	28.8471
3110.000000	84.699	28.6038
3150.000000	84.505	28.4175
3200.000000	84.142	28.4904
3250.000000	83.698	29.8387
3300.000000	83.328	32.7260
3350.000000	83.179	36.5447
3400.000000	83.246	40.0832
3450.000000	83.484	42.9569
3500.000000	83.755	45.0568
3550.000000	84.045	46.4519
3600.000000	84.330	47.5682
3650.000000	84.609	48.3254
3700.000000	84.897	48.7470
3750.000000	85.193	48.9059
3820.000000	85.581	48.8641
3870.000000	85.867	48.5481
3950.000000	86.341	47.6203
4000.000000	86.612	46.4955
4060.000000	86.963	44.9994
4120.000000	87.270	42.9121
4180.000000	87.546	40.4128
4250.000000	87.806	36.6597
4310.000000	87.940	33.1586
4370.000000	87.986	29.1919
4440.000000	87.898	24.5030
4500.000000	87.665	20.5005
4550.000000	87.392	17.4213
4620.000000	86.882	13.6752
4680.000000	86.379	11.4150
4750.000000	85.783	9.6104
4820.000000	85.241	8.5790
4870.000000	84.875	7.9674
4940.000000	84.349	7.3941
5000.000000	83.920	6.8834
5080.000000	83.361	6.8097
5150.000000	82.868	6.9405
5220.000000	82.361	7.3520
5300.000000	81.824	8.3076
5380.000000	81.330	9.3200
5450.000000	80.910	10.8232
5520.000000	80.530	12.2137
5600.000000	80.118	14.1714
5700.000000	79.671	16.6563
5800.000000	79.261	19.3638
5900.000000	78.910	22.3786
6000.000000	78.658	25.4055
6080.000000	78.429	27.7331
6150.000000	78.293	30.1474
6220.000000	78.216	32.3943
6300.000000	78.062	34.9773
6400.000000	78.020	38.5144
6500.000000	77.995	41.8786
6600.000000	78.036	44.9681
6700.000000	78.145	48.3036
6800.000000	78.302	51.5874
6900.000000	78.488	54.5853
7000.000000	78.782	57.5132
7100.000000	79.135	60.3404
7200.000000	79.552	63.0595
7300.000000	80.058	65.0225
7400.000000	80.620	66.8004
7500.000000	81.289	67.8719
7620.000000	82.219	68.2469
7750.000000	83.307	67.1020
7880.000000	84.412	63.5264
8000.000000	85.360	57.2695
8120.000000	86.013	49.2895
8250.000000	86.216	39.4714
8380.000000	85.933	29.7565
8500.000000	85.316	22.4096
8620.000000	84.525	16.6857
8750.000000	83.558	12.5750
8850.000000	82.791	10.7849
9000.000000	81.798	9.7098
9120.000000	81.040	9.6235
9250.000000	80.401	10.7469
9380.000000	79.833	12.1516
9500.000000	79.424	13.8392
9620.000000	79.126	15.1784
9750.000000	78.818	16.9913
9880.000000	78.577	19.5344
10000.000000	78.457	21.1102
10150.000000	78.466	23.0329
10300.000000	78.473	25.2946
10440.000000	78.575	26.9877
10600.000000	78.835	28.2314
10750.000000	79.068	28.8859
10900.000000	79.394	29.3392
11060.000000	79.726	28.8330
11200.000000	80.042	28.2645
11380.000000	80.407	26.8568
11500.000000	80.677	25.5470
11720.000000	81.117	22.1563
11800.000000	81.243	20.7971
12060.000000	81.546	15.7999
12200.000000	81.632	13.1146
12410.000000	81.634	9.1261
12500.000000	81.635	8.0386
12650.000000	81.640	5.5966
12800.000000	81.740	3.5589
13150.000000	81.963	-2.0979
13200.000000	81.993	-3.0040
13400.000000	82.321	-6.8470
13600.000000	82.681	-11.6223
13800.000000	83.114	-18.0662
14000.000000	83.450	-26.8797
14300.000000	83.486	-43.4369
14500.000000	83.031	-55.4467
14750.000000	81.801	-70.3238
15000.000000	80.018	-81.6918
15250.000000	78.146	-89.7008
15500.000000	76.320	-95.1213
15750.000000	74.512	-98.8249
16000.000000	72.971	-100.6087
16250.000000	71.249	-102.1325
16500.000000	69.789	-102.5050
16750.000000	68.376	-101.5292
17000.000000	66.957	-103.1296
17250.000000	65.428	-101.3079
17500.000000	63.572	-97.5921
17750.000000	61.848	-89.0860
18000.000000	60.635	-77.0965
18250.000000	60.510	-53.5020
18500.000000	63.221	-41.9840
18750.000000	66.377	-51.8608
19000.000000	65.208	-75.0526
19250.000000	63.071	-72.9754
19500.000000	62.503	-67.2409
19750.000000	63.031	-63.9277
