* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Sep, 2023 8:05:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: hidizs mp145 Sep 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	90.439	106.3871
3070.000000	90.366	106.7868
3110.000000	90.277	107.3809
3150.000000	90.173	108.1024
3200.000000	90.052	109.0385
3250.000000	89.946	110.1642
3300.000000	89.837	111.2501
3350.000000	89.740	112.5969
3400.000000	89.656	113.9410
3450.000000	89.574	115.3189
3500.000000	89.520	116.7915
3550.000000	89.466	118.2931
3600.000000	89.436	119.8299
3650.000000	89.412	121.3341
3700.000000	89.395	122.8436
3750.000000	89.398	124.3660
3820.000000	89.424	126.4706
3870.000000	89.444	127.9922
3950.000000	89.518	130.2664
4000.000000	89.535	131.7338
4060.000000	89.654	133.2497
4120.000000	89.744	134.8316
4180.000000	89.854	136.2863
4250.000000	90.001	137.9535
4310.000000	90.142	139.1844
4370.000000	90.290	140.2977
4440.000000	90.488	141.3338
4500.000000	90.665	142.0248
4550.000000	90.799	142.3496
4620.000000	90.997	142.4567
4680.000000	91.106	142.2472
4750.000000	91.185	141.7984
4820.000000	91.190	141.3326
4870.000000	91.156	141.1740
4940.000000	91.096	141.2193
5000.000000	91.024	141.4804
5080.000000	90.957	141.9664
5150.000000	90.911	142.3479
5220.000000	90.856	142.7587
5300.000000	90.782	143.2768
5380.000000	90.691	143.8137
5450.000000	90.599	144.3037
5520.000000	90.489	144.9275
5600.000000	90.350	145.6862
5700.000000	90.146	146.9892
5800.000000	89.955	148.8935
5900.000000	89.826	151.2904
6000.000000	89.779	153.6574
6080.000000	89.776	155.5218
6150.000000	89.812	157.0479
6220.000000	89.827	158.3906
6300.000000	89.885	159.8339
6400.000000	89.949	161.5410
6500.000000	90.029	163.1250
6600.000000	90.072	164.4365
6700.000000	90.073	166.0614
6800.000000	90.163	168.7483
6900.000000	90.454	170.9492
7000.000000	90.797	172.1050
7100.000000	91.131	172.4421
7200.000000	91.440	172.1455
7300.000000	91.714	171.2965
7400.000000	91.930	169.8110
7500.000000	92.068	168.0973
7620.000000	92.140	165.6829
7750.000000	92.065	162.6160
7880.000000	91.827	159.7067
8000.000000	91.473	157.4944
8120.000000	91.034	156.0188
8250.000000	90.520	155.0038
8380.000000	89.924	154.9848
8500.000000	89.484	156.2263
8620.000000	89.191	157.4544
8750.000000	88.978	158.2625
8850.000000	88.787	158.3919
9000.000000	88.330	158.4271
9120.000000	87.888	159.7819
9250.000000	87.837	162.4468
9380.000000	87.994	161.0387
9500.000000	87.824	157.7061
9620.000000	87.323	153.7722
9750.000000	86.200	149.1841
9880.000000	83.896	149.9412
10000.000000	83.125	165.2916
10150.000000	83.186	169.0202
10300.000000	83.074	177.0064
10440.000000	83.148	-178.9843
10600.000000	83.167	-176.1434
10750.000000	83.000	-174.0609
10900.000000	82.906	-172.1325
11060.000000	82.617	-171.2902
11200.000000	81.831	-169.5761
11380.000000	80.997	-159.6523
11500.000000	81.159	-152.8832
11720.000000	82.071	-144.1214
11800.000000	82.530	-142.9193
12060.000000	83.408	-146.6132
12200.000000	82.669	-151.3830
12410.000000	80.183	-144.3474
12500.000000	79.523	-135.3064
12650.000000	79.928	-120.7660
12800.000000	80.924	-111.6013
13150.000000	83.184	-100.0178
13200.000000	83.467	-98.7350
13400.000000	84.755	-93.3734
13600.000000	86.662	-90.1064
13800.000000	88.480	-91.0067
14000.000000	90.272	-95.7032
14300.000000	92.699	-106.8319
14500.000000	94.041	-121.9645
14750.000000	94.125	-145.0352
15000.000000	92.385	-161.8421
15250.000000	90.864	-167.2933
15500.000000	89.230	-173.9347
15750.000000	87.277	-179.2216
16000.000000	85.399	-160.3817
16250.000000	87.962	-156.9976
16500.000000	89.091	-165.9012
16750.000000	89.344	-175.9383
17000.000000	89.882	172.6216
17250.000000	89.424	153.7063
17500.000000	86.924	137.6411
17750.000000	86.334	125.3689
18000.000000	79.132	127.5404
18250.000000	79.960	134.8623
18500.000000	78.340	125.8801
18750.000000	76.647	116.6522
19000.000000	74.170	105.8889
19250.000000	70.702	99.2704
19500.000000	68.241	101.5703
19750.000000	68.518	82.0806
