* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:20:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	88.127	-6.1718
70.000000	88.115	-6.4192
71.000000	88.108	-6.6926
72.000000	88.099	-6.9833
73.000000	88.087	-7.2630
74.000000	88.075	-7.5089
75.000000	88.068	-7.7737
76.199997	88.052	-8.0924
77.500000	88.039	-8.4250
78.800003	88.019	-8.7555
80.000000	88.004	-9.0299
81.199997	87.990	-9.3152
82.500000	87.973	-9.6367
83.800003	87.953	-9.9387
85.000000	87.938	-10.2112
86.199997	87.920	-10.4935
87.500000	87.901	-10.7651
88.500000	87.888	-10.9792
90.000000	87.869	-11.3062
91.199997	87.849	-11.5649
92.500000	87.831	-11.8230
93.800003	87.813	-12.0901
95.000000	87.796	-12.3459
96.199997	87.778	-12.5699
97.500000	87.760	-12.8490
98.800003	87.739	-13.0913
100.000000	87.717	-13.3151
101.500000	87.695	-13.5562
103.000000	87.671	-13.8314
104.400002	87.651	-14.1019
106.000000	87.621	-14.3804
107.500000	87.601	-14.6370
109.000000	87.574	-14.8693
110.599998	87.555	-15.1360
112.000000	87.530	-15.3630
113.800003	87.498	-15.6525
115.000000	87.480	-15.8357
117.199997	87.441	-16.1558
118.000000	87.430	-16.2661
120.599998	87.391	-16.6366
122.000000	87.364	-16.8394
124.099998	87.328	-17.1500
125.000000	87.313	-17.2667
126.500000	87.290	-17.4877
128.000000	87.269	-17.6946
131.500000	87.211	-18.0688
132.000000	87.206	-18.1310
134.000000	87.173	-18.4103
136.000000	87.136	-18.6441
138.000000	87.104	-18.8833
140.000000	87.072	-19.1447
143.000000	87.021	-19.4315
145.000000	86.992	-19.6533
147.500000	86.950	-19.8965
150.000000	86.914	-20.1401
152.500000	86.870	-20.3682
155.000000	86.828	-20.5746
157.500000	86.791	-20.8235
160.000000	86.749	-21.0170
162.500000	86.713	-21.1954
165.000000	86.674	-21.4309
167.500000	86.637	-21.6158
170.000000	86.603	-21.8226
172.500000	86.563	-21.9957
175.000000	86.530	-22.1636
177.500000	86.486	-22.3140
180.000000	86.447	-22.4650
182.500000	86.414	-22.6247
185.000000	86.384	-22.7900
187.500000	86.341	-22.9448
190.000000	86.308	-23.0665
192.500000	86.273	-23.1751
195.000000	86.236	-23.3099
197.500000	86.206	-23.4012
200.000000	86.169	-23.6033
203.000000	86.130	-23.7184
206.000000	86.088	-23.8109
209.000000	86.048	-23.9288
212.000000	86.012	-24.0460
214.000000	85.987	-24.1509
218.000000	85.938	-24.2909
220.000000	85.911	-24.3635
224.000000	85.868	-24.4627
227.000000	85.825	-24.5444
230.000000	85.791	-24.6853
233.000000	85.750	-24.7348
236.000000	85.714	-24.8191
240.000000	85.678	-24.8885
243.000000	85.637	-24.9852
247.000000	85.592	-25.0637
250.000000	85.562	-25.1538
254.000000	85.521	-25.1943
258.000000	85.478	-25.2994
262.000000	85.431	-25.3241
265.000000	85.400	-25.3693
269.000000	85.367	-25.4015
272.000000	85.337	-25.4825
276.000000	85.294	-25.5113
280.000000	85.260	-25.5584
285.000000	85.212	-25.5399
290.000000	85.167	-25.5930
295.000000	85.131	-25.6396
300.000000	85.083	-25.5939
304.000000	85.048	-25.6307
307.000000	85.018	-25.6674
311.000000	84.984	-25.6533
315.000000	84.956	-25.6805
320.000000	84.924	-25.6644
325.000000	84.874	-25.6259
330.000000	84.844	-25.6617
335.000000	84.810	-25.6093
340.000000	84.781	-25.5864
345.000000	84.739	-25.5929
350.000000	84.717	-25.5452
355.000000	84.678	-25.5262
360.000000	84.653	-25.5214
365.000000	84.627	-25.4976
370.000000	84.602	-25.4240
375.000000	84.569	-25.4168
382.000000	84.526	-25.3733
387.000000	84.503	-25.3129
395.000000	84.462	-25.2446
400.000000	84.433	-25.2227
406.000000	84.409	-25.1567
412.000000	84.379	-25.1616
418.000000	84.347	-25.0568
425.000000	84.319	-25.0224
431.000000	84.286	-24.9216
437.000000	84.265	-24.8936
444.000000	84.225	-24.7356
450.000000	84.212	-24.7146
455.000000	84.188	-24.6431
462.000000	84.155	-24.4974
468.000000	84.127	-24.4008
475.000000	84.106	-24.3203
482.000000	84.083	-24.1835
487.000000	84.070	-24.1545
494.000000	84.043	-23.9314
500.000000	84.022	-23.8768
508.000000	84.002	-23.6984
515.000000	83.980	-23.5522
522.000000	83.956	-23.4339
530.000000	83.934	-23.2776
538.000000	83.917	-23.1061
545.000000	83.896	-22.9764
552.000000	83.881	-22.7809
560.000000	83.870	-22.6320
570.000000	83.848	-22.3231
580.000000	83.834	-22.1417
590.000000	83.813	-21.9144
600.000000	83.801	-21.7116
608.000000	83.791	-21.4462
615.000000	83.785	-21.2656
622.000000	83.771	-21.1006
630.000000	83.770	-20.8812
640.000000	83.756	-20.5862
650.000000	83.762	-20.3629
660.000000	83.755	-20.0716
670.000000	83.740	-19.8517
680.000000	83.745	-19.5231
690.000000	83.742	-19.1665
700.000000	83.750	-18.8701
710.000000	83.760	-18.4432
720.000000	83.769	-18.1514
730.000000	83.768	-17.8533
740.000000	83.785	-17.5477
750.000000	83.805	-17.1965
762.000000	83.831	-16.7200
775.000000	83.844	-16.3361
788.000000	83.882	-15.8400
800.000000	83.913	-15.4929
812.000000	83.947	-15.0452
825.000000	83.990	-14.6197
838.000000	84.036	-14.1589
850.000000	84.075	-13.7826
862.000000	84.122	-13.3116
875.000000	84.174	-12.8037
885.000000	84.218	-12.4014
900.000000	84.298	-11.7115
912.000000	84.396	-11.0963
925.000000	84.511	-10.6788
938.000000	84.642	-10.3920
950.000000	84.736	-10.3405
962.000000	84.831	-10.0757
975.000000	84.928	-9.9644
988.000000	85.030	-9.8248
1000.000000	85.118	-9.6394
1015.000000	85.227	-9.5853
1030.000000	85.344	-9.5314
1044.000000	85.445	-9.4374
1060.000000	85.568	-9.4688
1075.000000	85.681	-9.4366
1090.000000	85.788	-9.4943
1106.000000	85.902	-9.5509
1120.000000	86.004	-9.6479
1138.000000	86.122	-9.7980
1150.000000	86.206	-9.9136
1172.000000	86.351	-10.1711
1180.000000	86.406	-10.2862
1206.000000	86.574	-10.6149
1220.000000	86.655	-10.8178
1241.000000	86.771	-11.1172
1250.000000	86.822	-11.2806
1265.000000	86.902	-11.4456
1280.000000	86.986	-11.7358
1315.000000	87.153	-12.2609
1320.000000	87.182	-12.3717
1340.000000	87.276	-12.6509
1360.000000	87.366	-12.9839
1380.000000	87.457	-13.2872
1400.000000	87.544	-13.6115
1430.000000	87.669	-14.0594
1450.000000	87.755	-14.3323
1475.000000	87.850	-14.7067
1500.000000	87.956	-15.0518
1525.000000	88.060	-15.4242
1550.000000	88.147	-15.7645
1575.000000	88.256	-16.0798
1600.000000	88.344	-16.4391
1625.000000	88.441	-16.7839
1650.000000	88.544	-17.0995
1675.000000	88.632	-17.4321
1700.000000	88.729	-17.7533
1725.000000	88.834	-18.1351
1750.000000	88.932	-18.4601
1775.000000	89.023	-18.8320
1800.000000	89.130	-19.1698
1825.000000	89.222	-19.5646
1850.000000	89.321	-19.8611
1875.000000	89.421	-20.2672
1900.000000	89.522	-20.6885
1925.000000	89.616	-21.0671
1950.000000	89.709	-21.5021
1975.000000	89.816	-21.8660
2000.000000	89.919	-22.2979
2030.000000	90.021	-22.8572
2060.000000	90.137	-23.3944
2090.000000	90.254	-23.9858
2120.000000	90.367	-24.5774
2140.000000	90.438	-24.9612
2180.000000	90.585	-25.8241
2200.000000	90.658	-26.2460
2240.000000	90.797	-27.1086
2270.000000	90.899	-27.8406
2300.000000	91.003	-28.5553
2330.000000	91.103	-29.2614
2360.000000	91.198	-30.0264
2400.000000	91.316	-31.0528
2430.000000	91.397	-31.8013
2470.000000	91.511	-32.9259
2500.000000	91.584	-33.6821
2540.000000	91.682	-34.7841
2580.000000	91.768	-35.8915
2620.000000	91.851	-37.0126
2650.000000	91.910	-37.8314
2690.000000	91.981	-38.9344
2720.000000	92.029	-39.7755
2760.000000	92.090	-40.8964
2800.000000	92.140	-41.9999
2850.000000	92.200	-43.3280
2900.000000	92.257	-44.7162
2950.000000	92.295	-46.0226
3000.000000	92.331	-47.4120
3040.000000	92.358	-48.4177
3070.000000	92.375	-49.2080
3110.000000	92.389	-50.1686
3150.000000	92.400	-51.2043
3200.000000	92.409	-52.4065
3250.000000	92.413	-53.6115
3300.000000	92.413	-54.7858
3350.000000	92.410	-55.9618
3400.000000	92.402	-57.0914
3450.000000	92.392	-58.1809
3500.000000	92.373	-59.3061
3550.000000	92.350	-60.3984
3600.000000	92.334	-61.4947
3650.000000	92.294	-62.5636
3700.000000	92.259	-63.6217
3750.000000	92.224	-64.6801
3820.000000	92.156	-66.1015
3870.000000	92.099	-67.0936
3950.000000	91.999	-68.7996
4000.000000	91.931	-69.7595
4060.000000	91.833	-70.9780
4120.000000	91.716	-72.0652
4180.000000	91.598	-73.1201
4250.000000	91.443	-74.3529
4310.000000	91.295	-75.3339
4370.000000	91.131	-76.1377
4440.000000	90.925	-76.9814
4500.000000	90.748	-77.6448
4550.000000	90.604	-78.1180
4620.000000	90.374	-78.6143
4680.000000	90.198	-79.0549
4750.000000	89.974	-79.3359
4820.000000	89.752	-79.7521
4870.000000	89.588	-79.8602
4940.000000	89.332	-80.2002
5000.000000	89.097	-80.2981
5080.000000	88.738	-80.1777
5150.000000	88.421	-79.7759
5220.000000	88.124	-79.2328
5300.000000	87.780	-78.1253
5380.000000	87.447	-76.9535
5450.000000	87.162	-75.7341
5520.000000	86.895	-74.3857
5600.000000	86.599	-72.6654
5700.000000	86.271	-70.0824
5800.000000	85.968	-67.5669
5900.000000	85.695	-64.7043
6000.000000	85.449	-61.6971
6080.000000	85.273	-59.2202
6150.000000	85.159	-56.7505
6220.000000	85.041	-54.4594
6300.000000	84.943	-51.7225
6400.000000	84.816	-48.1348
6500.000000	84.735	-44.3173
6600.000000	84.743	-40.6830
6700.000000	84.758	-36.7476
6800.000000	84.794	-33.0098
6900.000000	84.876	-29.1318
7000.000000	85.037	-25.3139
7100.000000	85.222	-21.4373
7200.000000	85.465	-17.5498
7300.000000	85.766	-13.9227
7400.000000	86.117	-10.5316
7500.000000	86.531	-7.1962
7620.000000	87.098	-3.5043
7750.000000	87.849	-0.3815
7880.000000	88.693	2.0274
8000.000000	89.550	2.8529
8120.000000	90.465	2.4583
8250.000000	91.438	-0.3959
8380.000000	92.225	-5.9231
8500.000000	92.602	-12.9446
8620.000000	92.507	-20.5688
8750.000000	91.923	-27.7218
8850.000000	91.227	-31.4271
9000.000000	90.050	-34.1740
9120.000000	89.067	-34.1776
9250.000000	88.161	-32.0590
9380.000000	87.408	-29.3425
9500.000000	86.770	-26.9225
9620.000000	85.842	-22.5541
9750.000000	85.593	-16.3997
9880.000000	85.325	-11.9794
10000.000000	85.083	-7.6093
10150.000000	84.873	-2.2963
10300.000000	84.764	3.2975
10440.000000	84.742	8.1588
10600.000000	84.803	13.4550
10750.000000	84.896	18.0627
10900.000000	85.082	22.4694
11060.000000	85.298	26.7346
11200.000000	85.527	29.9132
11380.000000	85.816	33.3694
11500.000000	85.993	35.4080
11720.000000	86.306	38.2086
11800.000000	86.399	39.2160
12060.000000	86.686	41.7046
12200.000000	86.796	42.6652
12410.000000	86.929	43.3038
12500.000000	86.929	43.3843
12650.000000	86.920	42.9283
12800.000000	86.773	42.1248
13150.000000	85.861	39.8618
13200.000000	85.655	39.6093
13400.000000	84.723	39.9999
13600.000000	83.744	41.8481
13800.000000	82.705	44.7106
14000.000000	81.736	49.0510
14300.000000	80.374	56.3602
14500.000000	79.696	61.5452
14750.000000	79.158	64.1632
15000.000000	74.823	61.4402
15250.000000	74.223	93.2191
15500.000000	74.452	106.6866
15750.000000	74.510	118.1865
16000.000000	74.497	128.5629
16250.000000	74.977	137.1695
16500.000000	75.301	142.3912
16750.000000	75.462	145.5415
17000.000000	75.232	146.2286
17250.000000	74.362	146.2697
17500.000000	73.175	148.2692
17750.000000	71.593	151.5953
18000.000000	69.664	157.9481
18250.000000	67.271	167.2159
18500.000000	65.228	179.4237
18750.000000	63.426	-158.3087
19000.000000	63.794	-139.4472
19250.000000	62.698	-132.2953
19500.000000	61.572	-120.0942
19750.000000	61.185	-98.6903
