* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.511
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2023 2:12:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ G10 Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	89.893	171.9712
53.799999	89.845	171.6572
54.500000	89.802	171.3916
55.200001	89.759	171.1478
56.000000	89.714	170.8979
57.000000	89.662	170.5396
58.000000	89.601	170.1694
59.000000	89.537	169.8721
60.000000	89.479	169.5994
60.799999	89.435	169.3850
61.500000	89.397	169.1855
62.200001	89.356	168.9842
63.000000	89.307	168.7907
64.000000	89.253	168.5792
65.000000	89.200	168.3325
66.000000	89.141	168.1036
67.000000	89.083	167.9092
68.000000	89.027	167.7204
69.000000	88.973	167.5378
70.000000	88.919	167.3496
71.000000	88.863	167.1872
72.000000	88.812	167.0319
73.000000	88.759	166.8711
74.000000	88.705	166.7235
75.000000	88.650	166.6156
76.199997	88.591	166.4717
77.500000	88.519	166.3026
78.800003	88.448	166.1246
80.000000	88.379	166.0619
81.199997	88.331	165.9292
82.500000	88.262	165.8064
83.800003	88.208	165.7138
85.000000	88.152	165.6503
86.199997	88.098	165.5812
87.500000	88.037	165.5428
88.500000	87.988	165.4281
90.000000	87.907	165.4103
91.199997	87.842	165.2368
92.500000	87.771	165.4170
93.800003	87.750	165.2935
95.000000	87.689	165.2153
96.199997	87.644	165.2035
97.500000	87.589	165.2115
98.800003	87.539	165.2077
100.000000	87.486	165.1990
101.500000	87.419	165.2224
103.000000	87.356	165.2636
104.400002	87.302	165.2878
106.000000	87.241	165.3202
107.500000	87.183	165.3517
109.000000	87.125	165.3754
110.599998	87.064	165.4426
112.000000	87.009	165.4832
113.800003	86.945	165.5802
115.000000	86.903	165.6087
117.199997	86.823	165.7419
118.000000	86.796	165.7488
120.599998	86.703	165.9121
122.000000	86.658	166.0115
124.099998	86.588	166.1450
125.000000	86.561	166.1935
126.500000	86.511	166.2999
128.000000	86.460	166.3898
131.500000	86.350	166.6157
132.000000	86.337	166.6625
134.000000	86.281	166.8086
136.000000	86.228	166.9759
138.000000	86.166	167.1498
140.000000	86.114	167.3325
143.000000	86.027	167.5831
145.000000	85.975	167.7635
147.500000	85.910	167.9910
150.000000	85.845	168.2730
152.500000	85.774	168.4757
155.000000	85.716	168.6616
157.500000	85.662	168.9583
160.000000	85.607	169.2323
162.500000	85.544	169.4926
165.000000	85.484	169.7206
167.500000	85.432	169.9865
170.000000	85.388	170.2569
172.500000	85.335	170.4916
175.000000	85.287	170.7621
177.500000	85.234	171.0465
180.000000	85.185	171.3043
182.500000	85.138	171.5891
185.000000	85.091	171.8954
187.500000	85.047	172.1453
190.000000	85.006	172.4279
192.500000	84.957	172.6893
195.000000	84.919	172.9706
197.500000	84.874	173.2126
200.000000	84.828	173.5011
203.000000	84.786	173.8513
206.000000	84.751	174.2145
209.000000	84.709	174.5694
212.000000	84.666	174.9606
214.000000	84.632	175.1718
218.000000	84.589	175.5820
220.000000	84.558	175.7947
224.000000	84.506	176.2824
227.000000	84.459	176.6705
230.000000	84.425	177.0220
233.000000	84.390	177.3506
236.000000	84.364	177.7125
240.000000	84.308	178.1906
243.000000	84.283	178.5139
247.000000	84.245	178.9297
250.000000	84.207	179.2986
254.000000	84.180	179.7702
258.000000	84.140	-179.8391
262.000000	84.101	-179.3345
265.000000	84.076	-179.0043
269.000000	84.042	-178.5449
272.000000	84.020	-178.2355
276.000000	83.980	-177.7887
280.000000	83.955	-177.4095
285.000000	83.924	-176.7733
290.000000	83.889	-176.2874
295.000000	83.855	-175.7477
300.000000	83.803	-175.2465
304.000000	83.793	-174.7828
307.000000	83.770	-174.4696
311.000000	83.738	-174.0774
315.000000	83.718	-173.6493
320.000000	83.694	-173.0494
325.000000	83.673	-172.5461
330.000000	83.648	-172.0216
335.000000	83.624	-171.5052
340.000000	83.600	-171.0265
345.000000	83.578	-170.4716
350.000000	83.559	-169.9396
355.000000	83.538	-169.4345
360.000000	83.513	-168.9804
365.000000	83.498	-168.4808
370.000000	83.475	-167.9544
375.000000	83.454	-167.5200
382.000000	83.431	-166.8249
387.000000	83.420	-166.3043
395.000000	83.400	-165.5379
400.000000	83.383	-165.1329
406.000000	83.376	-164.5432
412.000000	83.356	-164.0385
418.000000	83.343	-163.4542
425.000000	83.330	-162.7904
431.000000	83.316	-162.2213
437.000000	83.306	-161.7053
444.000000	83.299	-161.0731
450.000000	83.271	-160.5173
455.000000	83.265	-160.0739
462.000000	83.261	-159.4652
468.000000	83.252	-158.8839
475.000000	83.240	-158.3075
482.000000	83.231	-157.7171
487.000000	83.224	-157.2907
494.000000	83.217	-156.6617
500.000000	83.191	-156.1564
508.000000	83.197	-155.4257
515.000000	83.190	-154.8381
522.000000	83.184	-154.2222
530.000000	83.181	-153.5174
538.000000	83.175	-152.8063
545.000000	83.164	-152.2107
552.000000	83.169	-151.6123
560.000000	83.160	-150.9246
570.000000	83.159	-150.0532
580.000000	83.157	-149.1988
590.000000	83.164	-148.3167
600.000000	83.160	-147.4552
608.000000	83.170	-146.7822
615.000000	83.182	-146.2152
622.000000	83.179	-145.5669
630.000000	83.183	-144.9274
640.000000	83.192	-144.0109
650.000000	83.200	-143.1964
660.000000	83.223	-142.3522
670.000000	83.231	-141.4573
680.000000	83.237	-140.6024
690.000000	83.271	-139.7630
700.000000	83.299	-138.9130
710.000000	83.303	-138.0937
720.000000	83.335	-137.1913
730.000000	83.359	-136.3976
740.000000	83.389	-135.5444
750.000000	83.413	-134.6311
762.000000	83.463	-133.6335
775.000000	83.503	-132.5405
788.000000	83.555	-131.5204
800.000000	83.601	-130.5685
812.000000	83.656	-129.5160
825.000000	83.717	-128.4901
838.000000	83.795	-127.4573
850.000000	83.849	-126.5568
862.000000	83.932	-125.6106
875.000000	84.005	-124.5876
885.000000	84.070	-123.8494
900.000000	84.159	-122.7712
912.000000	84.246	-121.9195
925.000000	84.350	-121.0210
938.000000	84.455	-120.1540
950.000000	84.545	-119.4199
962.000000	84.639	-118.7044
975.000000	84.744	-117.8647
988.000000	84.842	-117.1711
1000.000000	84.936	-116.5617
1015.000000	85.066	-115.7908
1030.000000	85.196	-115.0562
1044.000000	85.312	-114.4155
1060.000000	85.443	-113.7225
1075.000000	85.579	-113.1665
1090.000000	85.691	-112.5992
1106.000000	85.820	-111.9977
1120.000000	85.927	-111.5818
1138.000000	86.063	-110.9760
1150.000000	86.159	-110.5965
1172.000000	86.335	-109.8854
1180.000000	86.401	-109.6468
1206.000000	86.622	-109.0508
1220.000000	86.727	-108.8395
1241.000000	86.880	-108.5149
1250.000000	86.937	-108.3931
1265.000000	87.029	-108.1969
1280.000000	87.117	-107.9828
1315.000000	87.323	-107.4018
1320.000000	87.353	-107.3791
1340.000000	87.467	-107.0444
1360.000000	87.575	-106.7471
1380.000000	87.686	-106.4494
1400.000000	87.791	-106.1323
1430.000000	87.950	-105.6987
1450.000000	88.052	-105.3793
1475.000000	88.180	-105.0313
1500.000000	88.310	-104.7237
1525.000000	88.440	-104.3785
1550.000000	88.574	-104.0945
1575.000000	88.700	-103.7480
1600.000000	88.832	-103.4697
1625.000000	88.960	-103.2215
1650.000000	89.094	-102.9325
1675.000000	89.220	-102.7018
1700.000000	89.359	-102.5121
1725.000000	89.488	-102.3420
1750.000000	89.620	-102.1477
1775.000000	89.758	-102.0223
1800.000000	89.884	-101.9713
1825.000000	90.021	-101.8498
1850.000000	90.165	-101.8606
1875.000000	90.296	-101.8674
1900.000000	90.431	-101.8781
1925.000000	90.565	-101.9092
1950.000000	90.696	-102.0344
1975.000000	90.822	-102.1833
2000.000000	90.942	-102.2578
2030.000000	91.101	-102.5953
2060.000000	91.258	-102.8762
2090.000000	91.407	-103.2122
2120.000000	91.546	-103.6585
2140.000000	91.638	-103.9554
2180.000000	91.816	-104.6055
2200.000000	91.906	-104.9823
2240.000000	92.068	-105.7463
2270.000000	92.189	-106.4204
2300.000000	92.298	-107.0445
2330.000000	92.398	-107.7579
2360.000000	92.493	-108.5369
2400.000000	92.610	-109.5756
2430.000000	92.686	-110.3886
2470.000000	92.780	-111.5203
2500.000000	92.834	-112.3983
2540.000000	92.900	-113.5611
2580.000000	92.951	-114.6768
2620.000000	92.984	-115.8983
2650.000000	93.004	-116.7125
2690.000000	93.020	-117.9079
2720.000000	93.022	-118.7392
2760.000000	93.011	-119.8002
2800.000000	92.992	-120.8227
2850.000000	92.961	-122.1153
2900.000000	92.911	-123.2853
2950.000000	92.854	-124.3728
3000.000000	92.791	-125.4413
3040.000000	92.724	-126.1627
3070.000000	92.683	-126.7180
3110.000000	92.621	-127.3912
3150.000000	92.564	-127.9803
3200.000000	92.480	-128.6691
3250.000000	92.405	-129.2881
3300.000000	92.332	-129.9371
3350.000000	92.255	-130.4450
3400.000000	92.185	-130.9309
3450.000000	92.120	-131.3909
3500.000000	92.057	-131.7350
3550.000000	91.996	-132.1867
3600.000000	91.944	-132.4924
3650.000000	91.897	-132.9101
3700.000000	91.855	-133.2782
3750.000000	91.820	-133.5793
3820.000000	91.767	-134.1023
3870.000000	91.741	-134.5090
3950.000000	91.703	-135.1040
4000.000000	91.689	-135.6442
4060.000000	91.662	-136.1528
4120.000000	91.641	-136.7615
4180.000000	91.621	-137.4378
4250.000000	91.602	-138.2788
4310.000000	91.581	-139.1027
4370.000000	91.558	-140.0269
4440.000000	91.521	-141.1135
4500.000000	91.473	-142.0459
4550.000000	91.439	-142.8909
4620.000000	91.358	-144.1624
4680.000000	91.282	-145.2434
4750.000000	91.171	-146.4845
4820.000000	91.055	-147.8247
4870.000000	90.954	-148.6878
4940.000000	90.802	-149.9334
5000.000000	90.658	-150.9585
5080.000000	90.443	-152.2767
5150.000000	90.223	-153.2483
5220.000000	90.014	-154.1153
5300.000000	89.755	-155.0404
5380.000000	89.490	-155.7689
5450.000000	89.244	-156.2023
5520.000000	89.000	-156.5887
5600.000000	88.723	-156.8655
5700.000000	88.388	-156.9279
5800.000000	88.043	-156.8102
5900.000000	87.735	-156.3620
6000.000000	87.461	-155.7885
6080.000000	87.233	-155.1767
6150.000000	87.043	-154.7634
6220.000000	86.881	-154.0821
6300.000000	86.707	-153.2404
6400.000000	86.513	-152.2946
6500.000000	86.366	-150.7269
6600.000000	86.324	-149.2920
6700.000000	86.275	-148.5595
6800.000000	86.241	-147.5807
6900.000000	86.207	-146.5992
7000.000000	86.221	-145.4902
7100.000000	86.298	-144.4511
7200.000000	86.405	-143.6620
7300.000000	86.561	-142.9000
7400.000000	86.753	-142.4160
7500.000000	86.995	-142.2069
7620.000000	87.328	-142.3769
7750.000000	87.746	-143.2338
7880.000000	88.207	-145.0231
8000.000000	88.644	-147.6222
8120.000000	89.084	-151.4025
8250.000000	89.463	-156.7066
8380.000000	89.663	-163.4641
8500.000000	89.621	-170.3758
8620.000000	89.312	-177.5351
8750.000000	88.709	175.5239
8850.000000	88.112	170.9740
9000.000000	87.033	165.7000
9120.000000	86.145	162.9605
9250.000000	85.165	161.2216
9380.000000	84.257	160.2406
9500.000000	83.436	160.2914
9620.000000	82.684	160.7911
9750.000000	81.937	162.0223
9880.000000	81.252	163.7835
10000.000000	80.670	165.5273
10150.000000	80.041	168.5043
10300.000000	79.520	171.8572
10440.000000	79.046	175.9318
10600.000000	78.699	-178.8058
10750.000000	78.550	-172.4236
10900.000000	78.753	-165.3492
11060.000000	79.499	-157.6846
11200.000000	80.740	-152.2932
11380.000000	82.844	-151.2567
11500.000000	84.189	-154.7552
11720.000000	86.046	-166.7771
11800.000000	86.473	-172.0535
12060.000000	87.107	169.2844
12200.000000	87.025	158.9774
12410.000000	86.241	144.6017
12500.000000	85.741	139.2845
12650.000000	84.704	131.7150
12800.000000	83.606	126.0817
13150.000000	81.018	118.9991
13200.000000	80.711	118.1705
13400.000000	79.444	117.0548
13600.000000	78.302	117.1063
13800.000000	77.290	118.1122
14000.000000	76.529	118.4526
14300.000000	75.506	120.8890
14500.000000	74.929	123.1647
14750.000000	74.639	124.5291
15000.000000	74.368	124.8655
15250.000000	74.397	124.7951
15500.000000	74.356	124.3807
15750.000000	74.438	121.3077
16000.000000	74.641	116.2006
16250.000000	74.414	109.0248
16500.000000	73.958	101.5432
16750.000000	72.936	94.9391
17000.000000	71.768	90.2477
17250.000000	70.485	89.7437
17500.000000	69.430	88.5181
17750.000000	68.661	90.2883
18000.000000	68.087	92.2006
18250.000000	67.622	92.1287
18500.000000	67.089	91.2286
18750.000000	65.998	95.5232
19000.000000	65.966	95.1867
19250.000000	65.696	95.3022
19500.000000	65.093	90.9859
19750.000000	64.170	92.8856
