* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Oct, 2023 8:26:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO HIGH EAR C Oct 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4680.000000	91.429	-174.5885
4750.000000	90.541	-175.8177
4820.000000	89.687	-174.7142
4870.000000	89.243	-172.4557
4940.000000	89.060	-168.4592
5000.000000	89.326	-166.5038
5080.000000	89.822	-168.3806
5150.000000	89.889	-173.1070
5220.000000	89.502	-178.1234
5300.000000	88.713	177.8053
5380.000000	87.726	176.0183
5450.000000	86.787	177.3040
5520.000000	86.685	-178.2847
5600.000000	86.567	177.9570
5700.000000	85.466	177.0400
5800.000000	84.820	177.9434
5900.000000	84.019	178.9919
6000.000000	83.299	-178.9555
6080.000000	82.777	-177.0224
6150.000000	82.355	-175.1593
6220.000000	81.975	-173.2476
6300.000000	81.571	-170.9482
6400.000000	81.101	-167.8983
6500.000000	80.724	-164.6923
6600.000000	80.369	-161.4806
6700.000000	80.088	-157.8539
6800.000000	79.852	-154.9122
6900.000000	79.680	-151.4179
7000.000000	79.504	-148.1664
7100.000000	79.451	-144.8473
7200.000000	79.369	-142.0282
7300.000000	79.354	-139.2417
7400.000000	79.366	-136.5607
7500.000000	79.380	-134.1042
7620.000000	79.465	-130.8557
7750.000000	79.505	-127.7083
7880.000000	79.643	-124.6372
8000.000000	79.764	-121.7115
8120.000000	80.038	-118.7297
8250.000000	80.333	-115.8951
8380.000000	80.670	-113.4450
8500.000000	81.074	-111.1605
8620.000000	81.484	-109.3616
8750.000000	81.997	-107.7187
8850.000000	82.439	-106.6378
9000.000000	83.139	-105.7924
9120.000000	83.723	-105.8918
9250.000000	84.344	-106.4130
9380.000000	84.957	-107.5981
9500.000000	85.473	-109.1758
9620.000000	85.971	-110.7972
9750.000000	86.550	-112.5683
9880.000000	87.094	-114.8208
10000.000000	87.685	-116.9299
10150.000000	88.535	-120.9985
10300.000000	89.382	-127.1627
10440.000000	90.021	-135.2441
10600.000000	90.252	-146.6132
10750.000000	89.877	-156.7609
10900.000000	89.109	-164.4066
11060.000000	88.176	-169.6367
11200.000000	87.417	-172.0450
11380.000000	86.599	-172.9200
11500.000000	86.181	-172.9522
11720.000000	85.751	-172.1761
11800.000000	85.657	-171.6626
12060.000000	85.668	-170.2895
12200.000000	85.885	-169.9086
12410.000000	86.388	-170.3887
12500.000000	86.660	-170.9890
12650.000000	87.238	-172.9260
12800.000000	87.822	-176.3896
13150.000000	89.105	169.7477
13200.000000	89.217	167.0831
13400.000000	89.396	155.5668
13600.000000	89.137	143.6741
13800.000000	88.447	132.4777
14000.000000	87.489	123.0002
14300.000000	85.837	112.6973
14500.000000	84.812	107.7288
14750.000000	83.596	102.6465
15000.000000	82.597	98.1799
15250.000000	81.643	92.8244
15500.000000	80.243	87.1520
15750.000000	78.242	90.6334
16000.000000	79.522	99.3936
16250.000000	80.881	87.8184
16500.000000	80.579	67.7788
16750.000000	78.423	52.4912
17000.000000	75.932	45.8325
17250.000000	73.801	45.8831
17500.000000	72.079	44.8830
17750.000000	70.695	47.9454
18000.000000	69.461	49.5478
18250.000000	68.695	53.6085
18500.000000	68.051	55.6714
18750.000000	67.462	55.5372
19000.000000	66.755	58.3015
19250.000000	66.246	58.3402
19500.000000	65.857	59.5895
19750.000000	65.965	59.2403
