* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:34:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UDDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	90.147	-17.5667
1950.000000	90.270	-18.0737
1975.000000	90.393	-18.5348
2000.000000	90.521	-19.0598
2030.000000	90.653	-19.7689
2060.000000	90.801	-20.4644
2090.000000	90.937	-21.1588
2120.000000	91.066	-21.8798
2140.000000	91.159	-22.4048
2180.000000	91.334	-23.5123
2200.000000	91.407	-24.0670
2240.000000	91.574	-25.2336
2270.000000	91.692	-26.1315
2300.000000	91.801	-27.0315
2330.000000	91.905	-28.0103
2360.000000	92.002	-29.0031
2400.000000	92.124	-30.3513
2430.000000	92.212	-31.3475
2470.000000	92.320	-32.7152
2500.000000	92.392	-33.8035
2540.000000	92.479	-35.1904
2580.000000	92.553	-36.5748
2620.000000	92.616	-37.9784
2650.000000	92.661	-39.0679
2690.000000	92.706	-40.4154
2720.000000	92.741	-41.4634
2760.000000	92.772	-42.8354
2800.000000	92.796	-44.1460
2850.000000	92.819	-45.7413
2900.000000	92.829	-47.3250
2950.000000	92.817	-48.8156
3000.000000	92.807	-50.2864
3040.000000	92.797	-51.3956
3070.000000	92.785	-52.1737
3110.000000	92.762	-53.2168
3150.000000	92.734	-54.2617
3200.000000	92.697	-55.4153
3250.000000	92.658	-56.5931
3300.000000	92.616	-57.6794
3350.000000	92.565	-58.7184
3400.000000	92.524	-59.7113
3450.000000	92.487	-60.6439
3500.000000	92.438	-61.6120
3550.000000	92.393	-62.5234
3600.000000	92.353	-63.3994
3650.000000	92.305	-64.2985
3700.000000	92.262	-65.1535
3750.000000	92.210	-65.9749
3820.000000	92.148	-67.1350
3870.000000	92.086	-67.9621
3950.000000	92.005	-69.2919
4000.000000	91.944	-70.1714
4060.000000	91.861	-71.0959
4120.000000	91.767	-72.0468
4180.000000	91.662	-72.9609
4250.000000	91.538	-74.0406
4310.000000	91.416	-74.8798
4370.000000	91.274	-75.6528
4440.000000	91.106	-76.4852
4500.000000	90.949	-77.0780
4550.000000	90.813	-77.4976
4620.000000	90.627	-77.9865
4680.000000	90.468	-78.3354
4750.000000	90.298	-78.7462
4820.000000	90.113	-79.1655
4870.000000	89.966	-79.6077
4940.000000	89.733	-80.1145
5000.000000	89.482	-80.4952
5080.000000	89.155	-80.5413
5150.000000	88.842	-80.3265
5220.000000	88.519	-79.7736
5300.000000	88.182	-78.9697
5380.000000	87.836	-77.9076
5450.000000	87.550	-76.7273
5520.000000	87.281	-75.2775
5600.000000	86.986	-73.6167
5700.000000	86.652	-71.2454
5800.000000	86.341	-68.5618
5900.000000	86.076	-65.6577
6000.000000	85.846	-62.7007
6080.000000	85.671	-60.1214
6150.000000	85.530	-57.8503
6220.000000	85.445	-55.4465
6300.000000	85.329	-52.5703
6400.000000	85.258	-49.0626
6500.000000	85.199	-45.3965
6600.000000	85.207	-41.5800
6700.000000	85.234	-37.8475
6800.000000	85.321	-34.0737
6900.000000	85.456	-30.3297
7000.000000	85.647	-26.6593
7100.000000	85.880	-22.7834
7200.000000	86.185	-19.2293
7300.000000	86.538	-15.9183
7400.000000	86.964	-12.7687
7500.000000	87.450	-9.9658
7620.000000	88.131	-7.0986
7750.000000	88.953	-5.0424
7880.000000	89.873	-4.3784
8000.000000	90.741	-5.4432
8120.000000	91.568	-8.6534
8250.000000	92.215	-14.6099
8380.000000	92.427	-22.2996
8500.000000	92.149	-29.3762
8620.000000	91.467	-34.8746
8750.000000	90.496	-38.3028
8850.000000	89.710	-39.1896
9000.000000	88.577	-38.2486
9120.000000	87.786	-36.0526
9250.000000	87.016	-33.1514
9380.000000	86.252	-29.1964
9500.000000	85.772	-24.4677
9620.000000	85.404	-19.6847
9750.000000	85.104	-14.9127
9880.000000	84.871	-9.7899
10000.000000	84.712	-5.0408
10150.000000	84.675	0.7788
10300.000000	84.729	6.1906
10440.000000	84.836	11.2736
10600.000000	85.033	16.3917
10750.000000	85.300	20.7303
10900.000000	85.625	24.4321
11060.000000	85.967	28.0089
11200.000000	86.252	30.2468
11380.000000	86.578	32.8566
11500.000000	86.770	34.4256
11720.000000	87.054	36.4104
11800.000000	87.153	37.0325
12060.000000	87.366	38.7857
12200.000000	87.492	39.4304
12410.000000	87.649	39.5943
12500.000000	87.679	39.2448
12650.000000	87.687	38.1383
12800.000000	87.528	36.1888
13150.000000	86.251	31.1132
13200.000000	85.952	30.9589
13400.000000	84.667	31.1908
13600.000000	83.245	33.8839
13800.000000	81.925	39.4679
14000.000000	80.677	47.3271
14300.000000	79.520	61.6295
14500.000000	79.336	72.1098
14750.000000	80.462	79.4889
15000.000000	78.019	66.3191
15250.000000	75.951	91.9693
15500.000000	76.750	108.5972
15750.000000	77.646	116.2583
16000.000000	78.199	118.3419
16250.000000	78.109	119.1936
16500.000000	77.461	120.4376
16750.000000	76.630	122.9100
17000.000000	75.524	126.2063
17250.000000	74.411	131.8579
17500.000000	73.310	136.5316
17750.000000	71.899	142.8016
18000.000000	70.046	151.5509
18250.000000	68.574	166.9818
18500.000000	68.284	-174.3300
18750.000000	68.718	-170.9168
19000.000000	68.052	-168.2559
19250.000000	66.365	-160.3646
19500.000000	65.203	-146.5928
19750.000000	64.004	-137.7980
