* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 7:25:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN RE800 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.000000	94.697	-29.9030
4000.000000	94.493	-30.1117
4060.000000	94.245	-30.3001
4120.000000	93.999	-30.4569
4180.000000	93.761	-30.5128
4250.000000	93.502	-30.2701
4310.000000	93.301	-29.6938
4370.000000	93.119	-28.7686
4440.000000	92.929	-27.2495
4500.000000	92.788	-25.5039
4550.000000	92.689	-23.7187
4620.000000	92.572	-20.7836
4680.000000	92.493	-17.9068
4750.000000	92.426	-14.1561
4820.000000	92.388	-10.1432
4870.000000	92.376	-7.3346
4940.000000	92.371	-3.8102
5000.000000	92.378	-1.2515
5080.000000	92.414	1.6871
5150.000000	92.472	4.0582
5220.000000	92.557	6.4462
5300.000000	92.686	9.3582
5380.000000	92.848	12.4987
5450.000000	93.018	15.3952
5520.000000	93.216	18.3383
5600.000000	93.476	21.5983
5700.000000	93.855	25.3293
5800.000000	94.298	28.5159
5900.000000	94.802	30.9536
6000.000000	95.368	32.4214
6080.000000	95.855	32.7320
6150.000000	96.296	32.3442
6220.000000	96.742	31.4361
6300.000000	97.234	29.8729
6400.000000	97.769	27.2167
6500.000000	98.165	24.1132
6600.000000	98.436	21.1390
6700.000000	98.651	18.4494
6800.000000	98.853	15.7604
6900.000000	99.014	12.9232
7000.000000	99.103	9.9765
7100.000000	99.066	6.8804
7200.000000	98.849	3.9140
7300.000000	98.475	1.6413
7400.000000	98.008	0.3932
7500.000000	97.501	0.1475
7620.000000	96.897	0.8704
7750.000000	96.303	2.2247
7880.000000	95.782	2.6607
8000.000000	95.346	0.2698
8120.000000	94.929	-6.1823
8250.000000	94.517	-16.9861
8380.000000	94.197	-29.4531
8500.000000	94.003	-41.2045
8620.000000	93.909	-53.0753
8750.000000	93.919	-66.4041
8850.000000	94.008	-77.1464
9000.000000	94.275	-94.1944
9120.000000	94.591	-108.7731
9250.000000	95.011	-125.6042
9380.000000	95.468	-143.5376
9500.000000	95.861	-161.2432
9620.000000	96.150	179.7521
9750.000000	96.267	157.8435
9880.000000	96.111	135.1330
10000.000000	95.694	114.1139
10150.000000	94.809	88.8198
10300.000000	93.594	65.8362
10440.000000	92.267	46.9983
10600.000000	90.644	28.0763
10750.000000	89.111	12.0523
10900.000000	87.636	-2.7883
11060.000000	86.172	-17.7666
11200.000000	84.994	-30.6350
11380.000000	83.619	-47.1318
11500.000000	82.788	-57.9761
11720.000000	81.434	-77.7593
11800.000000	80.988	-85.1589
12060.000000	79.679	-110.7190
12200.000000	79.054	-125.6414
12410.000000	78.202	-149.8069
12500.000000	77.864	-160.7997
12650.000000	77.334	-179.8044
12800.000000	76.842	160.6888
13150.000000	75.830	115.4406
13200.000000	75.700	109.2239
13400.000000	75.223	85.6782
13600.000000	74.836	64.7459
13800.000000	74.603	46.3262
14000.000000	74.639	29.3056
14300.000000	75.402	2.3723
14500.000000	76.267	-19.6705
14750.000000	77.380	-53.7451
15000.000000	78.317	-93.2574
15250.000000	79.142	-135.0796
15500.000000	80.050	-176.9677
15750.000000	81.156	141.2913
16000.000000	82.381	97.5205
16250.000000	83.470	49.0044
16500.000000	84.092	-5.3171
16750.000000	83.988	-63.3760
17000.000000	83.093	-121.0449
17250.000000	81.550	-175.1143
17500.000000	79.624	135.0392
17750.000000	77.567	88.5524
18000.000000	75.541	44.9371
18250.000000	73.605	4.1315
18500.000000	71.752	-34.1400
18750.000000	69.946	-70.4916
19000.000000	68.151	-105.3688
19250.000000	66.346	-138.5723
19500.000000	64.558	-168.7800
19750.000000	62.932	167.0117
