* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.595
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 9:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM6L Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	90.286	-17.0573
88.500000	90.239	-17.1625
90.000000	90.172	-17.3232
91.199997	90.117	-17.4716
92.500000	90.054	-17.5912
93.800003	90.000	-17.7119
95.000000	89.946	-17.8358
96.199997	89.893	-17.9327
97.500000	89.836	-18.0468
98.800003	89.774	-18.1320
100.000000	89.724	-18.1725
101.500000	89.665	-18.2784
103.000000	89.599	-18.3719
104.400002	89.544	-18.4296
106.000000	89.477	-18.5190
107.500000	89.417	-18.5667
109.000000	89.358	-18.6074
110.599998	89.293	-18.6781
112.000000	89.241	-18.6995
113.800003	89.170	-18.7559
115.000000	89.126	-18.7811
117.199997	89.044	-18.8216
118.000000	89.013	-18.8319
120.599998	88.918	-18.8413
122.000000	88.865	-18.8341
124.099998	88.794	-18.8345
125.000000	88.761	-18.8091
126.500000	88.712	-18.8103
128.000000	88.653	-18.7741
131.500000	88.543	-18.6897
132.000000	88.530	-18.7032
134.000000	88.458	-18.6726
136.000000	88.400	-18.6338
138.000000	88.336	-18.5757
140.000000	88.265	-18.5138
143.000000	88.176	-18.4062
145.000000	88.116	-18.3190
147.500000	88.048	-18.2960
150.000000	87.978	-18.1549
152.500000	87.906	-18.0162
155.000000	87.838	-17.8895
157.500000	87.772	-17.7655
160.000000	87.711	-17.6550
162.500000	87.642	-17.5168
165.000000	87.580	-17.3523
167.500000	87.519	-17.2365
170.000000	87.458	-17.0747
172.500000	87.401	-16.9380
175.000000	87.339	-16.7876
177.500000	87.281	-16.6108
180.000000	87.228	-16.4362
182.500000	87.169	-16.2897
185.000000	87.115	-16.1078
187.500000	87.062	-15.9555
190.000000	87.006	-15.7526
192.500000	86.956	-15.5914
195.000000	86.903	-15.4233
197.500000	86.849	-15.2514
200.000000	86.808	-15.0394
203.000000	86.753	-14.8179
206.000000	86.692	-14.5677
209.000000	86.634	-14.3644
212.000000	86.584	-14.1217
214.000000	86.544	-13.9774
218.000000	86.481	-13.6681
220.000000	86.441	-13.4816
224.000000	86.378	-13.1783
227.000000	86.335	-12.9476
230.000000	86.288	-12.6417
233.000000	86.237	-12.4402
236.000000	86.191	-12.2293
240.000000	86.134	-11.8691
243.000000	86.086	-11.6761
247.000000	86.043	-11.3580
250.000000	86.006	-11.0792
254.000000	85.950	-10.7455
258.000000	85.894	-10.4186
262.000000	85.844	-10.1066
265.000000	85.800	-9.8899
269.000000	85.757	-9.5306
272.000000	85.727	-9.2760
276.000000	85.682	-8.9480
280.000000	85.634	-8.6387
285.000000	85.587	-8.2082
290.000000	85.539	-7.8177
295.000000	85.473	-7.4101
300.000000	85.442	-6.9456
304.000000	85.397	-6.6771
307.000000	85.372	-6.4215
311.000000	85.341	-6.0739
315.000000	85.308	-5.7481
320.000000	85.263	-5.3391
325.000000	85.219	-4.9747
330.000000	85.178	-4.6152
335.000000	85.150	-4.1292
340.000000	85.108	-3.7868
345.000000	85.075	-3.4384
350.000000	85.037	-3.0918
355.000000	85.001	-2.7624
360.000000	84.968	-2.3521
365.000000	84.943	-2.0141
370.000000	84.897	-1.6725
375.000000	84.874	-1.2584
382.000000	84.815	-0.7322
387.000000	84.784	-0.3776
395.000000	84.732	0.1756
400.000000	84.707	0.5916
406.000000	84.677	1.0638
412.000000	84.640	1.4531
418.000000	84.604	1.8831
425.000000	84.564	2.3950
431.000000	84.537	2.8455
437.000000	84.502	3.2217
444.000000	84.469	3.7516
450.000000	84.444	4.1574
455.000000	84.429	4.5692
462.000000	84.385	5.0714
468.000000	84.362	5.4485
475.000000	84.333	5.9895
482.000000	84.302	6.5433
487.000000	84.287	6.8319
494.000000	84.265	7.3356
500.000000	84.234	7.8004
508.000000	84.209	8.3596
515.000000	84.185	8.8548
522.000000	84.163	9.3261
530.000000	84.132	9.8972
538.000000	84.119	10.4838
545.000000	84.092	11.0126
552.000000	84.072	11.5648
560.000000	84.059	12.0447
570.000000	84.028	12.6646
580.000000	83.997	13.4471
590.000000	83.979	14.1141
600.000000	83.956	14.8105
608.000000	83.946	15.3437
615.000000	83.929	15.8871
622.000000	83.920	16.3956
630.000000	83.908	16.9456
640.000000	83.893	17.6545
650.000000	83.885	18.3340
660.000000	83.879	19.0087
670.000000	83.866	19.7241
680.000000	83.860	20.4467
690.000000	83.845	21.0951
700.000000	83.845	21.8088
710.000000	83.838	22.5305
720.000000	83.841	23.2513
730.000000	83.840	23.9691
740.000000	83.851	24.6799
750.000000	83.843	25.4257
762.000000	83.850	26.3274
775.000000	83.866	27.2580
788.000000	83.885	28.2228
800.000000	83.922	29.1552
812.000000	83.959	29.9370
825.000000	83.994	30.9333
838.000000	84.030	31.8457
850.000000	84.085	32.6317
862.000000	84.127	33.4548
875.000000	84.183	34.3589
885.000000	84.224	35.0417
900.000000	84.306	35.9526
912.000000	84.367	36.7655
925.000000	84.446	37.4310
938.000000	84.524	38.2800
950.000000	84.598	38.8691
962.000000	84.682	39.5527
975.000000	84.771	40.1788
988.000000	84.857	40.8293
1000.000000	84.938	41.2437
1015.000000	85.048	42.0093
1030.000000	85.161	42.5310
1044.000000	85.266	43.1151
1060.000000	85.374	43.6218
1075.000000	85.482	44.0136
1090.000000	85.598	44.4557
1106.000000	85.699	44.8211
1120.000000	85.788	45.1005
1138.000000	85.924	45.4797
1150.000000	86.002	45.7072
1172.000000	86.136	46.0268
1180.000000	86.179	46.1548
1206.000000	86.341	46.5149
1220.000000	86.417	46.6706
1241.000000	86.531	46.8811
1250.000000	86.584	46.9391
1265.000000	86.661	47.1159
1280.000000	86.748	47.2534
1315.000000	86.910	47.5881
1320.000000	86.933	47.6719
1340.000000	87.016	47.7638
1360.000000	87.115	47.9363
1380.000000	87.196	48.1191
1400.000000	87.283	48.3019
1430.000000	87.415	48.5312
1450.000000	87.497	48.7031
1475.000000	87.599	48.9015
1500.000000	87.711	49.1070
1525.000000	87.809	49.3430
1550.000000	87.920	49.6039
1575.000000	88.021	49.7494
1600.000000	88.136	50.0225
1625.000000	88.252	50.1209
1650.000000	88.358	50.3342
1675.000000	88.481	50.5285
1700.000000	88.596	50.6694
1725.000000	88.726	50.7906
1750.000000	88.842	50.9543
1775.000000	88.975	51.0721
1800.000000	89.104	51.1590
1825.000000	89.234	51.1968
1850.000000	89.366	51.2474
1875.000000	89.494	51.2577
1900.000000	89.637	51.2360
1925.000000	89.767	51.2238
1950.000000	89.910	51.1455
1975.000000	90.043	51.0266
2000.000000	90.194	50.9836
2030.000000	90.352	50.7707
2060.000000	90.522	50.5457
2090.000000	90.686	50.2877
2120.000000	90.861	50.0351
2140.000000	90.976	49.8509
2180.000000	91.197	49.3802
2200.000000	91.309	49.1369
2240.000000	91.539	48.5413
2270.000000	91.707	48.0805
2300.000000	91.883	47.5323
2330.000000	92.046	46.8999
2360.000000	92.215	46.3281
2400.000000	92.429	45.4308
2430.000000	92.597	44.7095
2470.000000	92.802	43.6666
2500.000000	92.959	42.8756
2540.000000	93.157	41.6737
2580.000000	93.341	40.4872
2620.000000	93.511	39.1846
2650.000000	93.644	38.1788
2690.000000	93.809	36.7902
2720.000000	93.915	35.6996
2760.000000	94.052	34.2504
2800.000000	94.183	32.7654
2850.000000	94.329	30.8164
2900.000000	94.454	28.8947
2950.000000	94.561	26.9409
3000.000000	94.660	25.0430
3040.000000	94.715	23.4292
3070.000000	94.756	22.2928
3110.000000	94.795	20.7261
3150.000000	94.838	19.2097
3200.000000	94.869	17.3555
3250.000000	94.887	15.5226
3300.000000	94.900	13.7476
3350.000000	94.906	12.0145
3400.000000	94.899	10.3091
3450.000000	94.890	8.6850
3500.000000	94.875	7.1268
3550.000000	94.857	5.5355
3600.000000	94.843	4.0079
3650.000000	94.818	2.5193
3700.000000	94.788	0.9767
3750.000000	94.770	-0.4763
3820.000000	94.711	-2.5254
3870.000000	94.676	-4.0036
3950.000000	94.601	-6.3149
4000.000000	94.537	-7.7437
4060.000000	94.459	-9.4641
4120.000000	94.363	-11.1360
4180.000000	94.246	-12.7216
4250.000000	94.104	-14.4741
4310.000000	93.959	-15.8141
4370.000000	93.812	-17.0245
4440.000000	93.637	-18.2534
4500.000000	93.487	-19.1572
4550.000000	93.375	-19.8430
4620.000000	93.219	-20.7024
4680.000000	93.090	-21.2864
4750.000000	92.946	-21.9572
4820.000000	92.800	-22.5289
4870.000000	92.700	-22.8913
4940.000000	92.561	-23.4050
5000.000000	92.446	-23.7273
5080.000000	92.315	-24.1919
5150.000000	92.191	-24.5069
5220.000000	92.061	-24.8285
5300.000000	91.921	-25.1014
5380.000000	91.777	-25.2908
5450.000000	91.651	-25.3728
5520.000000	91.531	-25.3782
5600.000000	91.396	-25.3613
5700.000000	91.237	-25.3167
5800.000000	91.101	-25.1768
5900.000000	90.949	-24.9424
6000.000000	90.819	-24.6892
6080.000000	90.718	-24.5292
6150.000000	90.623	-24.3564
6220.000000	90.521	-24.1230
6300.000000	90.417	-23.8836
6400.000000	90.291	-23.6837
6500.000000	90.155	-23.3771
6600.000000	90.035	-23.0468
6700.000000	89.907	-23.6508
6800.000000	89.405	-20.8336
6900.000000	89.427	-19.7841
7000.000000	89.305	-19.0112
7100.000000	89.196	-17.7933
7200.000000	89.105	-16.6833
7300.000000	89.067	-15.3019
7400.000000	89.015	-13.9749
7500.000000	89.006	-12.8258
7620.000000	88.934	-12.1497
7750.000000	88.893	-9.2352
7880.000000	89.048	-7.7053
8000.000000	89.180	-6.7448
8120.000000	89.317	-6.1046
8250.000000	89.505	-5.7127
8380.000000	89.653	-5.7803
8500.000000	89.762	-6.2535
8620.000000	89.831	-7.1221
8750.000000	89.827	-8.2104
8850.000000	89.792	-9.1602
9000.000000	89.646	-10.4673
9120.000000	89.447	-11.3267
9250.000000	89.197	-11.9476
9380.000000	88.934	-12.1092
9500.000000	88.656	-12.0511
9620.000000	88.424	-11.4676
9750.000000	88.166	-10.8483
9880.000000	87.956	-9.7787
10000.000000	87.796	-8.6266
10150.000000	87.653	-7.5031
10300.000000	87.550	-6.1721
10440.000000	87.481	-5.4196
10600.000000	87.433	-4.7230
10750.000000	87.381	-4.0614
10900.000000	87.334	-4.1471
11060.000000	87.215	-4.4510
11200.000000	87.082	-4.2825
11380.000000	86.940	-5.0902
11500.000000	86.749	-5.7079
11720.000000	86.276	-6.6080
11800.000000	86.049	-6.6673
12060.000000	85.306	-6.1765
12200.000000	84.903	-5.2994
12410.000000	84.331	-3.2468
12500.000000	84.074	-2.3278
12650.000000	83.714	-0.5494
12800.000000	83.374	1.6325
13150.000000	82.753	6.9716
13200.000000	82.666	7.8878
13400.000000	82.445	10.2938
13600.000000	82.317	12.9545
13800.000000	82.267	15.4008
14000.000000	82.170	16.9800
14300.000000	82.112	18.2433
14500.000000	82.012	18.5787
14750.000000	81.834	19.0829
15000.000000	81.626	19.1553
15250.000000	81.402	18.4453
15500.000000	81.084	18.0814
15750.000000	80.813	17.4734
16000.000000	80.532	15.7850
16250.000000	80.137	15.5493
16500.000000	79.782	13.5215
16750.000000	79.211	10.4724
17000.000000	78.415	8.9096
17250.000000	77.642	7.6655
17500.000000	76.869	3.5109
17750.000000	75.244	0.4196
18000.000000	73.547	5.4147
18250.000000	72.265	11.6627
18500.000000	71.616	13.7679
18750.000000	70.024	16.8949
19000.000000	68.815	25.1241
19250.000000	68.163	31.5933
19500.000000	66.807	42.4625
19750.000000	66.470	53.0017
