* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 DU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	83.753	6.0832
360.000000	83.752	6.6800
365.000000	83.742	7.2361
370.000000	83.747	7.7917
375.000000	83.746	8.3943
382.000000	83.739	9.1404
387.000000	83.744	9.6954
395.000000	83.745	10.5112
400.000000	83.761	10.9838
406.000000	83.753	11.6270
412.000000	83.763	12.1777
418.000000	83.767	12.7839
425.000000	83.771	13.3663
431.000000	83.779	13.9594
437.000000	83.788	14.4493
444.000000	83.784	15.0899
450.000000	83.791	15.5944
455.000000	83.808	16.0074
462.000000	83.799	16.6350
468.000000	83.818	17.0845
475.000000	83.816	17.6389
482.000000	83.824	18.2019
487.000000	83.832	18.5846
494.000000	83.836	19.1104
500.000000	83.848	19.5654
508.000000	83.852	20.1698
515.000000	83.856	20.6785
522.000000	83.865	21.2020
530.000000	83.876	21.8135
538.000000	83.878	22.3239
545.000000	83.874	22.9054
552.000000	83.885	23.3962
560.000000	83.880	23.9157
570.000000	83.890	24.7033
580.000000	83.910	25.3923
590.000000	83.926	26.1282
600.000000	83.939	26.7422
608.000000	83.947	27.3561
615.000000	83.959	27.8125
622.000000	83.970	28.2446
630.000000	83.976	28.8863
640.000000	83.990	29.4888
650.000000	84.008	30.1742
660.000000	84.013	30.8150
670.000000	84.033	31.4500
680.000000	84.049	32.0555
690.000000	84.055	32.6933
700.000000	84.066	33.3402
710.000000	84.083	33.9901
720.000000	84.091	34.6952
730.000000	84.099	35.3315
740.000000	84.124	36.0741
750.000000	84.139	36.7013
762.000000	84.157	37.5046
775.000000	84.189	38.4425
788.000000	84.224	39.3579
800.000000	84.253	40.1762
812.000000	84.295	41.0119
825.000000	84.337	41.9222
838.000000	84.391	42.8611
850.000000	84.440	43.6822
862.000000	84.488	44.4537
875.000000	84.560	45.3436
885.000000	84.612	45.9459
900.000000	84.682	46.8625
912.000000	84.760	47.5700
925.000000	84.837	48.3677
938.000000	84.914	49.0629
950.000000	84.992	49.7173
962.000000	85.076	50.3509
975.000000	85.160	50.9439
988.000000	85.247	51.5275
1000.000000	85.341	52.0572
1015.000000	85.430	52.6896
1030.000000	85.540	53.2862
1044.000000	85.634	53.7411
1060.000000	85.746	54.3353
1075.000000	85.847	54.7472
1090.000000	85.942	55.1266
1106.000000	86.043	55.5369
1120.000000	86.130	55.8547
1138.000000	86.241	56.2607
1150.000000	86.305	56.5154
1172.000000	86.430	56.9076
1180.000000	86.474	57.0373
1206.000000	86.606	57.4669
1220.000000	86.675	57.6781
1241.000000	86.778	58.0827
1250.000000	86.817	58.2018
1265.000000	86.886	58.3895
1280.000000	86.949	58.6446
1315.000000	87.096	59.1353
1320.000000	87.115	59.2059
1340.000000	87.192	59.5066
1360.000000	87.268	59.7629
1380.000000	87.347	60.0544
1400.000000	87.428	60.3588
1430.000000	87.542	60.8087
1450.000000	87.618	61.0526
1475.000000	87.709	61.4079
1500.000000	87.807	61.7446
1525.000000	87.906	62.0912
1550.000000	88.006	62.4450
1575.000000	88.111	62.6966
1600.000000	88.208	62.9578
1625.000000	88.316	63.2854
1650.000000	88.421	63.4860
1675.000000	88.529	63.7627
1700.000000	88.638	63.8870
1725.000000	88.755	64.0328
1750.000000	88.866	64.1795
1775.000000	88.982	64.2783
1800.000000	89.096	64.3458
1825.000000	89.210	64.3430
1850.000000	89.331	64.2996
1875.000000	89.447	64.2167
1900.000000	89.562	64.1172
1925.000000	89.671	63.9101
1950.000000	89.790	63.7485
1975.000000	89.897	63.4646
2000.000000	89.995	63.1135
2030.000000	90.130	62.7380
2060.000000	90.248	62.2021
2090.000000	90.363	61.6230
2120.000000	90.464	60.9895
2140.000000	90.537	60.5060
2180.000000	90.652	59.4654
2200.000000	90.701	58.9688
2240.000000	90.789	57.8044
2270.000000	90.841	56.8842
2300.000000	90.883	55.9705
2330.000000	90.906	55.0446
2360.000000	90.919	54.1112
2400.000000	90.914	52.8241
2430.000000	90.893	51.8963
2470.000000	90.848	50.7343
2500.000000	90.806	49.8688
2540.000000	90.735	48.8292
2580.000000	90.643	47.8013
2620.000000	90.545	46.9166
2650.000000	90.466	46.2928
2690.000000	90.343	45.5458
2720.000000	90.247	45.0439
2760.000000	90.103	44.5387
2800.000000	89.963	44.1101
2850.000000	89.783	43.7180
2900.000000	89.606	43.4652
2950.000000	89.431	43.5222
3000.000000	89.266	43.5965
3040.000000	89.137	43.8828
3070.000000	89.043	44.0925
3110.000000	88.926	44.4424
3150.000000	88.824	44.8243
3200.000000	88.712	45.4769
3250.000000	88.605	46.1280
3300.000000	88.522	46.9098
3350.000000	88.454	47.6790
3400.000000	88.406	48.5404
3450.000000	88.375	49.4173
3500.000000	88.356	50.3394
3550.000000	88.369	51.1837
3600.000000	88.405	52.0598
3650.000000	88.447	52.9908
3700.000000	88.518	53.7102
3750.000000	88.614	54.4608
3820.000000	88.777	55.3766
3870.000000	88.919	55.9228
3950.000000	89.170	56.2711
4000.000000	89.356	56.4192
4060.000000	89.571	56.2549
4120.000000	89.797	55.8154
4180.000000	90.030	55.0597
4250.000000	90.287	53.8323
4310.000000	90.489	52.2864
4370.000000	90.668	50.4846
4440.000000	90.808	48.0199
4500.000000	90.870	45.5919
4550.000000	90.874	43.4457
4620.000000	90.798	40.2923
4680.000000	90.639	37.6392
4750.000000	90.363	34.7611
4820.000000	89.990	32.4414
4870.000000	89.680	31.0490
4940.000000	89.205	29.8697
5000.000000	88.772	29.4573
5080.000000	88.219	29.6739
5150.000000	87.770	30.5383
5220.000000	87.374	32.0306
5300.000000	87.001	34.3300
5380.000000	86.746	37.0719
5450.000000	86.635	39.6659
5520.000000	86.629	42.2918
5600.000000	86.728	45.2572
5700.000000	87.071	48.2742
5800.000000	87.581	50.1050
5900.000000	88.190	50.0268
6000.000000	88.756	47.7937
6080.000000	89.049	44.7732
6150.000000	89.151	41.5555
6220.000000	89.095	38.2507
6300.000000	88.853	34.8747
6400.000000	88.375	31.8511
6500.000000	87.815	30.4545
6600.000000	87.270	30.1231
6700.000000	86.809	31.0062
6800.000000	86.417	32.3329
6900.000000	86.135	34.2589
7000.000000	85.957	36.4846
7100.000000	85.895	38.6848
7200.000000	85.895	40.7445
7300.000000	86.002	42.7232
7400.000000	86.191	44.4708
7500.000000	86.455	45.6771
7620.000000	86.861	46.7150
7750.000000	87.398	46.6533
7880.000000	87.956	45.0336
8000.000000	88.485	42.1010
8120.000000	88.811	37.7738
8250.000000	88.935	32.2124
8380.000000	88.727	26.6658
8500.000000	88.285	22.4574
8620.000000	87.740	19.9694
8750.000000	87.173	19.2113
8850.000000	86.863	19.8256
9000.000000	86.765	21.1544
9120.000000	86.984	21.2957
9250.000000	87.306	19.1415
9380.000000	87.435	14.6876
9500.000000	87.284	10.3835
9620.000000	86.964	6.8409
9750.000000	86.594	3.6866
9880.000000	86.233	0.8352
10000.000000	85.835	-1.8934
10150.000000	85.235	-5.6807
10300.000000	84.407	-8.6282
10440.000000	83.506	-9.8622
10600.000000	82.434	-8.9510
10750.000000	81.636	-6.4994
10900.000000	81.037	-2.6435
11060.000000	80.717	1.5740
11200.000000	80.606	5.3572
11380.000000	80.712	9.1224
11500.000000	80.861	11.2533
11720.000000	81.297	13.0674
11800.000000	81.477	13.4117
12060.000000	81.987	12.6118
12200.000000	82.192	11.2301
12410.000000	82.378	8.6054
12500.000000	82.393	7.5349
12650.000000	82.381	5.8263
12800.000000	82.328	4.2351
13150.000000	82.228	2.0814
13200.000000	82.232	1.7440
13400.000000	82.281	1.0718
13600.000000	82.396	0.5183
13800.000000	82.633	-0.3002
14000.000000	83.089	-1.4065
14300.000000	84.108	-5.1368
14500.000000	85.042	-9.8948
14750.000000	86.185	-21.1883
15000.000000	86.752	-38.3467
15250.000000	86.021	-56.8590
15500.000000	84.528	-70.0459
15750.000000	83.122	-79.4933
16000.000000	81.644	-88.4464
16250.000000	79.844	-95.0195
16500.000000	78.159	-97.8290
16750.000000	76.682	-99.2632
17000.000000	75.363	-99.0729
17250.000000	74.118	-97.4806
17500.000000	73.100	-95.1674
17750.000000	72.593	-88.8199
18000.000000	73.043	-86.5568
18250.000000	73.342	-88.6088
18500.000000	73.110	-86.7779
18750.000000	73.818	-84.1603
19000.000000	75.045	-93.0519
19250.000000	75.244	-105.1508
19500.000000	74.632	-114.4759
19750.000000	73.837	-121.1387
