* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:43:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM UD Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	83.545	6.7073
570.000000	83.491	7.5532
580.000000	83.443	8.4946
590.000000	83.402	9.3988
600.000000	83.354	10.2565
608.000000	83.329	10.8995
615.000000	83.294	11.5759
622.000000	83.279	12.2015
630.000000	83.250	12.9148
640.000000	83.218	13.8409
650.000000	83.193	14.8252
660.000000	83.168	15.6353
670.000000	83.145	16.6121
680.000000	83.133	17.4470
690.000000	83.129	18.3992
700.000000	83.101	19.2790
710.000000	83.099	20.1833
720.000000	83.095	21.0524
730.000000	83.093	22.0010
740.000000	83.082	22.8980
750.000000	83.089	23.7740
762.000000	83.104	24.8444
775.000000	83.128	26.0724
788.000000	83.139	27.1600
800.000000	83.178	28.2090
812.000000	83.188	29.2705
825.000000	83.235	30.4711
838.000000	83.282	31.5047
850.000000	83.334	32.5233
862.000000	83.393	33.5102
875.000000	83.436	34.6044
885.000000	83.496	35.4625
900.000000	83.586	36.5522
912.000000	83.653	37.4826
925.000000	83.740	38.4714
938.000000	83.831	39.3264
950.000000	83.905	40.1284
962.000000	84.008	40.9600
975.000000	84.111	41.7801
988.000000	84.214	42.5076
1000.000000	84.318	43.2593
1015.000000	84.434	44.0126
1030.000000	84.569	44.7337
1044.000000	84.691	45.3715
1060.000000	84.830	45.9896
1075.000000	84.965	46.5807
1090.000000	85.096	47.0605
1106.000000	85.236	47.5449
1120.000000	85.355	47.9207
1138.000000	85.510	48.3755
1150.000000	85.611	48.6199
1172.000000	85.796	48.9602
1180.000000	85.847	49.1371
1206.000000	86.055	49.5182
1220.000000	86.157	49.6649
1241.000000	86.318	49.8898
1250.000000	86.376	49.9418
1265.000000	86.489	50.1510
1280.000000	86.591	50.2025
1315.000000	86.850	50.4669
1320.000000	86.889	50.4902
1340.000000	87.039	50.5015
1360.000000	87.189	50.4708
1380.000000	87.329	50.4209
1400.000000	87.478	50.2462
1430.000000	87.684	49.9107
1450.000000	87.820	49.5805
1475.000000	87.969	49.0769
1500.000000	88.130	48.4902
1525.000000	88.271	47.8973
1550.000000	88.399	47.1958
1575.000000	88.511	46.3839
1600.000000	88.610	45.5027
1625.000000	88.702	44.6558
1650.000000	88.780	43.7074
1675.000000	88.839	42.7631
1700.000000	88.875	41.7641
1725.000000	88.905	40.7596
1750.000000	88.919	39.7773
1775.000000	88.911	38.8545
1800.000000	88.903	37.8746
1825.000000	88.873	36.9512
1850.000000	88.844	36.0179
1875.000000	88.801	35.1892
1900.000000	88.736	34.3839
1925.000000	88.669	33.6269
1950.000000	88.592	32.8635
1975.000000	88.508	32.1997
2000.000000	88.433	31.6208
2030.000000	88.304	30.9054
2060.000000	88.183	30.2766
2090.000000	88.056	29.8140
2120.000000	87.918	29.3470
2140.000000	87.830	29.0735
2180.000000	87.644	28.7341
2200.000000	87.557	28.5814
2240.000000	87.370	28.3372
2270.000000	87.235	28.2223
2300.000000	87.103	28.1875
2330.000000	86.972	28.2538
2360.000000	86.836	28.3288
2400.000000	86.665	28.5613
2430.000000	86.565	28.7252
2470.000000	86.385	29.0804
2500.000000	86.277	29.3443
2540.000000	86.137	29.8558
2580.000000	85.999	30.3217
2620.000000	85.882	30.9133
2650.000000	85.800	31.2810
2690.000000	85.687	31.8592
2720.000000	85.616	32.2690
2760.000000	85.517	32.8457
2800.000000	85.448	33.3788
2850.000000	85.353	34.1850
2900.000000	85.252	34.7236
2950.000000	85.182	35.2104
3000.000000	85.086	35.6502
3040.000000	85.005	35.8004
3070.000000	84.926	35.7325
3110.000000	84.764	35.9193
3150.000000	84.562	36.0054
3200.000000	84.210	36.6779
3250.000000	83.785	38.5107
3300.000000	83.431	42.0503
3350.000000	83.357	46.2967
3400.000000	83.503	50.1873
3450.000000	83.762	53.1572
3500.000000	84.070	55.3441
3550.000000	84.387	56.9536
3600.000000	84.687	58.1652
3650.000000	84.990	59.0784
3700.000000	85.285	59.8482
3750.000000	85.574	60.2297
3820.000000	85.968	60.6099
3870.000000	86.259	60.6418
3950.000000	86.733	60.2198
4000.000000	87.008	59.5305
4060.000000	87.349	58.5053
4120.000000	87.664	57.0402
4180.000000	87.924	55.0769
4250.000000	88.179	52.3757
4310.000000	88.295	49.6849
4370.000000	88.343	46.8194
4440.000000	88.244	43.4589
4500.000000	88.056	40.8370
4550.000000	87.808	39.1589
4620.000000	87.455	37.6269
4680.000000	87.140	37.1556
4750.000000	86.862	37.0789
4820.000000	86.690	37.0605
4870.000000	86.576	36.8695
4940.000000	86.425	36.3488
5000.000000	86.240	35.7130
5080.000000	85.972	34.9885
5150.000000	85.688	34.5844
5220.000000	85.366	34.4684
5300.000000	85.012	34.7386
5380.000000	84.680	35.4152
5450.000000	84.369	36.4034
5520.000000	84.100	37.5951
5600.000000	83.826	39.2108
5700.000000	83.522	41.4069
5800.000000	83.303	44.0615
5900.000000	83.125	46.8568
6000.000000	83.011	49.6549
6080.000000	82.965	52.2798
6150.000000	82.939	54.4294
6220.000000	82.970	56.5362
6300.000000	83.049	58.8640
6400.000000	83.143	61.8599
6500.000000	83.339	65.1163
6600.000000	83.605	68.0361
6700.000000	83.877	70.7139
6800.000000	84.251	73.5579
6900.000000	84.638	75.9613
7000.000000	85.137	78.4000
7100.000000	85.714	80.3017
7200.000000	86.307	82.0345
7300.000000	87.025	83.3163
7400.000000	87.774	83.8816
7500.000000	88.591	84.0462
7620.000000	89.662	82.9229
7750.000000	90.895	79.9485
7880.000000	92.098	74.5015
8000.000000	93.085	66.9617
8120.000000	93.713	57.3705
8250.000000	93.911	45.8539
8380.000000	93.617	35.1358
8500.000000	93.036	26.9597
8620.000000	92.306	20.6816
8750.000000	91.467	15.8807
8850.000000	90.834	13.3132
9000.000000	89.966	11.0054
9120.000000	89.367	9.7766
9250.000000	88.793	9.1671
9380.000000	88.330	9.0223
9500.000000	87.944	8.9515
9620.000000	87.634	9.0325
9750.000000	87.376	9.2267
9880.000000	87.169	9.3876
10000.000000	87.003	9.6294
10150.000000	86.842	9.8860
10300.000000	86.742	9.6734
10440.000000	86.691	9.5553
10600.000000	86.671	9.0851
10750.000000	86.671	8.5970
10900.000000	86.689	7.6433
11060.000000	86.727	6.5352
11200.000000	86.747	5.4961
11380.000000	86.785	3.6392
11500.000000	86.760	2.1354
11720.000000	86.745	-0.8185
11800.000000	86.719	-1.8676
12060.000000	86.591	-5.5041
12200.000000	86.460	-7.2974
12410.000000	86.256	-9.8013
12500.000000	86.172	-10.6479
12650.000000	86.017	-12.0061
12800.000000	85.966	-13.1385
13150.000000	85.963	-16.4146
13200.000000	85.980	-16.9209
13400.000000	86.148	-19.3231
13600.000000	86.374	-22.8315
13800.000000	86.712	-27.5908
14000.000000	86.997	-34.6293
14300.000000	87.013	-48.8588
14500.000000	86.560	-59.7891
14750.000000	85.337	-73.2198
15000.000000	83.595	-83.3549
15250.000000	81.688	-90.3506
15500.000000	79.781	-93.8651
15750.000000	78.042	-96.1381
16000.000000	76.484	-97.0553
16250.000000	75.010	-96.4407
16500.000000	73.654	-96.0578
16750.000000	72.222	-95.2239
17000.000000	71.087	-93.4909
17250.000000	69.807	-93.0609
17500.000000	68.387	-93.1971
17750.000000	66.779	-91.2274
18000.000000	64.281	-82.6800
18250.000000	62.470	-64.7407
18500.000000	62.838	-36.0793
18750.000000	66.787	-32.9656
19000.000000	67.082	-42.4828
19250.000000	67.502	-45.2033
19500.000000	66.554	-44.6399
19750.000000	66.976	-42.1525
