* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:42:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIBY XOE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	95.588	-168.1486
53.799999	95.578	-168.6716
54.500000	95.569	-169.1175
55.200001	95.560	-169.5512
56.000000	95.550	-170.0492
57.000000	95.534	-170.6720
58.000000	95.518	-171.2538
59.000000	95.503	-171.8396
60.000000	95.485	-172.4064
60.799999	95.472	-172.8458
61.500000	95.459	-173.2417
62.200001	95.444	-173.6283
63.000000	95.425	-174.0371
64.000000	95.407	-174.5444
65.000000	95.386	-175.0686
66.000000	95.363	-175.5766
67.000000	95.339	-176.0801
68.000000	95.313	-176.5420
69.000000	95.293	-177.0049
70.000000	95.269	-177.4937
71.000000	95.242	-177.9310
72.000000	95.219	-178.3663
73.000000	95.193	-178.7996
74.000000	95.169	-179.2157
75.000000	95.143	-179.6456
76.199997	95.109	179.8715
77.500000	95.074	179.3495
78.800003	95.037	178.8488
80.000000	95.003	178.4026
81.199997	94.971	177.9664
82.500000	94.934	177.4856
83.800003	94.896	177.0265
85.000000	94.862	176.6260
86.199997	94.828	176.2140
87.500000	94.788	175.7903
88.500000	94.759	175.4727
90.000000	94.713	174.9972
91.199997	94.676	174.6380
92.500000	94.637	174.2572
93.800003	94.597	173.8740
95.000000	94.558	173.5368
96.199997	94.522	173.2123
97.500000	94.482	172.8549
98.800003	94.443	172.5063
100.000000	94.404	172.1765
101.500000	94.360	171.8357
103.000000	94.311	171.4177
104.400002	94.269	171.1306
106.000000	94.218	170.7427
107.500000	94.173	170.3938
109.000000	94.123	170.0925
110.599998	94.073	169.7419
112.000000	94.030	169.4541
113.800003	93.971	169.1039
115.000000	93.935	168.8603
117.199997	93.865	168.4486
118.000000	93.839	168.2955
120.599998	93.759	167.8409
122.000000	93.713	167.6128
124.099998	93.645	167.2323
125.000000	93.612	167.1186
126.500000	93.570	166.8944
128.000000	93.523	166.6632
131.500000	93.413	166.1473
132.000000	93.396	166.0884
134.000000	93.335	165.8019
136.000000	93.272	165.5521
138.000000	93.211	165.3062
140.000000	93.146	165.0762
143.000000	93.051	164.7473
145.000000	92.991	164.5123
147.500000	92.915	164.2564
150.000000	92.841	164.0415
152.500000	92.762	163.8223
155.000000	92.688	163.6006
157.500000	92.611	163.3749
160.000000	92.536	163.1969
162.500000	92.461	163.0302
165.000000	92.388	162.8545
167.500000	92.317	162.6863
170.000000	92.243	162.5253
172.500000	92.173	162.4138
175.000000	92.098	162.3022
177.500000	92.024	162.1801
180.000000	91.954	162.0890
182.500000	91.883	161.9891
185.000000	91.813	161.9121
187.500000	91.743	161.8368
190.000000	91.674	161.7545
192.500000	91.604	161.7010
195.000000	91.536	161.6324
197.500000	91.466	161.5670
200.000000	91.399	161.5335
203.000000	91.319	161.5058
206.000000	91.241	161.4635
209.000000	91.162	161.4583
212.000000	91.085	161.4465
214.000000	91.033	161.4384
218.000000	90.925	161.4478
220.000000	90.877	161.4636
224.000000	90.776	161.4776
227.000000	90.700	161.5312
230.000000	90.627	161.5621
233.000000	90.552	161.6266
236.000000	90.479	161.6717
240.000000	90.383	161.7663
243.000000	90.308	161.8119
247.000000	90.215	161.8903
250.000000	90.147	162.0288
254.000000	90.050	162.1127
258.000000	89.959	162.2566
262.000000	89.870	162.3992
265.000000	89.803	162.4980
269.000000	89.714	162.6667
272.000000	89.650	162.7682
276.000000	89.563	162.9373
280.000000	89.481	163.1457
285.000000	89.368	163.3567
290.000000	89.268	163.6224
295.000000	89.161	163.8972
300.000000	89.065	164.1619
304.000000	88.986	164.3467
307.000000	88.928	164.5130
311.000000	88.842	164.7626
315.000000	88.773	164.9568
320.000000	88.668	165.2659
325.000000	88.578	165.6379
330.000000	88.483	165.8997
335.000000	88.395	166.2310
340.000000	88.306	166.6068
345.000000	88.210	166.9396
350.000000	88.125	167.2796
355.000000	88.041	167.6826
360.000000	87.955	168.0289
365.000000	87.870	168.4057
370.000000	87.787	168.7926
375.000000	87.702	169.1430
382.000000	87.589	169.6951
387.000000	87.508	170.0781
395.000000	87.391	170.7504
400.000000	87.309	171.1795
406.000000	87.214	171.6567
412.000000	87.128	172.1381
418.000000	87.039	172.6422
425.000000	86.942	173.2741
431.000000	86.848	173.7762
437.000000	86.771	174.2808
444.000000	86.674	174.9156
450.000000	86.589	175.4760
455.000000	86.531	175.9397
462.000000	86.435	176.5864
468.000000	86.358	177.1518
475.000000	86.268	177.7890
482.000000	86.183	178.4727
487.000000	86.128	178.8781
494.000000	86.035	179.5784
500.000000	85.966	-179.8443
508.000000	85.869	-179.0721
515.000000	85.794	-178.4046
522.000000	85.719	-177.6639
530.000000	85.630	-176.8533
538.000000	85.541	-176.0555
545.000000	85.473	-175.3812
552.000000	85.395	-174.6588
560.000000	85.314	-173.8218
570.000000	85.214	-172.7578
580.000000	85.129	-171.7205
590.000000	85.031	-170.6792
600.000000	84.942	-169.5898
608.000000	84.868	-168.7539
615.000000	84.812	-167.9833
622.000000	84.758	-167.2647
630.000000	84.686	-166.3709
640.000000	84.613	-165.2645
650.000000	84.544	-164.0860
660.000000	84.467	-163.0543
670.000000	84.399	-161.8835
680.000000	84.335	-160.7213
690.000000	84.271	-159.5811
700.000000	84.212	-158.4149
710.000000	84.141	-157.2792
720.000000	84.097	-156.1115
730.000000	84.057	-154.9542
740.000000	84.012	-153.8006
750.000000	83.957	-152.6033
762.000000	83.919	-151.1491
775.000000	83.874	-149.6103
788.000000	83.832	-147.9914
800.000000	83.807	-146.5946
812.000000	83.770	-145.1327
825.000000	83.763	-143.5212
838.000000	83.759	-141.9839
850.000000	83.752	-140.5551
862.000000	83.756	-139.1002
875.000000	83.764	-137.6098
885.000000	83.782	-136.4028
900.000000	83.811	-134.6810
912.000000	83.834	-133.3295
925.000000	83.874	-131.8991
938.000000	83.919	-130.5898
950.000000	83.968	-129.3469
962.000000	84.011	-128.1683
975.000000	84.061	-127.0036
988.000000	84.105	-125.8013
1000.000000	84.154	-124.8197
1015.000000	84.193	-123.3931
1030.000000	84.240	-122.0110
1044.000000	84.278	-120.6986
1060.000000	84.339	-119.1446
1075.000000	84.398	-117.5634
1090.000000	84.512	-116.0195
1106.000000	84.637	-114.5700
1120.000000	84.766	-113.4840
1138.000000	84.922	-112.1688
1150.000000	85.015	-111.5181
1172.000000	85.174	-110.3662
1180.000000	85.216	-109.9295
1206.000000	85.379	-108.6530
1220.000000	85.452	-108.0849
1241.000000	85.556	-107.1948
1250.000000	85.591	-106.7574
1265.000000	85.646	-106.1692
1280.000000	85.714	-105.5384
1315.000000	85.824	-104.0562
1320.000000	85.843	-103.8298
1340.000000	85.894	-102.9722
1360.000000	85.951	-102.1178
1380.000000	85.990	-101.2601
1400.000000	86.042	-100.3346
1430.000000	86.098	-99.0552
1450.000000	86.146	-98.1656
1475.000000	86.198	-96.9656
1500.000000	86.239	-95.8370
1525.000000	86.288	-94.6913
1550.000000	86.338	-93.4703
1575.000000	86.382	-92.2799
1600.000000	86.438	-91.1078
1625.000000	86.492	-89.8223
1650.000000	86.546	-88.6067
1675.000000	86.610	-87.4155
1700.000000	86.663	-86.2562
1725.000000	86.724	-84.9725
1750.000000	86.787	-83.7612
1775.000000	86.870	-82.5013
1800.000000	86.939	-81.3629
1825.000000	87.007	-80.0938
1850.000000	87.079	-78.9227
1875.000000	87.172	-77.7874
1900.000000	87.253	-76.5343
1925.000000	87.331	-75.4254
1950.000000	87.436	-74.3477
1975.000000	87.529	-73.1945
2000.000000	87.618	-71.9981
2030.000000	87.745	-70.8477
2060.000000	87.869	-69.5995
2090.000000	87.991	-68.3377
2120.000000	88.124	-67.1937
2140.000000	88.203	-66.4922
2180.000000	88.397	-64.9676
2200.000000	88.484	-64.2619
2240.000000	88.663	-62.9115
2270.000000	88.809	-61.9438
2300.000000	88.937	-61.0061
2330.000000	89.074	-60.0819
2360.000000	89.209	-59.2245
2400.000000	89.395	-58.1686
2430.000000	89.527	-57.3500
2470.000000	89.714	-56.3569
2500.000000	89.846	-55.5901
2540.000000	90.023	-54.6925
2580.000000	90.208	-53.8164
2620.000000	90.381	-52.9798
2650.000000	90.522	-52.4406
2690.000000	90.703	-51.7038
2720.000000	90.840	-51.1725
2760.000000	91.017	-50.5131
2800.000000	91.197	-49.9441
2850.000000	91.417	-49.2897
2900.000000	91.641	-48.7665
2950.000000	91.866	-48.3046
3000.000000	92.077	-48.0212
3040.000000	92.249	-47.7804
3070.000000	92.379	-47.6566
3110.000000	92.542	-47.6169
3150.000000	92.696	-47.5694
3200.000000	92.890	-47.7325
3250.000000	93.063	-47.9252
3300.000000	93.224	-48.2804
3350.000000	93.373	-48.6668
3400.000000	93.512	-49.1718
3450.000000	93.634	-49.7162
3500.000000	93.742	-50.3585
3550.000000	93.822	-51.0269
3600.000000	93.889	-51.7462
3650.000000	93.933	-52.5003
3700.000000	93.963	-53.2807
3750.000000	93.975	-53.9807
3820.000000	93.953	-55.0371
3870.000000	93.923	-55.7070
3950.000000	93.842	-56.7005
4000.000000	93.775	-57.2696
4060.000000	93.672	-57.8410
4120.000000	93.555	-58.2910
4180.000000	93.430	-58.6223
4250.000000	93.274	-58.8900
4310.000000	93.133	-58.9775
4370.000000	92.981	-58.9760
4440.000000	92.792	-58.7671
4500.000000	92.647	-58.5421
4550.000000	92.521	-58.2075
4620.000000	92.350	-57.6683
4680.000000	92.216	-57.1370
4750.000000	92.072	-56.4578
4820.000000	91.937	-55.7603
4870.000000	91.833	-55.3138
4940.000000	91.699	-54.5822
5000.000000	91.583	-54.0071
5080.000000	91.432	-53.0942
5150.000000	91.292	-52.3204
5220.000000	91.170	-51.4757
5300.000000	91.029	-50.4869
5380.000000	90.891	-49.4789
5450.000000	90.773	-48.5249
5520.000000	90.667	-47.6185
5600.000000	90.543	-46.5072
5700.000000	90.392	-45.1436
5800.000000	90.243	-43.8748
5900.000000	90.109	-42.5660
6000.000000	89.970	-41.1976
6080.000000	89.847	-40.0793
6150.000000	89.741	-39.2396
6220.000000	89.654	-38.3152
6300.000000	89.548	-37.2899
6400.000000	89.400	-35.9410
6500.000000	89.258	-34.7318
6600.000000	89.114	-33.4031
6700.000000	88.951	-32.1639
6800.000000	88.792	-30.8784
6900.000000	88.623	-29.5228
7000.000000	88.459	-28.1357
7100.000000	88.295	-26.6097
7200.000000	88.120	-25.2126
7300.000000	87.972	-23.8066
7400.000000	87.800	-22.1100
7500.000000	87.626	-20.6498
7620.000000	87.409	-18.5483
7750.000000	87.187	-16.4322
7880.000000	86.977	-13.9827
8000.000000	86.796	-11.7559
8120.000000	86.623	-9.4696
8250.000000	86.438	-6.9199
8380.000000	86.299	-4.0690
8500.000000	86.166	-1.5813
8620.000000	86.063	1.1056
8750.000000	85.977	3.9337
8850.000000	85.908	6.1371
9000.000000	85.896	9.5621
9120.000000	85.905	12.2788
9250.000000	85.914	15.3455
9380.000000	85.967	18.2011
9500.000000	86.079	20.8567
9620.000000	86.197	23.6300
9750.000000	86.369	26.4220
9880.000000	86.568	29.1758
10000.000000	86.808	31.6184
10150.000000	87.157	34.2537
10300.000000	87.579	36.6924
10440.000000	88.020	38.7841
10600.000000	88.598	40.6003
10750.000000	89.209	41.6492
10900.000000	89.893	41.9516
11060.000000	90.662	41.0888
11200.000000	91.353	39.2655
11380.000000	92.180	34.8103
11500.000000	92.624	30.5512
11720.000000	93.051	20.5010
11800.000000	93.026	16.4747
12060.000000	92.314	4.4203
12200.000000	91.636	-0.3775
12410.000000	90.442	-5.4196
12500.000000	89.899	-6.7103
12650.000000	88.992	-7.8734
12800.000000	88.123	-7.9714
13150.000000	86.293	-5.0823
13200.000000	86.068	-4.4533
13400.000000	85.247	-1.3080
13600.000000	84.621	2.0414
13800.000000	84.107	5.8129
14000.000000	83.690	9.4383
14300.000000	83.328	14.8847
14500.000000	83.194	18.1770
14750.000000	83.248	21.6963
15000.000000	83.507	24.1282
15250.000000	83.944	25.0726
15500.000000	84.387	24.2646
15750.000000	84.891	19.9999
16000.000000	85.177	12.7433
16250.000000	84.883	3.8514
16500.000000	83.924	-5.3609
16750.000000	82.418	-12.2618
17000.000000	80.677	-15.4755
17250.000000	78.959	-15.7491
17500.000000	77.238	-13.9420
17750.000000	75.790	-9.5152
18000.000000	74.391	-4.8540
18250.000000	73.159	0.9935
18500.000000	72.221	8.1946
18750.000000	71.442	13.7206
19000.000000	70.872	20.1169
19250.000000	70.232	26.4079
19500.000000	69.575	31.9580
19750.000000	69.183	37.9373
