* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Oct, 2023 3:07:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FF3S Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	91.235	8.7584
104.400002	91.239	8.7828
106.000000	91.243	8.8819
107.500000	91.248	8.9256
109.000000	91.251	8.9916
110.599998	91.257	9.1000
112.000000	91.263	9.1354
113.800003	91.267	9.2546
115.000000	91.270	9.2884
117.199997	91.277	9.4335
118.000000	91.280	9.4525
120.599998	91.286	9.6606
122.000000	91.293	9.7027
124.099998	91.303	9.8066
125.000000	91.300	9.8400
126.500000	91.304	9.9578
128.000000	91.312	9.9858
131.500000	91.325	10.1886
132.000000	91.330	10.2225
134.000000	91.344	10.2995
136.000000	91.358	10.4189
138.000000	91.369	10.4393
140.000000	91.377	10.5448
143.000000	91.404	10.7044
145.000000	91.410	10.8308
147.500000	91.425	10.9423
150.000000	91.447	11.0214
152.500000	91.460	11.1092
155.000000	91.482	11.3104
157.500000	91.499	11.4465
160.000000	91.511	11.5389
162.500000	91.526	11.6388
165.000000	91.550	11.7498
167.500000	91.570	11.8359
170.000000	91.589	11.9442
172.500000	91.601	12.0374
175.000000	91.615	12.2171
177.500000	91.627	12.3153
180.000000	91.635	12.4077
182.500000	91.652	12.5168
185.000000	91.660	12.6823
187.500000	91.672	12.7639
190.000000	91.680	12.8717
192.500000	91.690	12.9970
195.000000	91.699	13.1025
197.500000	91.715	13.1821
200.000000	91.733	13.3103
203.000000	91.744	13.4261
206.000000	91.761	13.5257
209.000000	91.775	13.6136
212.000000	91.797	13.7545
214.000000	91.808	13.7952
218.000000	91.829	13.9696
220.000000	91.849	14.0930
224.000000	91.885	14.2144
227.000000	91.898	14.2523
230.000000	91.919	14.3943
233.000000	91.950	14.4757
236.000000	91.962	14.5562
240.000000	91.990	14.7116
243.000000	92.014	14.8012
247.000000	92.050	14.9385
250.000000	92.077	14.9842
254.000000	92.111	15.1024
258.000000	92.144	15.2201
262.000000	92.179	15.2935
265.000000	92.213	15.3679
269.000000	92.249	15.4640
272.000000	92.277	15.4945
276.000000	92.313	15.6008
280.000000	92.351	15.6646
285.000000	92.397	15.8166
290.000000	92.450	15.8682
295.000000	92.496	15.9418
300.000000	92.560	16.0610
304.000000	92.598	16.1386
307.000000	92.639	16.0679
311.000000	92.677	16.0958
315.000000	92.725	16.1406
320.000000	92.785	16.0935
325.000000	92.848	16.0950
330.000000	92.910	16.1063
335.000000	92.969	16.0130
340.000000	93.030	15.9406
345.000000	93.088	15.8508
350.000000	93.150	15.7483
355.000000	93.199	15.6005
360.000000	93.245	15.4745
365.000000	93.291	15.3537
370.000000	93.332	15.2375
375.000000	93.378	15.1586
382.000000	93.452	15.1234
387.000000	93.503	15.0864
395.000000	93.611	14.9773
400.000000	93.681	14.8474
406.000000	93.756	14.6678
412.000000	93.836	14.4456
418.000000	93.915	14.1876
425.000000	94.000	13.8963
431.000000	94.076	13.6727
437.000000	94.156	13.3771
444.000000	94.250	13.0567
450.000000	94.329	12.7276
455.000000	94.400	12.3987
462.000000	94.497	11.9526
468.000000	94.585	11.5024
475.000000	94.682	10.9631
482.000000	94.782	10.2991
487.000000	94.846	9.8192
494.000000	94.947	9.0989
500.000000	95.026	8.4236
508.000000	95.131	7.4540
515.000000	95.219	6.5979
522.000000	95.304	5.6582
530.000000	95.392	4.5003
538.000000	95.472	3.3029
545.000000	95.539	2.2281
552.000000	95.600	1.0664
560.000000	95.665	-0.3063
570.000000	95.729	-2.1316
580.000000	95.776	-4.0096
590.000000	95.807	-5.9775
600.000000	95.816	-7.9967
608.000000	95.808	-9.6272
615.000000	95.794	-11.1078
622.000000	95.769	-12.5450
630.000000	95.724	-14.2438
640.000000	95.655	-16.3496
650.000000	95.562	-18.4132
660.000000	95.447	-20.4639
670.000000	95.319	-22.4400
680.000000	95.165	-24.3346
690.000000	94.996	-26.1780
700.000000	94.814	-27.9193
710.000000	94.615	-29.5694
720.000000	94.407	-31.0796
730.000000	94.193	-32.5056
740.000000	93.962	-33.8066
750.000000	93.731	-35.0284
762.000000	93.447	-36.2821
775.000000	93.133	-37.5351
788.000000	92.824	-38.6227
800.000000	92.534	-39.4500
812.000000	92.251	-40.1840
825.000000	91.942	-40.8736
838.000000	91.646	-41.4054
850.000000	91.365	-41.7964
862.000000	91.105	-42.0770
875.000000	90.824	-42.3507
885.000000	90.618	-42.4654
900.000000	90.309	-42.6251
912.000000	90.077	-42.6966
925.000000	89.836	-42.6881
938.000000	89.593	-42.7238
950.000000	89.386	-42.6304
962.000000	89.175	-42.6055
975.000000	88.963	-42.5336
988.000000	88.751	-42.4568
1000.000000	88.555	-42.3893
1015.000000	88.339	-42.2918
1030.000000	88.122	-42.1348
1044.000000	87.910	-42.1370
1060.000000	87.686	-41.9621
1075.000000	87.474	-41.9227
1090.000000	87.271	-41.7640
1106.000000	87.045	-41.6796
1120.000000	86.853	-41.5628
1138.000000	86.611	-41.4355
1150.000000	86.426	-41.3576
1172.000000	86.135	-41.1226
1180.000000	86.016	-41.0915
1206.000000	85.646	-40.8102
1220.000000	85.443	-40.5800
1241.000000	85.139	-40.2357
1250.000000	84.999	-40.0945
1265.000000	84.782	-39.7973
1280.000000	84.572	-39.4223
1315.000000	84.052	-38.4961
1320.000000	83.972	-38.4348
1340.000000	83.698	-37.7724
1360.000000	83.409	-37.0646
1380.000000	83.118	-36.3825
1400.000000	82.817	-35.5615
1430.000000	82.408	-34.2219
1450.000000	82.136	-33.2736
1475.000000	81.790	-32.0782
1500.000000	81.462	-30.6028
1525.000000	81.138	-29.3054
1550.000000	80.813	-27.6128
1575.000000	80.490	-26.0442
1600.000000	80.191	-24.3034
1625.000000	79.889	-22.4752
1650.000000	79.594	-20.3884
1675.000000	79.315	-18.3826
1700.000000	79.062	-16.2271
1725.000000	78.803	-14.0638
1750.000000	78.558	-11.6955
1775.000000	78.331	-9.2161
1800.000000	78.146	-6.8448
1825.000000	77.945	-4.0610
1850.000000	77.764	-1.4717
1875.000000	77.624	1.3974
1900.000000	77.503	4.3109
1925.000000	77.421	7.1385
1950.000000	77.319	10.2274
1975.000000	77.289	13.3475
2000.000000	77.260	16.3529
2030.000000	77.313	19.7423
2060.000000	77.374	23.5056
2090.000000	77.509	27.3314
2120.000000	77.635	30.9578
2140.000000	77.732	33.1919
2180.000000	78.074	37.7887
2200.000000	78.253	40.0744
2240.000000	78.719	44.1717
2270.000000	79.036	47.0612
2300.000000	79.463	49.6741
2330.000000	79.897	51.7460
2360.000000	80.364	54.2851
2400.000000	81.027	56.5568
2430.000000	81.526	58.0212
2470.000000	82.234	59.4136
2500.000000	82.765	60.1209
2540.000000	83.471	60.6419
2580.000000	84.208	60.5677
2620.000000	84.916	59.9550
2650.000000	85.420	59.3309
2690.000000	86.095	57.9656
2720.000000	86.572	56.3166
2760.000000	87.161	53.9520
2800.000000	87.690	51.2905
2850.000000	88.260	47.6850
2900.000000	88.783	43.6454
2950.000000	89.193	39.2776
3000.000000	89.491	34.7076
3040.000000	89.681	31.2950
3070.000000	89.794	28.6660
3110.000000	89.903	25.3435
3150.000000	89.991	22.1334
3200.000000	90.070	18.0100
3250.000000	90.125	14.2134
3300.000000	90.166	10.2972
3350.000000	90.179	6.4145
3400.000000	90.166	2.3927
3450.000000	90.098	-1.6317
3500.000000	89.992	-5.4998
3550.000000	89.868	-9.1477
3600.000000	89.754	-12.5641
3650.000000	89.665	-16.0695
3700.000000	89.609	-19.9046
3750.000000	89.517	-24.3654
3820.000000	89.263	-31.1248
3870.000000	88.960	-36.0750
3950.000000	88.293	-44.0417
4000.000000	87.741	-48.7665
4060.000000	87.016	-53.5176
4120.000000	86.208	-57.8017
4180.000000	85.354	-61.3710
4250.000000	84.321	-64.6496
4310.000000	83.428	-66.9107
4370.000000	82.577	-68.4629
4440.000000	81.547	-69.7553
4500.000000	80.748	-70.4485
4550.000000	80.062	-70.7160
4620.000000	79.156	-71.0835
4680.000000	78.430	-70.7786
4750.000000	77.574	-70.3132
4820.000000	76.801	-69.4767
4870.000000	76.250	-68.9813
4940.000000	75.527	-68.0425
5000.000000	74.951	-66.9290
5080.000000	74.255	-65.7049
5150.000000	73.500	-64.6168
5220.000000	72.897	-63.3550
5300.000000	72.190	-61.3882
5380.000000	71.567	-59.6219
5450.000000	70.989	-58.5193
5520.000000	70.500	-56.5136
5600.000000	69.888	-54.0473
5700.000000	69.167	-52.7496
5800.000000	68.472	-49.9412
5900.000000	67.891	-48.0910
6000.000000	67.205	-46.0022
6080.000000	66.846	-43.0145
6150.000000	66.331	-41.4687
6220.000000	66.051	-38.8941
6300.000000	65.512	-37.6632
6400.000000	65.045	-34.7433
6500.000000	64.634	-30.1793
6600.000000	64.063	-26.2199
6700.000000	63.552	-24.5844
6800.000000	63.618	-22.8060
6900.000000	62.822	-18.6626
7000.000000	62.704	-15.7836
7100.000000	62.408	-12.3723
7200.000000	62.135	-12.6490
7300.000000	61.766	-7.9559
7400.000000	61.519	-3.7905
7500.000000	61.585	-2.2689
7620.000000	60.950	1.0444
7750.000000	60.738	5.2144
7880.000000	60.490	5.8270
8000.000000	60.627	8.6192
8120.000000	59.781	8.2845
8250.000000	59.974	13.4524
8380.000000	59.383	10.2862
8500.000000	59.460	13.9007
8620.000000	58.839	9.3534
8750.000000	57.702	7.6242
8850.000000	57.127	10.7776
9000.000000	54.939	8.3979
9120.000000	51.912	9.6169
9250.000000	49.626	35.4536
9380.000000	48.813	62.5684
9500.000000	51.243	100.1160
9620.000000	54.883	104.4134
9750.000000	57.124	105.4316
9880.000000	59.393	98.9548
10000.000000	60.010	99.1308
10150.000000	60.615	95.3069
10300.000000	61.005	95.3971
10440.000000	60.965	98.6291
10600.000000	61.684	100.2125
10750.000000	62.175	104.3885
10900.000000	63.284	108.7771
11060.000000	64.901	111.6399
11200.000000	66.193	111.2253
11380.000000	67.991	109.5177
11500.000000	68.797	108.2661
11720.000000	71.116	102.6430
11800.000000	71.945	101.4967
12060.000000	75.494	87.9653
12200.000000	77.488	71.7109
12410.000000	77.988	34.7870
12500.000000	76.961	20.8761
12650.000000	74.729	6.2450
12800.000000	72.599	-1.6637
13150.000000	68.683	-5.8607
13200.000000	68.271	-6.0345
13400.000000	67.030	-4.6967
13600.000000	65.765	-3.6856
13800.000000	64.753	-3.3458
14000.000000	64.154	-1.1412
14300.000000	63.190	-0.9773
14500.000000	62.624	-2.4521
14750.000000	62.145	1.7850
15000.000000	60.897	1.9336
15250.000000	60.297	8.3274
15500.000000	59.450	13.4027
15750.000000	59.441	17.5681
16000.000000	61.171	25.5411
16250.000000	61.743	29.4283
16500.000000	63.027	31.9186
16750.000000	64.398	31.6540
17000.000000	65.485	23.5522
17250.000000	66.449	17.6445
17500.000000	67.695	8.9914
17750.000000	68.753	-3.4434
18000.000000	68.442	-23.4029
18250.000000	66.606	-39.1778
18500.000000	64.507	-48.9166
18750.000000	62.120	-53.6341
19000.000000	60.856	-53.9070
19250.000000	59.156	-55.0596
19500.000000	56.769	-54.3485
19750.000000	55.430	-58.4806
