* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2023 8:46:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP P05 GR R Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	88.280	177.4898
103.000000	88.243	177.3317
104.400002	88.212	177.2076
106.000000	88.182	177.0401
107.500000	88.150	176.8783
109.000000	88.113	176.7148
110.599998	88.079	176.5989
112.000000	88.048	176.4791
113.800003	88.009	176.3629
115.000000	87.991	176.2566
117.199997	87.941	176.0867
118.000000	87.923	176.0274
120.599998	87.862	175.8563
122.000000	87.836	175.7855
124.099998	87.785	175.6881
125.000000	87.773	175.6384
126.500000	87.739	175.5384
128.000000	87.704	175.4979
131.500000	87.630	175.3517
132.000000	87.615	175.3322
134.000000	87.576	175.2677
136.000000	87.534	175.2386
138.000000	87.488	175.1852
140.000000	87.445	175.1972
143.000000	87.383	175.1238
145.000000	87.346	175.1038
147.500000	87.297	175.0886
150.000000	87.251	175.2159
152.500000	87.189	175.1400
155.000000	87.135	175.0531
157.500000	87.084	175.1078
160.000000	87.042	175.1197
162.500000	86.989	175.1063
165.000000	86.946	175.2366
167.500000	86.891	175.2692
170.000000	86.845	175.3214
172.500000	86.801	175.4201
175.000000	86.755	175.4931
177.500000	86.706	175.5543
180.000000	86.658	175.6074
182.500000	86.619	175.7206
185.000000	86.578	175.8098
187.500000	86.533	175.9109
190.000000	86.492	176.0386
192.500000	86.453	176.1855
195.000000	86.411	176.2342
197.500000	86.368	176.4102
200.000000	86.318	176.5337
203.000000	86.271	176.6255
206.000000	86.227	176.8021
209.000000	86.183	176.9670
212.000000	86.133	177.1300
214.000000	86.100	177.2836
218.000000	86.049	177.4994
220.000000	86.024	177.5622
224.000000	85.969	177.8881
227.000000	85.919	178.0906
230.000000	85.884	178.2770
233.000000	85.843	178.4373
236.000000	85.805	178.6796
240.000000	85.751	178.9824
243.000000	85.712	179.1422
247.000000	85.662	179.4248
250.000000	85.615	179.6831
254.000000	85.579	179.9470
258.000000	85.528	-179.7624
262.000000	85.487	-179.4593
265.000000	85.452	-179.2721
269.000000	85.412	-178.8993
272.000000	85.381	-178.6528
276.000000	85.331	-178.3201
280.000000	85.293	-178.0649
285.000000	85.245	-177.6444
290.000000	85.198	-177.2453
295.000000	85.146	-176.8314
300.000000	85.096	-176.4658
304.000000	85.067	-176.1082
307.000000	85.044	-175.8958
311.000000	84.997	-175.4824
315.000000	84.973	-175.1969
320.000000	84.924	-174.7283
325.000000	84.892	-174.3464
330.000000	84.857	-173.9834
335.000000	84.818	-173.5221
340.000000	84.782	-173.1005
345.000000	84.754	-172.6442
350.000000	84.716	-172.2614
355.000000	84.683	-171.7731
360.000000	84.649	-171.3876
365.000000	84.631	-170.9539
370.000000	84.590	-170.5533
375.000000	84.565	-170.1264
382.000000	84.526	-169.5402
387.000000	84.496	-169.0909
395.000000	84.457	-168.4182
400.000000	84.430	-167.9688
406.000000	84.401	-167.5341
412.000000	84.382	-166.9824
418.000000	84.357	-166.4958
425.000000	84.326	-165.9091
431.000000	84.300	-165.4178
437.000000	84.275	-164.8901
444.000000	84.248	-164.3968
450.000000	84.237	-163.8218
455.000000	84.208	-163.4055
462.000000	84.194	-162.9012
468.000000	84.173	-162.3978
475.000000	84.151	-161.8139
482.000000	84.134	-161.3101
487.000000	84.109	-160.8544
494.000000	84.097	-160.3070
500.000000	84.081	-159.8775
508.000000	84.051	-159.1556
515.000000	84.040	-158.6374
522.000000	84.017	-158.1034
530.000000	84.000	-157.4384
538.000000	83.989	-156.7593
545.000000	83.977	-156.2495
552.000000	83.952	-155.6118
560.000000	83.946	-154.9643
570.000000	83.925	-154.2010
580.000000	83.909	-153.3325
590.000000	83.895	-152.5481
600.000000	83.892	-151.7197
608.000000	83.873	-151.0966
615.000000	83.864	-150.5079
622.000000	83.866	-149.9605
630.000000	83.849	-149.3593
640.000000	83.844	-148.4910
650.000000	83.841	-147.6122
660.000000	83.839	-146.8208
670.000000	83.834	-145.9841
680.000000	83.840	-145.1804
690.000000	83.849	-144.2833
700.000000	83.852	-143.6123
710.000000	83.846	-142.6315
720.000000	83.866	-141.8753
730.000000	83.899	-141.0405
740.000000	83.903	-140.1789
750.000000	83.915	-139.3646
762.000000	83.944	-138.3258
775.000000	83.971	-137.3019
788.000000	84.000	-136.2006
800.000000	84.035	-135.2326
812.000000	84.077	-134.2880
825.000000	84.128	-133.1792
838.000000	84.173	-132.1857
850.000000	84.226	-131.2785
862.000000	84.292	-130.3210
875.000000	84.350	-129.3099
885.000000	84.401	-128.5430
900.000000	84.485	-127.4953
912.000000	84.554	-126.6419
925.000000	84.646	-125.7068
938.000000	84.737	-124.8052
950.000000	84.807	-124.0767
962.000000	84.893	-123.3184
975.000000	84.987	-122.5596
988.000000	85.080	-121.8201
1000.000000	85.168	-121.0401
1015.000000	85.287	-120.4420
1030.000000	85.398	-119.6568
1044.000000	85.502	-118.9923
1060.000000	85.624	-118.3955
1075.000000	85.738	-117.7762
1090.000000	85.844	-117.2767
1106.000000	85.964	-116.6731
1120.000000	86.069	-116.2938
1138.000000	86.183	-115.6700
1150.000000	86.265	-115.4161
1172.000000	86.401	-114.7855
1180.000000	86.460	-114.6525
1206.000000	86.610	-114.0394
1220.000000	86.698	-113.6973
1241.000000	86.811	-113.2813
1250.000000	86.857	-113.0389
1265.000000	86.941	-112.8439
1280.000000	87.017	-112.5687
1315.000000	87.182	-111.8265
1320.000000	87.216	-111.7834
1340.000000	87.307	-111.3944
1360.000000	87.398	-111.0405
1380.000000	87.475	-110.6430
1400.000000	87.559	-110.3549
1430.000000	87.690	-109.7897
1450.000000	87.771	-109.4714
1475.000000	87.867	-109.0446
1500.000000	87.965	-108.5586
1525.000000	88.070	-108.1679
1550.000000	88.166	-107.7387
1575.000000	88.267	-107.3093
1600.000000	88.355	-106.8407
1625.000000	88.468	-106.4484
1650.000000	88.566	-106.0762
1675.000000	88.670	-105.7150
1700.000000	88.769	-105.3182
1725.000000	88.873	-104.9714
1750.000000	88.967	-104.6093
1775.000000	89.074	-104.2833
1800.000000	89.180	-103.9960
1825.000000	89.280	-103.6589
1850.000000	89.384	-103.3940
1875.000000	89.489	-103.1058
1900.000000	89.594	-102.9275
1925.000000	89.697	-102.6545
1950.000000	89.808	-102.4675
1975.000000	89.909	-102.2742
2000.000000	90.015	-102.1461
2030.000000	90.158	-101.9289
2060.000000	90.287	-101.8134
2090.000000	90.404	-101.7053
2120.000000	90.538	-101.5755
2140.000000	90.628	-101.5997
2180.000000	90.798	-101.5576
2200.000000	90.881	-101.5475
2240.000000	91.038	-101.5854
2270.000000	91.162	-101.7147
2300.000000	91.286	-101.8677
2330.000000	91.407	-101.9875
2360.000000	91.519	-102.1945
2400.000000	91.676	-102.5102
2430.000000	91.780	-102.7661
2470.000000	91.929	-103.1499
2500.000000	92.026	-103.4641
2540.000000	92.154	-103.9342
2580.000000	92.290	-104.4533
2620.000000	92.405	-104.9953
2650.000000	92.489	-105.4518
2690.000000	92.587	-106.0959
2720.000000	92.663	-106.5919
2760.000000	92.746	-107.2563
2800.000000	92.830	-107.9145
2850.000000	92.922	-108.7827
2900.000000	92.999	-109.6881
2950.000000	93.064	-110.5830
3000.000000	93.118	-111.5513
3040.000000	93.157	-112.1698
3070.000000	93.178	-112.6699
3110.000000	93.205	-113.3294
3150.000000	93.224	-114.0376
3200.000000	93.234	-114.8529
3250.000000	93.242	-115.6128
3300.000000	93.240	-116.3767
3350.000000	93.238	-117.1068
3400.000000	93.224	-117.7567
3450.000000	93.223	-118.4028
3500.000000	93.208	-118.9892
3550.000000	93.192	-119.4984
3600.000000	93.175	-120.0461
3650.000000	93.163	-120.5259
3700.000000	93.143	-121.0010
3750.000000	93.130	-121.4027
3820.000000	93.116	-121.9794
3870.000000	93.107	-122.3809
3950.000000	93.102	-122.9242
4000.000000	93.100	-123.2728
4060.000000	93.104	-123.7386
4120.000000	93.117	-124.1393
4180.000000	93.135	-124.6083
4250.000000	93.150	-125.0707
4310.000000	93.179	-125.6139
4370.000000	93.214	-126.1132
4440.000000	93.258	-126.7946
4500.000000	93.283	-127.3560
4550.000000	93.312	-127.9061
4620.000000	93.359	-128.7264
4680.000000	93.393	-129.4408
4750.000000	93.430	-130.3997
4820.000000	93.474	-131.4239
4870.000000	93.500	-132.2390
4940.000000	93.522	-133.3996
5000.000000	93.538	-134.4930
5080.000000	93.535	-135.9362
5150.000000	93.533	-137.2703
5220.000000	93.514	-138.6607
5300.000000	93.464	-140.2729
5380.000000	93.410	-141.8669
5450.000000	93.332	-143.2432
5520.000000	93.250	-144.5278
5600.000000	93.137	-146.0435
5700.000000	92.957	-147.8627
5800.000000	92.778	-149.4098
5900.000000	92.577	-150.9136
6000.000000	92.381	-152.1911
6080.000000	92.223	-153.1103
6150.000000	92.084	-153.7596
6220.000000	91.959	-154.3960
6300.000000	91.821	-155.0525
6400.000000	91.668	-155.8519
6500.000000	91.542	-156.7598
6600.000000	91.437	-157.5743
6700.000000	91.344	-158.7235
6800.000000	91.247	-160.0924
6900.000000	91.090	-161.5432
7000.000000	90.889	-163.0957
7100.000000	90.602	-164.1035
7200.000000	90.341	-164.5616
7300.000000	90.131	-164.4530
7400.000000	90.035	-164.1245
7500.000000	90.031	-163.7663
7620.000000	90.138	-163.9030
7750.000000	90.365	-164.7688
7880.000000	90.670	-166.7045
8000.000000	90.988	-169.6005
8120.000000	91.260	-173.8191
8250.000000	91.458	-179.6932
8380.000000	91.448	173.1113
8500.000000	91.195	165.9463
8620.000000	90.683	158.7964
8750.000000	89.881	151.8648
8850.000000	89.109	147.4388
9000.000000	87.863	142.1302
9120.000000	86.827	139.3439
9250.000000	85.741	137.3445
9380.000000	84.658	136.0099
9500.000000	83.708	135.7775
9620.000000	82.829	135.7667
9750.000000	81.908	136.3448
9880.000000	81.065	137.1064
10000.000000	80.369	138.0205
10150.000000	79.476	139.7598
10300.000000	78.619	141.5703
10440.000000	77.833	143.2483
10600.000000	77.031	145.1239
10750.000000	76.156	147.7841
10900.000000	75.351	150.5615
11060.000000	74.456	154.5065
11200.000000	73.675	158.9131
11380.000000	72.567	166.5330
11500.000000	71.821	174.1307
11720.000000	71.523	-167.5332
11800.000000	71.756	-161.3809
12060.000000	74.267	-144.2456
12200.000000	75.908	-143.0256
12410.000000	77.601	-147.5640
12500.000000	77.962	-149.7377
12650.000000	78.344	-153.7692
12800.000000	78.501	-156.8635
13150.000000	78.734	-158.7136
13200.000000	78.733	-158.9311
13400.000000	78.967	-159.1018
13600.000000	79.325	-158.1724
13800.000000	79.853	-157.6681
14000.000000	80.492	-158.2347
14300.000000	81.799	-159.0932
14500.000000	82.918	-160.8972
14750.000000	84.825	-165.7266
15000.000000	87.240	-177.7526
15250.000000	89.266	156.7083
15500.000000	88.344	123.0463
15750.000000	85.255	102.6712
16000.000000	82.229	93.4020
16250.000000	79.691	91.8643
16500.000000	77.811	94.1107
16750.000000	76.468	96.3889
17000.000000	75.472	99.2084
17250.000000	74.879	101.6990
17500.000000	74.677	103.7659
17750.000000	74.358	105.3052
18000.000000	74.589	105.8278
18250.000000	74.854	103.0933
18500.000000	74.954	98.6769
18750.000000	74.809	91.3438
19000.000000	74.245	79.6201
19250.000000	70.956	70.4229
19500.000000	69.574	78.2259
19750.000000	68.533	80.4287
