* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:20:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4060.000000	92.032	-71.7716
4120.000000	91.931	-72.7123
4180.000000	91.833	-73.7128
4250.000000	91.704	-74.7430
4310.000000	91.568	-75.6249
4370.000000	91.430	-76.4279
4440.000000	91.250	-77.2812
4500.000000	91.099	-77.8972
4550.000000	90.952	-78.2971
4620.000000	90.753	-78.8582
4680.000000	90.601	-79.2391
4750.000000	90.417	-79.6462
4820.000000	90.227	-80.1044
4870.000000	90.070	-80.5496
4940.000000	89.822	-81.0944
5000.000000	89.596	-81.4372
5080.000000	89.231	-81.5847
5150.000000	88.907	-81.2780
5220.000000	88.580	-80.7891
5300.000000	88.207	-80.0350
5380.000000	87.868	-78.9178
5450.000000	87.558	-77.6879
5520.000000	87.281	-76.4312
5600.000000	86.973	-74.6867
5700.000000	86.625	-72.3080
5800.000000	86.287	-69.6150
5900.000000	85.990	-66.7251
6000.000000	85.744	-63.7841
6080.000000	85.542	-61.0458
6150.000000	85.397	-58.6743
6220.000000	85.293	-56.3546
6300.000000	85.182	-53.4376
6400.000000	85.045	-49.8446
6500.000000	84.968	-46.1049
6600.000000	84.912	-42.2834
6700.000000	84.924	-38.4669
6800.000000	84.969	-34.4581
6900.000000	85.073	-30.4861
7000.000000	85.189	-26.4450
7100.000000	85.356	-22.3964
7200.000000	85.612	-18.4679
7300.000000	85.928	-14.6528
7400.000000	86.285	-10.8717
7500.000000	86.687	-7.6185
7620.000000	87.303	-3.8165
7750.000000	88.048	-0.3052
7880.000000	88.918	2.1884
8000.000000	89.815	3.4458
8120.000000	90.795	2.9216
8250.000000	91.812	0.0958
8380.000000	92.652	-5.6970
8500.000000	93.048	-13.1732
8620.000000	92.926	-21.1937
8750.000000	92.283	-28.4706
8850.000000	91.566	-32.1270
9000.000000	90.361	-34.4137
9120.000000	89.433	-34.1122
9250.000000	88.542	-32.3783
9380.000000	87.634	-29.3874
9500.000000	87.059	-25.3878
9620.000000	86.574	-21.2473
9750.000000	86.189	-16.6418
9880.000000	85.828	-11.7927
10000.000000	85.635	-7.4163
10150.000000	85.469	-1.6837
10300.000000	85.438	3.7076
10440.000000	85.463	8.6113
10600.000000	85.632	13.8269
10750.000000	85.830	18.1034
10900.000000	86.084	21.8351
11060.000000	86.366	25.4323
11200.000000	86.622	27.9085
11380.000000	86.873	30.4088
11500.000000	87.058	31.8935
11720.000000	87.299	34.0815
11800.000000	87.378	34.7371
12060.000000	87.530	36.7834
12200.000000	87.631	37.4121
12410.000000	87.726	37.8203
12500.000000	87.733	37.8048
12650.000000	87.720	36.8456
12800.000000	87.570	35.2595
13150.000000	86.361	30.5224
13200.000000	86.082	30.1498
13400.000000	84.820	30.2729
13600.000000	83.411	32.7427
13800.000000	81.999	38.1944
14000.000000	80.774	46.0117
14300.000000	79.496	59.8630
14500.000000	79.251	70.5905
14750.000000	80.333	78.0005
15000.000000	77.774	64.9229
15250.000000	75.728	91.3669
15500.000000	76.494	108.4917
15750.000000	77.356	116.3128
16000.000000	77.904	118.7350
16250.000000	77.857	120.3292
16500.000000	77.263	121.2112
16750.000000	76.371	123.8334
17000.000000	75.412	126.8242
17250.000000	74.185	131.8537
17500.000000	72.960	138.8031
17750.000000	71.523	145.7243
18000.000000	70.029	156.2834
18250.000000	68.598	169.6131
18500.000000	68.216	-172.8516
18750.000000	68.888	-164.7005
19000.000000	68.235	-164.9224
19250.000000	66.429	-158.6341
19500.000000	65.269	-143.8610
19750.000000	63.986	-134.3617
