* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 7:42:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIBY XOE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	84.968	-170.7054
600.000000	84.880	-169.6227
608.000000	84.808	-168.8354
615.000000	84.767	-168.0356
622.000000	84.700	-167.2711
630.000000	84.637	-166.3218
640.000000	84.562	-165.3061
650.000000	84.500	-164.1727
660.000000	84.417	-162.9869
670.000000	84.347	-161.8805
680.000000	84.286	-160.7951
690.000000	84.231	-159.6432
700.000000	84.177	-158.3840
710.000000	84.122	-157.2713
720.000000	84.070	-156.0333
730.000000	84.026	-154.9084
740.000000	83.982	-153.7223
750.000000	83.940	-152.5505
762.000000	83.889	-151.1145
775.000000	83.856	-149.5874
788.000000	83.831	-148.0592
800.000000	83.803	-146.5723
812.000000	83.779	-145.2238
825.000000	83.765	-143.6173
838.000000	83.764	-142.1247
850.000000	83.766	-140.7063
862.000000	83.771	-139.2833
875.000000	83.783	-137.8153
885.000000	83.805	-136.6496
900.000000	83.833	-135.0068
912.000000	83.869	-133.7224
925.000000	83.904	-132.2754
938.000000	83.955	-130.9858
950.000000	84.013	-129.8296
962.000000	84.053	-128.7579
975.000000	84.104	-127.6561
988.000000	84.163	-126.6032
1000.000000	84.209	-125.6236
1015.000000	84.226	-124.4809
1030.000000	84.231	-123.1868
1044.000000	84.251	-121.9374
1060.000000	84.300	-120.4305
1075.000000	84.378	-118.9430
1090.000000	84.466	-117.5684
1106.000000	84.555	-116.1768
1120.000000	84.645	-115.1199
1138.000000	84.764	-113.8697
1150.000000	84.825	-113.1240
1172.000000	84.948	-111.6620
1180.000000	85.000	-111.2484
1206.000000	85.132	-109.7721
1220.000000	85.198	-108.9957
1241.000000	85.295	-107.9655
1250.000000	85.324	-107.5085
1265.000000	85.389	-106.7949
1280.000000	85.440	-105.9730
1315.000000	85.551	-104.3018
1320.000000	85.575	-104.0624
1340.000000	85.633	-103.1345
1360.000000	85.686	-102.1386
1380.000000	85.739	-101.2255
1400.000000	85.791	-100.2522
1430.000000	85.851	-98.8833
1450.000000	85.902	-97.9175
1475.000000	85.952	-96.6448
1500.000000	86.010	-95.5107
1525.000000	86.054	-94.3138
1550.000000	86.107	-93.0012
1575.000000	86.142	-91.7845
1600.000000	86.206	-90.5189
1625.000000	86.270	-89.2250
1650.000000	86.312	-87.9830
1675.000000	86.373	-86.7037
1700.000000	86.428	-85.4699
1725.000000	86.497	-84.2304
1750.000000	86.562	-82.9015
1775.000000	86.631	-81.6454
1800.000000	86.692	-80.4422
1825.000000	86.775	-79.2290
1850.000000	86.847	-77.9512
1875.000000	86.922	-76.6890
1900.000000	87.006	-75.5425
1925.000000	87.090	-74.2909
1950.000000	87.183	-73.0338
1975.000000	87.275	-71.8982
2000.000000	87.363	-70.7154
2030.000000	87.489	-69.4723
2060.000000	87.604	-68.0904
2090.000000	87.733	-66.8297
2120.000000	87.861	-65.5548
2140.000000	87.946	-64.7253
2180.000000	88.117	-63.1072
2200.000000	88.204	-62.3286
2240.000000	88.388	-60.8431
2270.000000	88.521	-59.8340
2300.000000	88.658	-58.7538
2330.000000	88.791	-57.7552
2360.000000	88.926	-56.7956
2400.000000	89.115	-55.4979
2430.000000	89.257	-54.5889
2470.000000	89.447	-53.4723
2500.000000	89.578	-52.5900
2540.000000	89.765	-51.5715
2580.000000	89.948	-50.4663
2620.000000	90.131	-49.5940
2650.000000	90.269	-48.8604
2690.000000	90.457	-47.9725
2720.000000	90.596	-47.3060
2760.000000	90.779	-46.5265
2800.000000	90.975	-45.7797
2850.000000	91.200	-44.9179
2900.000000	91.437	-44.1374
2950.000000	91.672	-43.4123
3000.000000	91.912	-42.7690
3040.000000	92.092	-42.3935
3070.000000	92.229	-42.1686
3110.000000	92.411	-41.8360
3150.000000	92.588	-41.6246
3200.000000	92.802	-41.4614
3250.000000	93.024	-41.3791
3300.000000	93.225	-41.4031
3350.000000	93.421	-41.5427
3400.000000	93.605	-41.7382
3450.000000	93.777	-42.0857
3500.000000	93.937	-42.4734
3550.000000	94.084	-43.0081
3600.000000	94.217	-43.5253
3650.000000	94.332	-44.1707
3700.000000	94.434	-44.8692
3750.000000	94.512	-45.5779
3820.000000	94.604	-46.6415
3870.000000	94.645	-47.4119
3950.000000	94.675	-48.6013
4000.000000	94.673	-49.3582
4060.000000	94.652	-50.1819
4120.000000	94.610	-50.9627
4180.000000	94.550	-51.6857
4250.000000	94.465	-52.3727
4310.000000	94.372	-52.9029
4370.000000	94.274	-53.2721
4440.000000	94.143	-53.6019
4500.000000	94.031	-53.7501
4550.000000	93.940	-53.8351
4620.000000	93.808	-53.8152
4680.000000	93.702	-53.7550
4750.000000	93.584	-53.6339
4820.000000	93.459	-53.5121
4870.000000	93.375	-53.3996
4940.000000	93.251	-53.1707
5000.000000	93.148	-52.9789
5080.000000	92.995	-52.6068
5150.000000	92.871	-52.2541
5220.000000	92.750	-51.8818
5300.000000	92.618	-51.4697
5380.000000	92.465	-51.0046
5450.000000	92.339	-50.5673
5520.000000	92.214	-50.0575
5600.000000	92.077	-49.6432
5700.000000	91.890	-48.9493
5800.000000	91.701	-48.2611
5900.000000	91.512	-47.6188
6000.000000	91.315	-46.9031
6080.000000	91.149	-46.2725
6150.000000	91.010	-45.7592
6220.000000	90.855	-45.2384
6300.000000	90.679	-44.4852
6400.000000	90.452	-43.6749
6500.000000	90.208	-42.7199
6600.000000	89.976	-41.7806
6700.000000	89.720	-40.7038
6800.000000	89.469	-39.5694
6900.000000	89.195	-38.3787
7000.000000	88.919	-36.9882
7100.000000	88.671	-35.4282
7200.000000	88.408	-33.8826
7300.000000	88.167	-32.3755
7400.000000	87.924	-30.6120
7500.000000	87.661	-28.8501
7620.000000	87.371	-26.5760
7750.000000	87.086	-23.8614
7880.000000	86.805	-21.1946
8000.000000	86.570	-18.6387
8120.000000	86.338	-15.8413
8250.000000	86.109	-12.7413
8380.000000	85.911	-9.6352
8500.000000	85.763	-6.6557
8620.000000	85.646	-3.5694
8750.000000	85.532	-0.1430
8850.000000	85.490	2.4290
9000.000000	85.431	6.2597
9120.000000	85.466	9.3808
9250.000000	85.515	12.7250
9380.000000	85.561	15.9599
9500.000000	85.669	19.0797
9620.000000	85.809	22.0323
9750.000000	86.010	25.2336
9880.000000	86.237	28.1825
10000.000000	86.529	30.7593
10150.000000	86.911	34.0116
10300.000000	87.387	36.7125
10440.000000	87.894	38.9299
10600.000000	88.575	40.8617
10750.000000	89.291	41.9024
10900.000000	90.075	42.0842
11060.000000	90.959	40.6655
11200.000000	91.761	37.9910
11380.000000	92.658	31.8511
11500.000000	93.081	26.1409
11720.000000	93.210	13.6811
11800.000000	93.031	9.1036
12060.000000	91.767	-2.4621
12200.000000	90.857	-6.1993
12410.000000	89.456	-8.8202
12500.000000	88.863	-9.2143
12650.000000	87.957	-8.9267
12800.000000	87.105	-7.7178
13150.000000	85.483	-3.1248
13200.000000	85.303	-2.1258
13400.000000	84.552	1.3332
13600.000000	83.962	5.0887
13800.000000	83.468	9.4232
14000.000000	83.095	13.5034
14300.000000	82.751	19.4987
14500.000000	82.630	23.6882
14750.000000	82.703	28.4779
15000.000000	82.977	32.3215
15250.000000	83.461	35.6964
15500.000000	84.136	37.3285
15750.000000	85.069	36.4323
16000.000000	86.165	31.4714
16250.000000	86.899	21.2947
16500.000000	86.734	7.0086
16750.000000	85.429	-5.7790
17000.000000	83.463	-13.2571
17250.000000	81.466	-15.8627
17500.000000	79.624	-15.0045
17750.000000	77.804	-12.7752
18000.000000	76.446	-7.8732
18250.000000	74.999	-2.7628
18500.000000	73.873	2.7253
18750.000000	72.911	10.3460
19000.000000	72.195	17.4930
19250.000000	71.534	24.7429
19500.000000	71.143	31.8648
19750.000000	70.969	37.5119
