* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:18:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	83.812	-21.4487
622.000000	83.804	-21.2765
630.000000	83.791	-21.0609
640.000000	83.787	-20.8124
650.000000	83.790	-20.5251
660.000000	83.787	-20.2852
670.000000	83.773	-20.0233
680.000000	83.765	-19.7098
690.000000	83.759	-19.3076
700.000000	83.764	-18.9484
710.000000	83.787	-18.6460
720.000000	83.792	-18.3197
730.000000	83.819	-18.0173
740.000000	83.819	-17.6741
750.000000	83.837	-17.3715
762.000000	83.855	-16.8950
775.000000	83.882	-16.5494
788.000000	83.915	-16.0532
800.000000	83.946	-15.5797
812.000000	83.978	-15.2032
825.000000	84.019	-14.7900
838.000000	84.068	-14.3652
850.000000	84.111	-13.9053
862.000000	84.153	-13.4493
875.000000	84.203	-12.9772
885.000000	84.247	-12.5529
900.000000	84.337	-11.8256
912.000000	84.420	-11.2911
925.000000	84.549	-10.9216
938.000000	84.679	-10.6521
950.000000	84.766	-10.5146
962.000000	84.855	-10.3210
975.000000	84.957	-10.1558
988.000000	85.054	-10.1459
1000.000000	85.153	-9.8752
1015.000000	85.253	-9.8128
1030.000000	85.373	-9.7186
1044.000000	85.479	-9.6372
1060.000000	85.584	-9.6594
1075.000000	85.709	-9.6572
1090.000000	85.816	-9.7384
1106.000000	85.928	-9.7437
1120.000000	86.030	-9.8562
1138.000000	86.156	-10.0195
1150.000000	86.234	-10.1367
1172.000000	86.376	-10.4550
1180.000000	86.425	-10.4985
1206.000000	86.596	-10.8259
1220.000000	86.675	-11.0642
1241.000000	86.796	-11.3630
1250.000000	86.844	-11.4829
1265.000000	86.923	-11.7161
1280.000000	87.000	-12.0044
1315.000000	87.177	-12.5061
1320.000000	87.201	-12.6067
1340.000000	87.294	-12.9681
1360.000000	87.384	-13.2299
1380.000000	87.473	-13.5740
1400.000000	87.561	-13.8448
1430.000000	87.693	-14.2928
1450.000000	87.772	-14.6240
1475.000000	87.879	-14.9852
1500.000000	87.971	-15.3341
1525.000000	88.078	-15.6514
1550.000000	88.173	-16.0140
1575.000000	88.273	-16.3574
1600.000000	88.368	-16.7107
1625.000000	88.468	-17.0607
1650.000000	88.565	-17.3983
1675.000000	88.666	-17.7688
1700.000000	88.761	-18.0773
1725.000000	88.859	-18.4091
1750.000000	88.953	-18.7787
1775.000000	89.061	-19.1512
1800.000000	89.154	-19.4275
1825.000000	89.252	-19.8491
1850.000000	89.352	-20.2046
1875.000000	89.448	-20.6146
1900.000000	89.550	-21.0370
1925.000000	89.645	-21.4394
1950.000000	89.741	-21.7737
1975.000000	89.844	-22.2675
2000.000000	89.943	-22.7144
2030.000000	90.050	-23.2101
2060.000000	90.171	-23.7717
2090.000000	90.281	-24.3587
2120.000000	90.396	-24.9323
2140.000000	90.466	-25.3567
2180.000000	90.619	-26.2022
2200.000000	90.687	-26.6704
2240.000000	90.823	-27.5784
2270.000000	90.931	-28.2206
2300.000000	91.029	-28.9575
2330.000000	91.130	-29.7037
2360.000000	91.225	-30.4341
2400.000000	91.342	-31.5009
2430.000000	91.435	-32.2746
2470.000000	91.539	-33.3707
2500.000000	91.619	-34.2183
2540.000000	91.710	-35.3054
2580.000000	91.804	-36.3846
2620.000000	91.886	-37.5110
2650.000000	91.944	-38.3301
2690.000000	92.012	-39.4749
2720.000000	92.061	-40.3204
2760.000000	92.125	-41.4594
2800.000000	92.174	-42.5574
2850.000000	92.229	-43.9807
2900.000000	92.287	-45.3194
2950.000000	92.326	-46.7291
3000.000000	92.346	-47.9920
3040.000000	92.386	-49.0607
3070.000000	92.398	-49.8407
3110.000000	92.416	-50.8389
3150.000000	92.425	-51.9010
3200.000000	92.432	-53.1411
3250.000000	92.440	-54.3657
3300.000000	92.431	-55.5403
3350.000000	92.431	-56.7325
3400.000000	92.416	-57.8660
3450.000000	92.405	-59.0051
3500.000000	92.384	-60.1458
3550.000000	92.366	-61.2605
3600.000000	92.335	-62.3860
3650.000000	92.301	-63.4385
3700.000000	92.270	-64.5246
3750.000000	92.226	-65.5869
3820.000000	92.154	-67.0546
3870.000000	92.094	-68.1095
3950.000000	91.992	-69.6952
4000.000000	91.932	-70.7877
4060.000000	91.818	-71.9127
4120.000000	91.713	-73.0693
4180.000000	91.582	-74.2139
4250.000000	91.423	-75.4321
4310.000000	91.271	-76.3553
4370.000000	91.113	-77.2490
4440.000000	90.901	-78.1470
4500.000000	90.727	-78.7759
4550.000000	90.557	-79.3022
4620.000000	90.346	-79.7974
4680.000000	90.157	-80.1259
4750.000000	89.938	-80.4449
4820.000000	89.706	-80.8942
4870.000000	89.539	-81.0894
4940.000000	89.276	-81.4146
5000.000000	89.011	-81.5961
5080.000000	88.669	-81.4053
5150.000000	88.360	-81.0903
5220.000000	88.041	-80.4626
5300.000000	87.686	-79.4726
5380.000000	87.352	-78.3329
5450.000000	87.063	-77.0978
5520.000000	86.779	-75.6252
5600.000000	86.493	-73.9397
5700.000000	86.147	-71.6208
5800.000000	85.812	-68.8621
5900.000000	85.539	-66.0488
6000.000000	85.273	-63.0033
6080.000000	85.083	-60.4519
6150.000000	84.963	-58.1970
6220.000000	84.821	-55.7382
6300.000000	84.709	-52.9332
6400.000000	84.568	-49.2747
6500.000000	84.502	-45.6221
6600.000000	84.451	-41.7784
6700.000000	84.442	-37.8561
6800.000000	84.463	-34.1935
6900.000000	84.516	-29.9890
7000.000000	84.626	-26.1283
7100.000000	84.798	-22.0432
7200.000000	85.012	-18.1368
7300.000000	85.283	-14.4972
7400.000000	85.593	-10.6448
7500.000000	85.987	-7.0980
7620.000000	86.488	-3.1324
7750.000000	87.157	0.7950
7880.000000	87.946	4.0610
8000.000000	88.758	6.2068
8120.000000	89.679	7.0376
8250.000000	90.715	6.2177
8380.000000	91.713	2.9742
8500.000000	92.450	-2.5175
8620.000000	92.827	-9.8760
8750.000000	92.677	-18.4678
8850.000000	92.219	-24.0314
9000.000000	91.157	-29.6675
9120.000000	90.176	-31.2782
9250.000000	89.196	-30.7146
9380.000000	88.381	-28.9758
9500.000000	87.637	-27.3126
9620.000000	86.641	-23.2157
9750.000000	86.359	-17.5586
9880.000000	85.986	-13.3711
10000.000000	85.716	-9.2805
10150.000000	85.470	-4.1627
10300.000000	85.297	1.0515
10440.000000	85.242	5.7740
10600.000000	85.229	11.0204
10750.000000	85.300	15.6627
10900.000000	85.466	20.0734
11060.000000	85.667	24.1943
11200.000000	85.859	27.3828
11380.000000	86.128	30.6652
11500.000000	86.286	32.7621
11720.000000	86.568	35.7927
11800.000000	86.657	36.7519
12060.000000	86.890	39.0782
12200.000000	87.003	40.1030
12410.000000	87.116	40.6656
12500.000000	87.129	40.6802
12650.000000	87.131	40.3676
12800.000000	86.945	39.4870
13150.000000	86.062	36.9672
13200.000000	85.851	36.9218
13400.000000	84.942	37.0068
13600.000000	83.903	38.4081
13800.000000	82.844	41.3903
14000.000000	81.855	45.4493
14300.000000	80.488	52.7122
14500.000000	79.758	57.8242
14750.000000	79.021	60.1058
15000.000000	74.803	58.2585
15250.000000	74.142	89.1364
15500.000000	74.270	103.4955
15750.000000	74.174	114.7852
16000.000000	74.370	125.7832
16250.000000	74.609	134.4221
16500.000000	75.089	140.8990
16750.000000	75.152	143.7359
17000.000000	75.002	145.3268
17250.000000	74.255	145.1055
17500.000000	73.072	147.4159
17750.000000	71.347	151.0252
18000.000000	69.588	159.2052
18250.000000	67.092	164.9996
18500.000000	64.945	-178.3293
18750.000000	63.553	-157.4036
19000.000000	63.182	-144.6842
19250.000000	62.539	-137.9686
19500.000000	61.583	-118.7384
19750.000000	59.645	-106.7070
