* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Oct, 2023 4:48:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GIZAUDIO X BINARY CHOPIN Oct 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	88.149	-19.9449
115.000000	88.083	-20.0316
117.199997	87.960	-20.2002
118.000000	87.916	-20.2468
120.599998	87.777	-20.4203
122.000000	87.699	-20.4716
124.099998	87.585	-20.5585
125.000000	87.535	-20.5292
126.500000	87.467	-20.5762
128.000000	87.378	-20.6080
131.500000	87.202	-20.6370
132.000000	87.175	-20.6340
134.000000	87.075	-20.5677
136.000000	86.974	-20.5000
138.000000	86.873	-20.4705
140.000000	86.769	-20.3762
143.000000	86.629	-20.2528
145.000000	86.533	-20.1358
147.500000	86.410	-19.9166
150.000000	86.294	-19.7818
152.500000	86.186	-19.5281
155.000000	86.082	-19.2967
157.500000	85.971	-19.0372
160.000000	85.870	-18.7481
162.500000	85.766	-18.4570
165.000000	85.665	-18.1260
167.500000	85.574	-17.8304
170.000000	85.476	-17.4785
172.500000	85.382	-17.1154
175.000000	85.301	-16.7502
177.500000	85.208	-16.3682
180.000000	85.132	-15.9771
182.500000	85.053	-15.5569
185.000000	84.973	-15.1166
187.500000	84.894	-14.7386
190.000000	84.823	-14.3590
192.500000	84.757	-13.9363
195.000000	84.693	-13.4847
197.500000	84.626	-12.9937
200.000000	84.564	-12.5734
203.000000	84.492	-12.0754
206.000000	84.423	-11.4768
209.000000	84.362	-10.9671
212.000000	84.297	-10.4161
214.000000	84.260	-10.0853
218.000000	84.186	-9.3132
220.000000	84.141	-8.9764
224.000000	84.086	-8.2950
227.000000	84.043	-7.6782
230.000000	84.000	-7.0999
233.000000	83.959	-6.6117
236.000000	83.923	-6.1024
240.000000	83.875	-5.4231
243.000000	83.847	-4.8759
247.000000	83.806	-4.2009
250.000000	83.776	-3.7263
254.000000	83.752	-3.0771
258.000000	83.721	-2.3843
262.000000	83.688	-1.7115
265.000000	83.674	-1.2648
269.000000	83.649	-0.6289
272.000000	83.634	-0.1951
276.000000	83.624	0.4081
280.000000	83.601	0.9864
285.000000	83.583	1.7130
290.000000	83.568	2.4801
295.000000	83.551	3.1151
300.000000	83.538	3.8007
304.000000	83.541	4.2521
307.000000	83.531	4.5725
311.000000	83.539	5.1501
315.000000	83.522	5.7103
320.000000	83.523	6.1533
325.000000	83.525	6.7816
330.000000	83.521	7.3369
335.000000	83.514	7.9521
340.000000	83.510	8.3977
345.000000	83.519	8.9331
350.000000	83.514	9.4617
355.000000	83.522	9.9250
360.000000	83.522	10.4949
365.000000	83.521	10.9242
370.000000	83.531	11.3516
375.000000	83.535	11.8544
382.000000	83.533	12.4172
387.000000	83.537	12.8388
395.000000	83.541	13.5073
400.000000	83.548	13.9565
406.000000	83.541	14.4299
412.000000	83.555	14.8302
418.000000	83.553	15.3265
425.000000	83.557	15.8251
431.000000	83.556	16.3416
437.000000	83.566	16.6891
444.000000	83.562	17.2201
450.000000	83.568	17.6489
455.000000	83.566	17.9998
462.000000	83.567	18.5195
468.000000	83.564	18.9315
475.000000	83.570	19.4504
482.000000	83.570	19.8887
487.000000	83.562	20.2382
494.000000	83.570	20.7498
500.000000	83.558	21.0815
508.000000	83.553	21.6860
515.000000	83.565	22.1033
522.000000	83.553	22.6410
530.000000	83.531	23.2054
538.000000	83.540	23.7800
545.000000	83.541	24.2718
552.000000	83.548	24.8584
560.000000	83.562	25.4426
570.000000	83.585	26.0446
580.000000	83.607	26.5790
590.000000	83.602	27.1599
600.000000	83.605	27.6874
608.000000	83.594	28.2361
615.000000	83.594	28.6265
622.000000	83.606	29.0395
630.000000	83.588	29.5715
640.000000	83.593	30.1826
650.000000	83.589	30.8239
660.000000	83.576	31.4625
670.000000	83.581	32.1477
680.000000	83.585	32.8510
690.000000	83.591	33.4508
700.000000	83.577	34.1236
710.000000	83.595	34.8622
720.000000	83.592	35.5235
730.000000	83.608	36.2925
740.000000	83.617	36.9522
750.000000	83.632	37.7211
762.000000	83.640	38.5394
775.000000	83.674	39.4963
788.000000	83.699	40.3893
800.000000	83.731	41.2659
812.000000	83.765	42.0873
825.000000	83.790	43.0628
838.000000	83.840	43.9947
850.000000	83.886	44.8637
862.000000	83.930	45.7704
875.000000	83.994	46.6580
885.000000	84.048	47.3925
900.000000	84.129	48.3626
912.000000	84.195	49.1810
925.000000	84.274	50.0202
938.000000	84.355	50.8366
950.000000	84.443	51.5283
962.000000	84.527	52.1764
975.000000	84.622	52.9230
988.000000	84.723	53.5497
1000.000000	84.829	54.2060
1015.000000	84.927	54.8903
1030.000000	85.049	55.4499
1044.000000	85.164	55.9623
1060.000000	85.291	56.5082
1075.000000	85.411	56.9383
1090.000000	85.530	57.3646
1106.000000	85.652	57.6859
1120.000000	85.750	57.9446
1138.000000	85.879	58.2785
1150.000000	85.962	58.4726
1172.000000	86.107	58.7212
1180.000000	86.153	58.8051
1206.000000	86.306	58.9886
1220.000000	86.387	59.1496
1241.000000	86.489	59.3047
1250.000000	86.530	59.3394
1265.000000	86.596	59.4308
1280.000000	86.659	59.5039
1315.000000	86.788	59.6891
1320.000000	86.809	59.7867
1340.000000	86.871	59.8913
1360.000000	86.933	60.1218
1380.000000	86.989	60.2752
1400.000000	87.051	60.4790
1430.000000	87.130	60.7567
1450.000000	87.185	60.9793
1475.000000	87.247	61.4203
1500.000000	87.335	61.9030
1525.000000	87.448	62.2868
1550.000000	87.557	62.4015
1575.000000	87.644	62.5962
1600.000000	87.720	62.7062
1625.000000	87.790	62.7903
1650.000000	87.855	63.0471
1675.000000	87.923	63.2736
1700.000000	87.992	63.4746
1725.000000	88.071	63.7450
1750.000000	88.135	63.9948
1775.000000	88.212	64.2386
1800.000000	88.286	64.4911
1825.000000	88.367	64.7612
1850.000000	88.449	64.9218
1875.000000	88.537	65.1608
1900.000000	88.629	65.3745
1925.000000	88.713	65.5859
1950.000000	88.811	65.7452
1975.000000	88.912	65.8754
2000.000000	89.001	65.9991
2030.000000	89.122	66.1539
2060.000000	89.243	66.2389
2090.000000	89.377	66.2860
2120.000000	89.503	66.2607
2140.000000	89.585	66.2478
2180.000000	89.767	66.1106
2200.000000	89.845	66.0048
2240.000000	90.028	65.7565
2270.000000	90.153	65.5219
2300.000000	90.289	65.1991
2330.000000	90.416	64.8218
2360.000000	90.552	64.4522
2400.000000	90.712	63.7807
2430.000000	90.832	63.2211
2470.000000	90.982	62.4220
2500.000000	91.089	61.7084
2540.000000	91.229	60.7012
2580.000000	91.352	59.6504
2620.000000	91.464	58.3965
2650.000000	91.532	57.4811
2690.000000	91.615	56.1763
2720.000000	91.668	55.1450
2760.000000	91.715	53.7499
2800.000000	91.748	52.2995
2850.000000	91.762	50.4839
2900.000000	91.744	48.7126
2950.000000	91.707	46.8878
3000.000000	91.642	45.1854
3040.000000	91.561	43.9012
3070.000000	91.493	42.9425
3110.000000	91.400	41.7550
3150.000000	91.285	40.5997
3200.000000	91.139	39.4017
3250.000000	90.978	38.2302
3300.000000	90.816	37.2658
3350.000000	90.635	36.4630
3400.000000	90.471	35.7743
3450.000000	90.301	35.1649
3500.000000	90.132	34.7289
3550.000000	89.982	34.3662
3600.000000	89.827	34.1901
3650.000000	89.673	34.0117
3700.000000	89.548	34.0249
3750.000000	89.419	34.0336
3820.000000	89.277	34.2561
3870.000000	89.178	34.4551
3950.000000	89.080	34.8324
4000.000000	89.053	35.1566
4060.000000	89.027	35.3978
4120.000000	89.013	35.6281
4180.000000	89.039	35.7094
4250.000000	89.105	35.6219
4310.000000	89.177	35.3159
4370.000000	89.241	34.7503
4440.000000	89.314	33.8606
4500.000000	89.362	33.0424
4550.000000	89.384	32.1331
4620.000000	89.405	30.7607
4680.000000	89.405	29.4600
4750.000000	89.389	27.8496
4820.000000	89.325	26.1360
4870.000000	89.274	24.8503
4940.000000	89.168	22.9783
5000.000000	89.031	21.2213
5080.000000	88.816	19.0532
5150.000000	88.564	17.1957
5220.000000	88.279	15.5316
5300.000000	87.893	13.9412
5380.000000	87.476	12.7239
5450.000000	87.092	12.1036
5520.000000	86.717	11.7379
5600.000000	86.271	11.9323
5700.000000	85.767	12.3763
5800.000000	85.355	13.2784
5900.000000	84.973	14.6742
6000.000000	84.708	15.8865
6080.000000	84.521	16.9067
6150.000000	84.374	17.7228
6220.000000	84.230	18.1559
6300.000000	84.089	18.8275
6400.000000	83.902	19.3551
6500.000000	83.716	19.6428
6600.000000	83.502	20.0141
6700.000000	83.244	20.5649
6800.000000	83.009	21.1164
6900.000000	82.721	21.8520
7000.000000	82.486	22.7203
7100.000000	82.236	24.0328
7200.000000	81.999	25.1899
7300.000000	81.806	26.4872
7400.000000	81.575	27.9423
7500.000000	81.402	30.0591
7620.000000	81.318	32.4370
7750.000000	81.208	34.6584
7880.000000	81.189	37.0116
8000.000000	81.119	39.0967
8120.000000	81.298	40.9796
8250.000000	81.418	43.0273
8380.000000	81.539	44.7119
8500.000000	81.729	46.1190
8620.000000	81.989	47.5883
8750.000000	82.303	48.8897
8850.000000	82.572	49.3389
9000.000000	83.009	49.4653
9120.000000	83.335	49.1904
9250.000000	83.728	48.1490
9380.000000	84.116	46.8443
9500.000000	84.412	44.7428
9620.000000	84.634	42.6092
9750.000000	84.820	39.9385
9880.000000	84.919	37.2909
10000.000000	84.957	34.8181
10150.000000	84.921	32.0176
10300.000000	84.793	29.5973
10440.000000	84.696	27.6654
10600.000000	84.559	26.3076
10750.000000	84.518	25.3785
10900.000000	84.489	24.7427
11060.000000	84.553	24.0777
11200.000000	84.672	23.2379
11380.000000	84.926	21.9509
11500.000000	85.117	20.7517
11720.000000	85.544	17.5000
11800.000000	85.726	16.0366
12060.000000	86.215	10.4725
12200.000000	86.515	6.5115
12410.000000	86.864	-0.6630
12500.000000	86.980	-4.3150
12650.000000	87.073	-11.4885
12800.000000	86.932	-19.1649
13150.000000	85.666	-38.4147
13200.000000	85.377	-40.7958
13400.000000	83.872	-49.6389
13600.000000	81.960	-54.5273
13800.000000	80.085	-54.7304
14000.000000	78.599	-51.7438
14300.000000	77.257	-45.9879
14500.000000	76.751	-43.2003
14750.000000	76.060	-39.6094
15000.000000	75.701	-37.4646
15250.000000	75.505	-34.4260
15500.000000	75.335	-32.0697
15750.000000	75.368	-29.0306
16000.000000	75.927	-26.2859
16250.000000	76.510	-26.3361
16500.000000	77.254	-27.9127
16750.000000	77.884	-31.8981
17000.000000	78.713	-38.0764
17250.000000	79.100	-47.0170
17500.000000	78.869	-58.3498
17750.000000	77.815	-68.8672
18000.000000	76.201	-74.9150
18250.000000	74.145	-74.5494
18500.000000	72.612	-66.3642
18750.000000	73.021	-54.2502
19000.000000	74.354	-56.4813
19250.000000	74.793	-65.0042
19500.000000	74.561	-71.9213
19750.000000	74.465	-81.3998
