* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Jul, 2023 8:05:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZHULINNIAO QINGLUAN WHITE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	88.105	176.2335
70.000000	88.062	176.1880
71.000000	88.044	176.1234
72.000000	88.014	175.9315
73.000000	87.980	175.8629
74.000000	87.963	175.7943
75.000000	87.948	175.6627
76.199997	87.914	175.5589
77.500000	87.890	175.5351
78.800003	87.853	175.5154
80.000000	87.830	175.3955
81.199997	87.763	175.3120
82.500000	87.729	175.3037
83.800003	87.679	175.2039
85.000000	87.663	175.2039
86.199997	87.627	175.0953
87.500000	87.609	175.2142
88.500000	87.565	175.0898
90.000000	87.526	175.2438
91.199997	87.367	175.0952
92.500000	87.413	176.2447
93.800003	87.430	175.1083
95.000000	87.353	175.2065
96.199997	87.338	174.9493
97.500000	87.310	175.0117
98.800003	87.276	174.9742
100.000000	87.263	175.1232
101.500000	87.219	175.0163
103.000000	87.170	175.1186
104.400002	87.135	175.0857
106.000000	87.094	175.1348
107.500000	87.057	175.1379
109.000000	87.022	175.2499
110.599998	86.976	175.2841
112.000000	86.945	175.3096
113.800003	86.892	175.3863
115.000000	86.864	175.3972
117.199997	86.815	175.4521
118.000000	86.787	175.5162
120.599998	86.719	175.5806
122.000000	86.694	175.7618
124.099998	86.646	175.8042
125.000000	86.624	175.8576
126.500000	86.588	176.0465
128.000000	86.577	176.0394
131.500000	86.480	176.1812
132.000000	86.462	176.2642
134.000000	86.435	176.4423
136.000000	86.374	176.4641
138.000000	86.345	176.7059
140.000000	86.293	176.8961
143.000000	86.245	177.0350
145.000000	86.213	177.3685
147.500000	86.135	177.5649
150.000000	86.092	177.8276
152.500000	86.038	177.8379
155.000000	85.992	178.2197
157.500000	85.944	178.3806
160.000000	85.871	178.4589
162.500000	85.864	178.7972
165.000000	85.821	179.0511
167.500000	85.772	179.3343
170.000000	85.713	179.4298
172.500000	85.655	179.7261
175.000000	85.638	-179.9943
177.500000	85.595	-179.8208
180.000000	85.561	-179.3513
182.500000	85.514	-179.1998
185.000000	85.483	-178.9026
187.500000	85.438	-178.6215
190.000000	85.400	-178.3586
192.500000	85.371	-178.0938
195.000000	85.331	-177.8504
197.500000	85.326	-177.3859
200.000000	85.338	-177.1851
203.000000	85.218	-176.9031
206.000000	85.168	-176.5342
209.000000	85.151	-176.2151
212.000000	85.108	-175.8871
214.000000	85.074	-175.5987
218.000000	85.028	-175.2346
220.000000	85.047	-174.7824
224.000000	84.967	-174.5310
227.000000	84.918	-174.1616
230.000000	84.908	-173.6199
233.000000	84.891	-173.3685
236.000000	84.849	-172.9459
240.000000	84.808	-172.4184
243.000000	84.787	-172.1443
247.000000	84.763	-171.5853
250.000000	84.731	-171.2818
254.000000	84.722	-170.8915
258.000000	84.680	-170.3977
262.000000	84.667	-169.9912
265.000000	84.616	-169.7206
269.000000	84.592	-169.2392
272.000000	84.589	-168.8544
276.000000	84.556	-168.4652
280.000000	84.522	-167.9599
285.000000	84.499	-167.4532
290.000000	84.464	-166.8526
295.000000	84.414	-166.1916
300.000000	84.415	-166.0507
304.000000	84.378	-165.4164
307.000000	84.368	-165.0284
311.000000	84.329	-164.5721
315.000000	84.317	-164.1911
320.000000	84.278	-163.7760
325.000000	84.261	-163.0724
330.000000	84.235	-162.4566
335.000000	84.193	-161.8901
340.000000	84.174	-161.4523
345.000000	84.154	-160.9032
350.000000	84.125	-160.2585
355.000000	84.095	-159.7804
360.000000	84.082	-159.1675
365.000000	84.060	-158.5689
370.000000	84.038	-158.1571
375.000000	84.033	-157.5596
382.000000	83.991	-156.7521
387.000000	83.980	-156.2608
395.000000	83.943	-155.3433
400.000000	83.920	-154.8186
406.000000	83.906	-154.1906
412.000000	83.886	-153.5208
418.000000	83.865	-152.8676
425.000000	83.857	-152.1515
431.000000	83.843	-151.4473
437.000000	83.825	-150.7903
444.000000	83.808	-150.0869
450.000000	83.795	-149.4420
455.000000	83.788	-148.9234
462.000000	83.775	-148.1586
468.000000	83.770	-147.5744
475.000000	83.747	-146.8074
482.000000	83.750	-145.9874
487.000000	83.735	-145.5738
494.000000	83.723	-144.7250
500.000000	83.710	-144.2365
508.000000	83.701	-143.3351
515.000000	83.693	-142.5311
522.000000	83.683	-141.8246
530.000000	83.682	-140.9749
538.000000	83.672	-140.1392
545.000000	83.666	-139.4100
552.000000	83.683	-138.6947
560.000000	83.661	-137.8701
570.000000	83.659	-136.8641
580.000000	83.659	-135.8089
590.000000	83.661	-134.8039
600.000000	83.654	-133.7173
608.000000	83.663	-132.9208
615.000000	83.656	-132.1447
622.000000	83.663	-131.4683
630.000000	83.666	-130.5534
640.000000	83.670	-129.6317
650.000000	83.689	-128.5328
660.000000	83.686	-127.4711
670.000000	83.700	-126.4966
680.000000	83.726	-125.5091
690.000000	83.732	-124.4299
700.000000	83.758	-123.4369
710.000000	83.770	-122.3592
720.000000	83.803	-121.2692
730.000000	83.814	-120.2606
740.000000	83.841	-119.2213
750.000000	83.866	-118.1620
762.000000	83.907	-116.9568
775.000000	83.949	-115.5975
788.000000	83.998	-114.2767
800.000000	84.036	-112.9995
812.000000	84.084	-111.8287
825.000000	84.144	-110.5223
838.000000	84.212	-109.2027
850.000000	84.273	-107.9217
862.000000	84.330	-106.8060
875.000000	84.407	-105.5669
885.000000	84.476	-104.6380
900.000000	84.571	-103.2047
912.000000	84.645	-102.1275
925.000000	84.738	-100.9263
938.000000	84.841	-99.8225
950.000000	84.926	-98.7549
962.000000	85.031	-97.7737
975.000000	85.134	-96.6670
988.000000	85.242	-95.7474
1000.000000	85.351	-94.8199
1015.000000	85.473	-93.7598
1030.000000	85.587	-92.6531
1044.000000	85.715	-91.7220
1060.000000	85.841	-90.7087
1075.000000	85.975	-89.8217
1090.000000	86.093	-88.8997
1106.000000	86.224	-88.0823
1120.000000	86.342	-87.3218
1138.000000	86.491	-86.4046
1150.000000	86.580	-85.8617
1172.000000	86.745	-84.7945
1180.000000	86.808	-84.4249
1206.000000	86.992	-83.3023
1220.000000	87.086	-82.7815
1241.000000	87.226	-81.9172
1250.000000	87.290	-81.5361
1265.000000	87.377	-80.9704
1280.000000	87.471	-80.4083
1315.000000	87.685	-79.0902
1320.000000	87.725	-78.8668
1340.000000	87.836	-78.1627
1360.000000	87.945	-77.4058
1380.000000	88.054	-76.6666
1400.000000	88.169	-75.9804
1430.000000	88.322	-74.9662
1450.000000	88.441	-74.2199
1475.000000	88.560	-73.3424
1500.000000	88.692	-72.5008
1525.000000	88.814	-71.6602
1550.000000	88.947	-70.9266
1575.000000	89.069	-70.0579
1600.000000	89.196	-69.2554
1625.000000	89.321	-68.4857
1650.000000	89.448	-67.7654
1675.000000	89.572	-66.9970
1700.000000	89.710	-66.2218
1725.000000	89.831	-65.5877
1750.000000	89.956	-64.8715
1775.000000	90.082	-64.2340
1800.000000	90.208	-63.5587
1825.000000	90.333	-62.9548
1850.000000	90.457	-62.4023
1875.000000	90.579	-61.8550
1900.000000	90.707	-61.2851
1925.000000	90.829	-60.7618
1950.000000	90.944	-60.3189
1975.000000	91.068	-59.8501
2000.000000	91.190	-59.3671
2030.000000	91.333	-58.9577
2060.000000	91.470	-58.5660
2090.000000	91.604	-58.1132
2120.000000	91.735	-57.7699
2140.000000	91.819	-57.5454
2180.000000	91.995	-57.1367
2200.000000	92.074	-56.9738
2240.000000	92.229	-56.6835
2270.000000	92.334	-56.4859
2300.000000	92.445	-56.3108
2330.000000	92.541	-56.1794
2360.000000	92.640	-56.0832
2400.000000	92.757	-55.9278
2430.000000	92.847	-55.8494
2470.000000	92.937	-55.8101
2500.000000	93.006	-55.7808
2540.000000	93.092	-55.7364
2580.000000	93.166	-55.6848
2620.000000	93.233	-55.6505
2650.000000	93.274	-55.6509
2690.000000	93.312	-55.5651
2720.000000	93.346	-55.5336
2760.000000	93.378	-55.4616
2800.000000	93.400	-55.3660
2850.000000	93.425	-55.2482
2900.000000	93.443	-55.0166
2950.000000	93.447	-54.8055
3000.000000	93.459	-54.5343
3040.000000	93.446	-54.2809
3070.000000	93.440	-54.0279
3110.000000	93.442	-53.7248
3150.000000	93.431	-53.3927
3200.000000	93.422	-52.9429
3250.000000	93.419	-52.4584
3300.000000	93.414	-51.9282
3350.000000	93.405	-51.3990
3400.000000	93.412	-50.8121
3450.000000	93.415	-50.2453
3500.000000	93.415	-49.6701
3550.000000	93.426	-49.0578
3600.000000	93.439	-48.5003
3650.000000	93.453	-47.9489
3700.000000	93.475	-47.3745
3750.000000	93.491	-46.8766
3820.000000	93.534	-46.1634
3870.000000	93.566	-45.6411
3950.000000	93.608	-45.0412
4000.000000	93.644	-44.6799
4060.000000	93.676	-44.3271
4120.000000	93.710	-44.0908
4180.000000	93.739	-43.8951
4250.000000	93.763	-43.7481
4310.000000	93.776	-43.7346
4370.000000	93.768	-43.7810
4440.000000	93.759	-43.8973
4500.000000	93.718	-44.0652
4550.000000	93.683	-44.1685
4620.000000	93.593	-44.4537
4680.000000	93.512	-44.6815
4750.000000	93.382	-44.9016
4820.000000	93.218	-45.0201
4870.000000	93.100	-45.0534
4940.000000	92.913	-45.0176
5000.000000	92.741	-44.9147
5080.000000	92.466	-44.5815
5150.000000	92.231	-44.1132
5220.000000	91.983	-43.4826
5300.000000	91.686	-42.6156
5380.000000	91.390	-41.4854
5450.000000	91.139	-40.4557
5520.000000	90.892	-39.1320
5600.000000	90.614	-37.4701
5700.000000	90.277	-35.2046
5800.000000	89.979	-32.7148
5900.000000	89.676	-30.0807
6000.000000	89.426	-27.1044
6080.000000	89.236	-24.7268
6150.000000	89.082	-22.4391
6220.000000	88.955	-20.2495
6300.000000	88.853	-17.6155
6400.000000	88.710	-14.2904
6500.000000	88.613	-10.7286
6600.000000	88.580	-7.3220
6700.000000	88.591	-3.8859
6800.000000	88.621	-0.4266
6900.000000	88.708	2.9882
7000.000000	88.836	6.4720
7100.000000	89.019	9.6682
7200.000000	89.247	12.8322
7300.000000	89.537	15.6974
7400.000000	89.897	18.3210
7500.000000	90.298	20.8026
7620.000000	90.864	22.9020
7750.000000	91.568	24.3016
7880.000000	92.322	24.2704
8000.000000	93.028	22.9767
8120.000000	93.689	20.0127
8250.000000	94.196	14.9783
8380.000000	94.391	8.5979
8500.000000	94.235	2.3779
8620.000000	93.768	-2.9719
8750.000000	93.022	-7.4312
8850.000000	92.362	-9.5469
9000.000000	91.352	-10.8418
9120.000000	90.577	-10.8198
9250.000000	89.803	-9.7091
9380.000000	89.135	-7.9168
9500.000000	88.601	-5.8120
9620.000000	88.140	-3.3881
9750.000000	87.740	-0.7044
9880.000000	87.413	2.1231
10000.000000	87.184	4.6778
10150.000000	86.993	7.6017
10300.000000	86.842	10.2536
10440.000000	86.793	12.3143
10600.000000	86.766	14.2082
10750.000000	86.754	15.3559
10900.000000	86.749	15.8636
11060.000000	86.661	15.7636
11200.000000	86.453	15.2157
11380.000000	86.040	14.1127
11500.000000	85.641	14.0365
11720.000000	84.605	15.8667
11800.000000	84.234	17.8438
12060.000000	83.758	26.5961
12200.000000	83.985	30.0006
12410.000000	84.289	32.3558
12500.000000	84.352	32.8532
12650.000000	84.423	32.7620
12800.000000	84.334	32.6268
13150.000000	84.014	33.0259
13200.000000	83.940	33.1960
13400.000000	83.787	33.9637
13600.000000	83.589	34.8639
13800.000000	83.503	35.2941
14000.000000	83.485	35.0648
14300.000000	83.559	34.3774
14500.000000	83.533	32.1200
14750.000000	83.438	28.2005
15000.000000	82.999	23.2076
15250.000000	82.451	18.4763
15500.000000	81.637	14.3102
15750.000000	80.703	11.0408
16000.000000	79.833	8.5445
16250.000000	78.984	5.7710
16500.000000	78.203	2.6722
16750.000000	77.206	-0.7769
17000.000000	76.064	-4.0649
17250.000000	74.690	-7.7508
17500.000000	73.248	-11.4363
17750.000000	71.630	-13.9793
18000.000000	69.841	-15.6057
18250.000000	67.546	-15.8833
18500.000000	65.666	-13.5611
18750.000000	63.355	-7.4717
19000.000000	61.208	-2.6724
19250.000000	59.703	3.9034
19500.000000	57.394	14.1006
19750.000000	56.736	19.2401
