* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Jul, 2023 12:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER DZ4 Jul 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	87.329	151.5082
77.500000	87.247	151.6037
78.800003	87.154	151.7482
80.000000	87.082	151.8813
81.199997	87.003	152.0212
82.500000	86.933	152.1498
83.800003	86.848	152.2795
85.000000	86.785	152.4241
86.199997	86.711	152.5436
87.500000	86.640	152.7324
88.500000	86.581	152.8430
90.000000	86.499	153.1009
91.199997	86.437	153.2186
92.500000	86.362	153.4078
93.800003	86.293	153.5965
95.000000	86.233	153.7803
96.199997	86.171	153.9379
97.500000	86.110	154.1637
98.800003	86.047	154.3142
100.000000	85.987	154.5542
101.500000	85.927	154.7532
103.000000	85.853	154.9602
104.400002	85.788	155.1727
106.000000	85.714	155.4064
107.500000	85.643	155.7192
109.000000	85.596	155.9359
110.599998	85.521	156.1814
112.000000	85.468	156.4362
113.800003	85.398	156.7524
115.000000	85.354	156.9529
117.199997	85.263	157.3271
118.000000	85.235	157.4818
120.599998	85.133	157.9556
122.000000	85.085	158.2075
124.099998	85.020	158.5399
125.000000	84.984	158.7148
126.500000	84.940	159.0243
128.000000	84.889	159.2309
131.500000	84.778	159.8735
132.000000	84.767	159.9591
134.000000	84.700	160.2668
136.000000	84.648	160.6431
138.000000	84.594	161.0149
140.000000	84.536	161.3669
143.000000	84.453	161.9312
145.000000	84.405	162.3375
147.500000	84.338	162.7548
150.000000	84.267	163.1976
152.500000	84.216	163.6705
155.000000	84.173	164.0927
157.500000	84.120	164.5519
160.000000	84.068	165.0240
162.500000	84.008	165.4531
165.000000	83.969	165.8947
167.500000	83.921	166.3754
170.000000	83.868	166.8193
172.500000	83.831	167.2330
175.000000	83.790	167.6836
177.500000	83.757	168.1521
180.000000	83.723	168.6254
182.500000	83.667	169.0250
185.000000	83.637	169.4536
187.500000	83.602	169.8961
190.000000	83.564	170.2839
192.500000	83.532	170.6887
195.000000	83.509	171.1755
197.500000	83.477	171.5802
200.000000	83.448	172.0192
203.000000	83.417	172.4690
206.000000	83.386	173.0099
209.000000	83.352	173.4753
212.000000	83.323	173.9590
214.000000	83.318	174.2441
218.000000	83.276	174.9153
220.000000	83.267	175.1659
224.000000	83.248	175.7951
227.000000	83.212	176.3235
230.000000	83.198	176.7397
233.000000	83.179	177.1449
236.000000	83.160	177.6234
240.000000	83.139	178.1984
243.000000	83.125	178.6064
247.000000	83.119	179.1727
250.000000	83.099	179.5166
254.000000	83.083	-179.8109
258.000000	83.062	-179.2880
262.000000	83.074	-178.7843
265.000000	83.055	-178.4115
269.000000	83.035	-177.9347
272.000000	83.032	-177.5575
276.000000	83.034	-177.0646
280.000000	83.008	-176.6058
285.000000	83.013	-176.0281
290.000000	83.003	-175.4337
295.000000	82.990	-174.9285
300.000000	82.975	-174.2726
304.000000	82.987	-173.9227
307.000000	82.977	-173.6014
311.000000	82.981	-173.2069
315.000000	82.973	-172.8544
320.000000	82.975	-172.3884
325.000000	82.972	-171.7876
330.000000	82.981	-171.3562
335.000000	82.968	-170.9779
340.000000	82.967	-170.4726
345.000000	82.957	-170.0635
350.000000	82.957	-169.6078
355.000000	82.955	-169.2115
360.000000	82.949	-168.8107
365.000000	82.947	-168.4875
370.000000	82.934	-168.0869
375.000000	82.931	-167.7045
382.000000	82.923	-167.1671
387.000000	82.927	-166.7200
395.000000	82.901	-166.2097
400.000000	82.899	-165.8361
406.000000	82.889	-165.3796
412.000000	82.875	-164.9214
418.000000	82.869	-164.4378
425.000000	82.847	-163.9630
431.000000	82.835	-163.5173
437.000000	82.824	-163.0822
444.000000	82.806	-162.5637
450.000000	82.791	-162.0865
455.000000	82.784	-161.7883
462.000000	82.760	-161.1956
468.000000	82.745	-160.7380
475.000000	82.734	-160.2978
482.000000	82.724	-159.7033
487.000000	82.705	-159.2769
494.000000	82.685	-158.7261
500.000000	82.682	-158.3009
508.000000	82.656	-157.6749
515.000000	82.651	-157.1062
522.000000	82.620	-156.5274
530.000000	82.622	-155.9765
538.000000	82.602	-155.2540
545.000000	82.576	-154.6970
552.000000	82.577	-154.1387
560.000000	82.570	-153.4772
570.000000	82.550	-152.6517
580.000000	82.535	-151.8587
590.000000	82.532	-151.0092
600.000000	82.517	-150.1720
608.000000	82.525	-149.5260
615.000000	82.515	-148.8780
622.000000	82.518	-148.3496
630.000000	82.506	-147.6745
640.000000	82.511	-146.8177
650.000000	82.512	-145.9135
660.000000	82.496	-145.0800
670.000000	82.511	-144.2569
680.000000	82.506	-143.3259
690.000000	82.535	-142.5027
700.000000	82.547	-141.6831
710.000000	82.555	-140.8528
720.000000	82.573	-139.8716
730.000000	82.589	-139.0681
740.000000	82.602	-138.2534
750.000000	82.624	-137.2712
762.000000	82.669	-136.2617
775.000000	82.692	-135.1910
788.000000	82.750	-134.0306
800.000000	82.793	-133.0260
812.000000	82.838	-131.9692
825.000000	82.901	-130.9124
838.000000	82.980	-129.8146
850.000000	83.033	-128.7914
862.000000	83.106	-127.8396
875.000000	83.161	-126.8257
885.000000	83.241	-126.1156
900.000000	83.341	-124.9171
912.000000	83.421	-124.0750
925.000000	83.527	-123.1430
938.000000	83.630	-122.3159
950.000000	83.728	-121.5058
962.000000	83.821	-120.7862
975.000000	83.924	-119.9580
988.000000	84.029	-119.2158
1000.000000	84.149	-118.7035
1015.000000	84.283	-117.8414
1030.000000	84.406	-117.1007
1044.000000	84.526	-116.5235
1060.000000	84.666	-115.8505
1075.000000	84.787	-115.3233
1090.000000	84.913	-114.8133
1106.000000	85.049	-114.3633
1120.000000	85.162	-113.9005
1138.000000	85.309	-113.4333
1150.000000	85.408	-113.1431
1172.000000	85.565	-112.6620
1180.000000	85.617	-112.4764
1206.000000	85.807	-112.0007
1220.000000	85.891	-111.7479
1241.000000	86.030	-111.3552
1250.000000	86.089	-111.2124
1265.000000	86.183	-110.9797
1280.000000	86.270	-110.7619
1315.000000	86.467	-110.2530
1320.000000	86.497	-110.1933
1340.000000	86.602	-109.9878
1360.000000	86.712	-109.7205
1380.000000	86.809	-109.4879
1400.000000	86.902	-109.2193
1430.000000	87.062	-108.8789
1450.000000	87.152	-108.6420
1475.000000	87.256	-108.4447
1500.000000	87.364	-108.1797
1525.000000	87.475	-107.9126
1550.000000	87.581	-107.7696
1575.000000	87.679	-107.5059
1600.000000	87.778	-107.3060
1625.000000	87.878	-107.0939
1650.000000	87.966	-106.8304
1675.000000	88.055	-106.6143
1700.000000	88.141	-106.4102
1725.000000	88.222	-106.1904
1750.000000	88.314	-105.9030
1775.000000	88.405	-105.6510
1800.000000	88.483	-105.3542
1825.000000	88.570	-105.0840
1850.000000	88.668	-104.7084
1875.000000	88.760	-104.4068
1900.000000	88.855	-104.0733
1925.000000	88.955	-103.7919
1950.000000	89.060	-103.4279
1975.000000	89.183	-103.0621
2000.000000	89.302	-102.8207
2030.000000	89.451	-102.4309
2060.000000	89.621	-102.1674
2090.000000	89.792	-101.9467
2120.000000	89.968	-101.7950
2140.000000	90.083	-101.7762
2180.000000	90.337	-101.7681
2200.000000	90.461	-101.7759
2240.000000	90.714	-102.1136
2270.000000	90.907	-102.4727
2300.000000	91.088	-102.9097
2330.000000	91.272	-103.4361
2360.000000	91.440	-104.0241
2400.000000	91.658	-105.0161
2430.000000	91.812	-105.8483
2470.000000	91.994	-107.0580
2500.000000	92.118	-108.0394
2540.000000	92.265	-109.4107
2580.000000	92.385	-110.9024
2620.000000	92.485	-112.3241
2650.000000	92.539	-113.5154
2690.000000	92.598	-115.0293
2720.000000	92.633	-116.1460
2760.000000	92.649	-117.6168
2800.000000	92.646	-119.0145
2850.000000	92.628	-120.6553
2900.000000	92.580	-122.2165
2950.000000	92.519	-123.6732
3000.000000	92.444	-124.9977
3040.000000	92.376	-125.9209
3070.000000	92.329	-126.5191
3110.000000	92.259	-127.3264
3150.000000	92.187	-128.0670
3200.000000	92.096	-128.8410
3250.000000	92.011	-129.5475
3300.000000	91.933	-130.1581
3350.000000	91.857	-130.6971
3400.000000	91.793	-131.2239
3450.000000	91.733	-131.6168
3500.000000	91.684	-132.0360
3550.000000	91.639	-132.4599
3600.000000	91.603	-132.8288
3650.000000	91.585	-133.1842
3700.000000	91.570	-133.5858
3750.000000	91.562	-134.0365
3820.000000	91.562	-134.7687
3870.000000	91.574	-135.3741
3950.000000	91.592	-136.4192
4000.000000	91.611	-137.2868
4060.000000	91.616	-138.3018
4120.000000	91.612	-139.5502
4180.000000	91.590	-140.9525
4250.000000	91.521	-142.6012
4310.000000	91.433	-144.1329
4370.000000	91.309	-145.4793
4440.000000	91.124	-146.8563
4500.000000	90.960	-147.8472
4550.000000	90.835	-148.5050
4620.000000	90.660	-149.0758
4680.000000	90.542	-149.6223
4750.000000	90.415	-150.2145
4820.000000	90.330	-150.9361
4870.000000	90.264	-151.5832
4940.000000	90.160	-152.5801
5000.000000	90.065	-153.4844
5080.000000	89.900	-154.7128
5150.000000	89.739	-155.8642
5220.000000	89.550	-156.8754
5300.000000	89.332	-157.9123
5380.000000	89.081	-158.8275
5450.000000	88.848	-159.4024
5520.000000	88.613	-159.9218
5600.000000	88.349	-160.2984
5700.000000	88.029	-160.5646
5800.000000	87.726	-160.5540
5900.000000	87.451	-160.2753
6000.000000	87.183	-159.9323
6080.000000	87.007	-159.3088
6150.000000	86.859	-158.9691
6220.000000	86.741	-158.4139
6300.000000	86.628	-157.7552
6400.000000	86.533	-157.0954
6500.000000	86.476	-156.4317
6600.000000	86.455	-155.8595
6700.000000	86.470	-155.3401
6800.000000	86.548	-155.0398
6900.000000	86.655	-154.9298
7000.000000	86.811	-155.2103
7100.000000	87.000	-155.8030
7200.000000	87.200	-156.9083
7300.000000	87.443	-158.6487
7400.000000	87.679	-161.0393
7500.000000	87.879	-164.1747
7620.000000	88.009	-169.0521
7750.000000	87.975	-175.1042
7880.000000	87.680	178.1707
8000.000000	87.181	172.2206
8120.000000	86.489	167.0692
8250.000000	85.586	162.4216
8380.000000	84.568	159.1928
8500.000000	83.641	157.0494
8620.000000	82.697	156.2257
8750.000000	81.730	156.0257
8850.000000	81.025	156.2403
9000.000000	80.033	157.4758
9120.000000	79.261	158.8866
9250.000000	78.551	160.6866
9380.000000	77.867	162.9424
9500.000000	77.321	165.2687
9620.000000	76.847	167.8010
9750.000000	76.330	170.7516
9880.000000	75.927	173.7068
10000.000000	75.607	176.7578
10150.000000	75.301	-179.8655
10300.000000	74.938	-176.4528
10440.000000	74.805	-172.6292
10600.000000	74.736	-168.7744
10750.000000	74.746	-164.6027
10900.000000	74.805	-161.3550
11060.000000	74.997	-157.1412
11200.000000	75.182	-154.4556
11380.000000	75.499	-150.9548
11500.000000	75.864	-148.4583
11720.000000	76.452	-144.2762
11800.000000	76.739	-143.1326
12060.000000	77.905	-140.1094
12200.000000	78.687	-138.7289
12410.000000	79.905	-138.3422
12500.000000	80.530	-139.0466
12650.000000	81.627	-140.9973
12800.000000	82.832	-144.7148
13150.000000	85.282	-163.5160
13200.000000	85.509	-167.3427
13400.000000	85.667	176.2594
13600.000000	84.913	162.0306
13800.000000	83.712	152.3134
14000.000000	82.565	146.0925
14300.000000	81.147	141.6503
14500.000000	80.512	139.3668
14750.000000	79.959	136.8687
15000.000000	79.585	133.4898
15250.000000	79.399	129.4900
15500.000000	79.224	124.0775
15750.000000	79.038	116.4482
16000.000000	78.660	107.6905
16250.000000	77.702	98.5369
16500.000000	76.444	90.3604
16750.000000	74.997	85.1683
17000.000000	73.576	82.2141
17250.000000	72.077	79.6925
17500.000000	70.913	79.6704
17750.000000	69.620	80.2607
18000.000000	68.605	82.8216
18250.000000	67.552	85.9147
18500.000000	66.552	88.0590
18750.000000	65.686	93.1962
19000.000000	65.477	98.2675
19250.000000	64.958	100.5188
19500.000000	64.803	104.2014
19750.000000	64.767	107.8246
