* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.149
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 8:25:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER H1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	87.104	162.4769
200.000000	87.197	161.6426
203.000000	87.026	161.5366
206.000000	86.952	162.2335
209.000000	86.921	162.7786
212.000000	86.907	162.2946
214.000000	86.726	161.6271
218.000000	86.739	162.1612
220.000000	86.711	161.7710
224.000000	86.620	161.9130
227.000000	86.730	162.4457
230.000000	86.567	161.7282
233.000000	86.427	162.4462
236.000000	86.493	161.8185
240.000000	86.519	161.9719
243.000000	86.240	161.1261
247.000000	86.603	160.8857
250.000000	86.606	162.9516
254.000000	86.138	163.0058
258.000000	86.291	161.0424
262.000000	86.189	163.8236
265.000000	86.191	163.1196
269.000000	85.782	162.4974
272.000000	86.140	163.1542
276.000000	85.971	162.6022
280.000000	85.713	161.6210
285.000000	85.613	164.5226
290.000000	85.493	162.8103
295.000000	85.530	162.7390
300.000000	85.524	163.4409
304.000000	85.422	163.8333
307.000000	85.551	165.1092
311.000000	85.342	163.9389
315.000000	85.492	164.9034
320.000000	85.300	164.7945
325.000000	85.298	164.2894
330.000000	85.150	164.9988
335.000000	85.137	164.8402
340.000000	85.028	164.7836
345.000000	84.955	165.6890
350.000000	84.892	165.3037
355.000000	84.836	166.6437
360.000000	84.787	165.8208
365.000000	84.846	166.4817
370.000000	84.689	166.8542
375.000000	84.659	167.3298
382.000000	84.555	167.3576
387.000000	84.491	167.1284
395.000000	84.460	168.2603
400.000000	84.438	168.9053
406.000000	84.318	169.2358
412.000000	84.169	169.2221
418.000000	84.358	169.5799
425.000000	84.274	170.0830
431.000000	84.142	170.7134
437.000000	84.091	171.1124
444.000000	84.062	171.0801
450.000000	84.025	171.8519
455.000000	83.931	172.9435
462.000000	84.001	171.8724
468.000000	83.965	172.5773
475.000000	83.891	173.4630
482.000000	83.849	174.0802
487.000000	83.752	174.2420
494.000000	83.844	174.2576
500.000000	83.691	175.4276
508.000000	83.687	176.8593
515.000000	83.641	176.7202
522.000000	83.638	177.3660
530.000000	83.806	177.0763
538.000000	83.339	176.2746
545.000000	83.621	178.9693
552.000000	83.562	-179.8740
560.000000	83.489	179.6679
570.000000	83.383	-179.4245
580.000000	83.173	-177.8952
590.000000	83.410	-179.4075
600.000000	83.184	-177.2763
608.000000	83.316	-177.2620
615.000000	83.434	-176.8352
622.000000	83.182	-175.2055
630.000000	83.170	-175.1841
640.000000	83.203	-173.4893
650.000000	83.239	-171.4853
660.000000	83.115	-172.0524
670.000000	83.236	-171.1975
680.000000	83.196	-171.4577
690.000000	83.182	-169.9781
700.000000	83.089	-169.3326
710.000000	83.249	-167.9797
720.000000	83.161	-166.4480
730.000000	83.307	-167.2316
740.000000	83.308	-165.6170
750.000000	83.221	-164.4836
762.000000	83.223	-163.8032
775.000000	83.309	-162.4153
788.000000	83.262	-161.9013
800.000000	83.300	-161.0678
812.000000	83.372	-159.8627
825.000000	83.456	-158.9091
838.000000	83.431	-157.2096
850.000000	83.452	-156.3662
862.000000	83.424	-155.3504
875.000000	83.451	-154.4217
885.000000	83.503	-153.6354
900.000000	83.640	-152.2863
912.000000	83.672	-151.4108
925.000000	83.794	-150.3093
938.000000	83.943	-148.8777
950.000000	84.011	-147.9488
962.000000	84.111	-147.2009
975.000000	84.301	-146.0352
988.000000	84.414	-145.7382
1000.000000	84.569	-144.7198
1015.000000	84.791	-144.3258
1030.000000	84.856	-143.8829
1044.000000	85.001	-143.4245
1060.000000	85.109	-143.1132
1075.000000	85.198	-142.7758
1090.000000	85.306	-142.2807
1106.000000	85.510	-141.9765
1120.000000	85.556	-141.8472
1138.000000	85.703	-141.4119
1150.000000	85.810	-141.0864
1172.000000	85.970	-140.7872
1180.000000	85.996	-140.9432
1206.000000	86.184	-140.6748
1220.000000	86.205	-140.6563
1241.000000	86.212	-140.2101
1250.000000	86.250	-139.9485
1265.000000	86.226	-139.8904
1280.000000	86.238	-139.8601
1315.000000	86.668	-139.3670
1320.000000	86.799	-139.3261
1340.000000	87.111	-139.3065
1360.000000	87.487	-138.7784
1380.000000	87.700	-138.7826
1400.000000	87.825	-138.7560
1430.000000	88.011	-138.2059
1450.000000	88.082	-138.0424
1475.000000	88.177	-137.8958
1500.000000	88.317	-137.5442
1525.000000	88.443	-137.4062
1550.000000	88.567	-137.0848
1575.000000	88.673	-137.1245
1600.000000	88.793	-136.8309
1625.000000	88.967	-136.3704
1650.000000	89.103	-136.4435
1675.000000	89.241	-136.2763
1700.000000	89.378	-136.0362
1725.000000	89.513	-136.0422
1750.000000	89.655	-135.8787
1775.000000	89.780	-135.6646
1800.000000	89.918	-135.6877
1825.000000	90.063	-135.8844
1850.000000	90.223	-135.5618
1875.000000	90.377	-135.9306
1900.000000	90.540	-135.9568
1925.000000	90.696	-136.0251
1950.000000	90.836	-136.1163
1975.000000	90.986	-136.5696
2000.000000	91.134	-136.4631
2030.000000	91.333	-136.9379
2060.000000	91.511	-137.4303
2090.000000	91.682	-138.0041
2120.000000	91.885	-138.3863
2140.000000	92.008	-138.8266
2180.000000	92.192	-139.6826
2200.000000	92.274	-140.1253
2240.000000	92.500	-141.4243
2270.000000	92.600	-142.2280
2300.000000	92.756	-142.9352
2330.000000	92.873	-144.0918
2360.000000	93.025	-145.0488
2400.000000	93.160	-146.4671
2430.000000	93.250	-147.8421
2470.000000	93.359	-149.4046
2500.000000	93.424	-150.5909
2540.000000	93.493	-152.3986
2580.000000	93.571	-154.1102
2620.000000	93.611	-155.6346
2650.000000	93.635	-157.0100
2690.000000	93.610	-158.5604
2720.000000	93.607	-159.8974
2760.000000	93.572	-161.3496
2800.000000	93.552	-163.0163
2850.000000	93.488	-164.4733
2900.000000	93.450	-166.4008
2950.000000	93.385	-167.7422
3000.000000	93.290	-169.2957
3040.000000	93.197	-170.2302
3070.000000	93.133	-171.0947
3110.000000	93.058	-171.7546
3150.000000	93.036	-172.8148
3200.000000	92.946	-173.7287
3250.000000	92.858	-174.4329
3300.000000	92.827	-175.3751
3350.000000	92.719	-175.8573
3400.000000	92.712	-176.7545
3450.000000	92.660	-177.4832
3500.000000	92.620	-178.1865
3550.000000	92.626	-178.6518
3600.000000	92.609	-179.3514
3650.000000	92.565	-179.6525
3700.000000	92.606	179.4706
3750.000000	92.650	178.5110
3820.000000	92.673	177.3273
3870.000000	92.709	176.6187
3950.000000	92.783	174.9464
4000.000000	92.839	173.6502
4060.000000	92.878	171.8342
4120.000000	92.910	170.0919
4180.000000	92.849	168.1703
4250.000000	92.780	165.6341
4310.000000	92.671	163.4265
4370.000000	92.562	161.1093
4440.000000	92.424	158.0298
4500.000000	92.284	155.7391
4550.000000	92.125	153.5954
4620.000000	91.866	150.9055
4680.000000	91.571	148.9632
4750.000000	91.177	146.5555
4820.000000	90.800	144.7334
4870.000000	90.538	143.6040
4940.000000	90.085	142.3463
5000.000000	89.700	141.2164
5080.000000	89.194	140.5405
5150.000000	88.698	140.0690
5220.000000	88.263	140.0436
5300.000000	87.770	140.3693
5380.000000	87.222	140.9326
5450.000000	86.724	141.5193
5520.000000	86.268	142.6150
5600.000000	85.797	144.0877
5700.000000	85.319	146.3197
5800.000000	84.808	148.4369
5900.000000	84.391	150.4120
6000.000000	83.957	152.7265
6080.000000	83.678	155.0996
6150.000000	83.444	157.1540
6220.000000	83.264	158.8842
6300.000000	83.041	161.4345
6400.000000	82.864	164.2778
6500.000000	82.636	167.5551
6600.000000	82.486	170.5812
6700.000000	82.387	173.8311
6800.000000	82.298	176.9547
6900.000000	82.285	-179.8080
7000.000000	82.372	-176.3618
7100.000000	82.379	-173.3331
7200.000000	82.511	-170.1949
7300.000000	82.693	-167.5001
7400.000000	82.901	-164.0456
7500.000000	83.157	-161.2878
7620.000000	83.585	-158.3521
7750.000000	84.042	-154.8731
7880.000000	84.603	-152.2976
8000.000000	85.201	-150.3686
8120.000000	85.835	-149.5396
8250.000000	86.706	-150.0903
8380.000000	87.718	-152.6230
8500.000000	88.651	-157.1833
8620.000000	89.447	-165.1601
8750.000000	89.765	-175.9683
8850.000000	89.494	175.0263
9000.000000	88.499	163.4927
9120.000000	87.412	157.9306
9250.000000	86.047	154.3755
9380.000000	84.889	153.4322
9500.000000	83.853	154.0256
9620.000000	82.913	155.3766
9750.000000	82.045	157.8968
9880.000000	81.393	161.0994
10000.000000	80.739	164.3318
10150.000000	80.104	168.5022
10300.000000	79.665	173.0734
10440.000000	79.293	177.6960
10600.000000	79.082	-176.9994
10750.000000	79.033	-172.0574
10900.000000	79.083	-167.2711
11060.000000	79.191	-161.6500
11200.000000	79.518	-157.4363
11380.000000	79.970	-151.8367
11500.000000	80.350	-148.7919
11720.000000	81.439	-143.8873
11800.000000	81.895	-142.4657
12060.000000	83.719	-140.3203
12200.000000	84.966	-141.5025
12410.000000	86.841	-149.0335
12500.000000	87.531	-154.8313
12650.000000	88.209	-168.3918
12800.000000	87.923	176.9737
13150.000000	84.938	157.1878
13200.000000	84.478	155.6922
13400.000000	82.836	154.3566
13600.000000	81.371	155.3685
13800.000000	80.190	158.0695
14000.000000	79.123	161.4018
14300.000000	77.792	168.2823
14500.000000	77.127	173.2979
14750.000000	76.527	-179.9129
15000.000000	76.486	-172.3279
15250.000000	76.725	-165.0705
15500.000000	77.902	-160.4745
15750.000000	79.232	-161.9383
16000.000000	80.200	-171.1589
16250.000000	79.894	179.7116
16500.000000	79.019	174.4821
16750.000000	77.983	172.9223
17000.000000	77.227	174.0950
17250.000000	77.260	176.6304
17500.000000	77.257	178.4061
17750.000000	77.419	176.9672
18000.000000	77.721	173.5160
18250.000000	77.681	167.4977
18500.000000	76.832	159.4995
18750.000000	75.257	151.0140
19000.000000	72.114	147.3629
19250.000000	67.776	156.7013
19500.000000	66.680	-156.3978
19750.000000	70.259	-166.6639
