* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Aug, 2023 12:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP JOKER L Aug 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	81.430	-129.6931
85.000000	81.434	-130.4971
86.199997	81.521	-131.3127
87.500000	81.542	-132.5220
88.500000	81.546	-133.3184
90.000000	81.536	-134.3350
91.199997	81.544	-135.2090
92.500000	81.508	-136.0130
93.800003	81.496	-136.6443
95.000000	81.466	-137.2855
96.199997	81.421	-137.6823
97.500000	81.400	-138.2859
98.800003	81.258	-138.3159
100.000000	81.382	-137.9651
101.500000	81.386	-139.2356
103.000000	81.440	-139.9982
104.400002	81.410	-140.8882
106.000000	81.361	-141.7107
107.500000	81.440	-141.7237
109.000000	81.412	-142.8112
110.599998	81.390	-142.7543
112.000000	81.341	-143.1597
113.800003	81.349	-143.7491
115.000000	81.289	-144.1962
117.199997	81.321	-144.4226
118.000000	81.365	-144.8445
120.599998	81.304	-145.7505
122.000000	81.261	-146.0182
124.099998	81.214	-146.6850
125.000000	81.126	-147.0952
126.500000	81.256	-146.2493
128.000000	81.338	-148.6401
131.500000	81.166	-149.4850
132.000000	81.043	-149.1702
134.000000	81.146	-149.2437
136.000000	81.014	-149.6568
138.000000	81.030	-149.5574
140.000000	80.924	-150.0101
143.000000	80.826	-150.8199
145.000000	80.977	-151.0055
147.500000	80.866	-150.7327
150.000000	80.640	-150.9908
152.500000	80.379	-151.7555
155.000000	80.419	-152.0979
157.500000	80.342	-151.2124
160.000000	80.407	-151.4361
162.500000	80.302	-151.2917
165.000000	80.210	-150.7343
167.500000	80.088	-151.1017
170.000000	80.045	-151.2304
172.500000	80.047	-149.8109
175.000000	80.199	-151.1451
177.500000	80.099	-150.8145
180.000000	80.056	-151.6712
182.500000	80.038	-151.0581
185.000000	79.961	-151.2014
187.500000	79.956	-150.2220
190.000000	79.915	-149.7647
192.500000	79.945	-149.7091
195.000000	79.764	-149.5074
197.500000	79.900	-150.0327
200.000000	79.740	-150.5266
203.000000	79.709	-149.8219
206.000000	79.831	-149.1157
209.000000	79.780	-148.6862
212.000000	79.706	-148.3864
214.000000	79.671	-147.4961
218.000000	79.847	-148.8502
220.000000	79.819	-147.9930
224.000000	79.507	-147.0866
227.000000	79.483	-147.3789
230.000000	79.514	-146.7891
233.000000	79.660	-146.4987
236.000000	79.529	-147.0205
240.000000	79.474	-146.4382
243.000000	79.485	-145.7053
247.000000	79.393	-145.7884
250.000000	79.325	-145.4430
254.000000	79.249	-143.8192
258.000000	79.202	-144.3413
262.000000	79.348	-144.9946
265.000000	79.281	-143.4994
269.000000	79.159	-142.4880
272.000000	79.092	-143.1654
276.000000	79.046	-141.6180
280.000000	79.023	-140.5162
285.000000	79.006	-141.2373
290.000000	79.104	-140.5440
295.000000	78.749	-137.9196
300.000000	78.711	-141.1039
304.000000	78.974	-135.2397
307.000000	78.885	-137.0343
311.000000	78.893	-136.8131
315.000000	78.960	-135.1758
320.000000	79.106	-135.2114
325.000000	79.075	-133.9934
330.000000	78.999	-132.4136
335.000000	79.051	-132.1042
340.000000	79.093	-130.2683
345.000000	79.157	-130.0109
350.000000	79.255	-129.9771
355.000000	79.226	-129.4198
360.000000	79.281	-127.4253
365.000000	79.239	-127.2001
370.000000	79.222	-126.5914
375.000000	79.340	-124.7744
382.000000	79.316	-124.1971
387.000000	79.444	-124.0340
395.000000	79.447	-122.5928
400.000000	79.506	-122.1325
406.000000	79.702	-120.3855
412.000000	79.886	-120.9839
418.000000	79.887	-120.0895
425.000000	80.016	-120.1257
431.000000	79.937	-119.9056
437.000000	79.755	-119.5579
444.000000	79.800	-117.7145
450.000000	79.964	-117.0361
455.000000	80.042	-117.0634
462.000000	79.889	-116.5190
468.000000	79.949	-114.9737
475.000000	80.144	-113.3641
482.000000	80.182	-113.0714
487.000000	80.186	-112.7494
494.000000	80.279	-112.0636
500.000000	80.394	-111.0135
508.000000	80.430	-110.7890
515.000000	80.530	-109.4196
522.000000	80.557	-109.0749
530.000000	80.746	-108.6608
538.000000	80.726	-108.4388
545.000000	80.730	-106.7134
552.000000	80.845	-105.9500
560.000000	80.928	-105.1395
570.000000	81.128	-103.5839
580.000000	81.247	-101.8926
590.000000	81.525	-100.3738
600.000000	81.864	-99.6067
608.000000	82.131	-99.0450
615.000000	82.487	-99.6227
622.000000	82.695	-99.9321
630.000000	83.090	-101.0370
640.000000	83.532	-105.2416
650.000000	83.426	-112.2255
660.000000	82.186	-116.7242
670.000000	80.960	-113.2316
680.000000	80.582	-107.3639
690.000000	80.663	-102.6926
700.000000	80.767	-99.7430
710.000000	80.977	-97.9025
720.000000	81.082	-96.1336
730.000000	81.170	-94.6226
740.000000	81.250	-93.5070
750.000000	81.268	-92.2546
762.000000	81.326	-90.6879
775.000000	81.333	-89.1175
788.000000	81.178	-86.4302
800.000000	81.163	-81.8623
812.000000	81.821	-76.5980
825.000000	82.658	-76.0609
838.000000	83.112	-76.5273
850.000000	83.344	-77.0513
862.000000	83.559	-77.1294
875.000000	83.804	-76.9483
885.000000	83.938	-77.2850
900.000000	84.083	-77.3547
912.000000	84.168	-77.5105
925.000000	84.156	-77.5187
938.000000	84.176	-76.5026
950.000000	84.302	-75.0998
962.000000	84.444	-74.3275
975.000000	84.592	-73.6967
988.000000	84.796	-73.2385
1000.000000	84.914	-72.9621
1015.000000	85.074	-73.1020
1030.000000	85.126	-72.1091
1044.000000	85.250	-71.6765
1060.000000	85.387	-70.9490
1075.000000	85.541	-70.3591
1090.000000	85.692	-70.0293
1106.000000	85.801	-69.7879
1120.000000	85.853	-69.6455
1138.000000	85.902	-68.8553
1150.000000	85.989	-68.5618
1172.000000	86.095	-67.8920
1180.000000	86.140	-67.2706
1206.000000	86.291	-66.4577
1220.000000	86.370	-65.9212
1241.000000	86.493	-65.1729
1250.000000	86.478	-65.0700
1265.000000	86.465	-64.0597
1280.000000	86.590	-63.0253
1315.000000	86.750	-61.0026
1320.000000	86.749	-60.8375
1340.000000	86.871	-59.2992
1360.000000	86.973	-57.6144
1380.000000	87.200	-56.6609
1400.000000	87.374	-55.3882
1430.000000	87.671	-53.4103
1450.000000	87.913	-52.7136
1475.000000	88.060	-51.9726
1500.000000	88.189	-50.9426
1525.000000	88.345	-48.8541
1550.000000	88.621	-47.0757
1575.000000	88.932	-46.0457
1600.000000	89.280	-45.0218
1625.000000	89.514	-43.9811
1650.000000	89.662	-43.3435
1675.000000	89.952	-42.1061
1700.000000	90.250	-41.0451
1725.000000	90.534	-40.0331
1750.000000	90.790	-39.0188
1775.000000	91.160	-37.2784
1800.000000	91.457	-36.2815
1825.000000	91.951	-35.2417
1850.000000	92.316	-35.1089
1875.000000	92.771	-34.8568
1900.000000	93.160	-34.7931
1925.000000	93.582	-34.8323
1950.000000	94.058	-35.4847
1975.000000	94.399	-36.7089
2000.000000	94.664	-37.3822
2030.000000	95.079	-38.6154
2060.000000	95.385	-40.2660
2090.000000	95.541	-40.8944
2120.000000	95.703	-39.5276
2140.000000	96.227	-38.1196
2180.000000	97.491	-41.1387
2200.000000	97.850	-44.3235
2240.000000	98.259	-51.5648
2270.000000	98.192	-57.0825
2300.000000	97.757	-60.6422
2330.000000	97.213	-62.6036
2360.000000	96.768	-60.8177
2400.000000	96.848	-57.3714
2430.000000	97.214	-56.1088
2470.000000	97.788	-56.2918
2500.000000	98.169	-57.9312
2540.000000	98.572	-60.5227
2580.000000	98.739	-63.3266
2620.000000	98.971	-64.6260
2650.000000	99.296	-66.8252
2690.000000	99.524	-70.5435
2720.000000	99.669	-72.7211
2760.000000	99.899	-76.1618
2800.000000	100.032	-81.2565
2850.000000	99.795	-87.3571
2900.000000	99.620	-89.8555
2950.000000	99.789	-96.3396
3000.000000	99.310	-103.1967
3040.000000	98.775	-107.9024
3070.000000	98.430	-110.8817
3110.000000	97.811	-115.4928
3150.000000	96.896	-119.4124
3200.000000	95.552	-121.9327
3250.000000	94.098	-120.9253
3300.000000	93.236	-116.5218
3350.000000	92.684	-114.2782
3400.000000	91.974	-112.2231
3450.000000	91.280	-107.9884
3500.000000	90.973	-102.4633
3550.000000	91.043	-97.2458
3600.000000	91.609	-93.4995
3650.000000	92.270	-94.3066
3700.000000	92.551	-98.1797
3750.000000	92.470	-102.7082
3820.000000	91.829	-108.2319
3870.000000	91.165	-111.1748
3950.000000	89.640	-116.4231
4000.000000	88.251	-117.9645
4060.000000	85.628	-114.5975
4120.000000	84.318	-97.2066
4180.000000	85.035	-83.0337
4250.000000	85.693	-78.9706
4310.000000	86.030	-74.5607
4370.000000	86.607	-73.4481
4440.000000	87.161	-73.5270
4500.000000	87.083	-75.6616
4550.000000	86.773	-78.3884
4620.000000	86.100	-79.2138
4680.000000	85.473	-77.2285
4750.000000	84.518	-76.3960
4820.000000	84.281	-73.8583
4870.000000	83.509	-74.7752
4940.000000	81.416	-70.7471
5000.000000	80.612	-59.7420
5080.000000	80.178	-48.2667
5150.000000	79.695	-40.9353
5220.000000	78.158	-28.2395
5300.000000	78.292	1.5109
5380.000000	81.484	31.8687
5450.000000	85.974	35.6370
5520.000000	88.763	27.1718
5600.000000	90.547	18.1455
5700.000000	91.732	8.7509
5800.000000	92.462	0.6067
5900.000000	92.820	-5.3213
6000.000000	93.120	-11.5713
6080.000000	92.937	-14.2402
6150.000000	93.147	-16.2396
6220.000000	93.225	-16.6583
6300.000000	93.802	-19.6180
6400.000000	93.846	-26.4580
6500.000000	93.390	-29.1288
6600.000000	93.505	-27.5805
6700.000000	94.474	-29.2030
6800.000000	95.595	-37.7563
6900.000000	95.869	-51.4209
7000.000000	95.324	-64.7423
7100.000000	94.216	-78.4078
7200.000000	92.065	-90.3487
7300.000000	89.602	-94.4499
7400.000000	87.535	-95.4403
7500.000000	85.553	-95.5705
7620.000000	83.132	-96.8420
7750.000000	79.058	-91.4284
7880.000000	75.779	-73.2319
8000.000000	74.097	-49.9336
8120.000000	74.316	-31.2023
8250.000000	73.856	-20.9341
8380.000000	72.671	-5.0911
8500.000000	72.574	24.7365
8620.000000	75.037	45.1659
8750.000000	78.240	55.7018
8850.000000	80.181	57.2814
9000.000000	82.086	57.8940
9120.000000	83.938	57.2603
9250.000000	85.374	52.2652
9380.000000	86.334	44.4000
9500.000000	86.678	38.3279
9620.000000	86.671	31.4282
9750.000000	85.782	26.7081
9880.000000	85.083	29.8478
10000.000000	84.981	32.8110
10150.000000	84.964	36.8436
10300.000000	85.514	40.6060
10440.000000	86.152	40.8358
10600.000000	86.670	38.1276
10750.000000	86.809	36.5322
10900.000000	86.715	34.4893
11060.000000	86.352	35.5967
11200.000000	86.416	37.8604
11380.000000	86.418	40.4404
11500.000000	86.963	44.7717
11720.000000	88.945	39.4121
11800.000000	89.116	35.2985
12060.000000	88.753	24.0375
12200.000000	88.027	18.8677
12410.000000	86.619	17.6631
12500.000000	86.151	18.3714
12650.000000	85.119	20.1261
12800.000000	84.122	28.5387
13150.000000	86.285	47.7704
13200.000000	86.813	47.5315
13400.000000	88.552	42.8720
13600.000000	89.685	32.0317
13800.000000	89.900	17.7739
14000.000000	88.656	4.3606
14300.000000	86.069	-4.5367
14500.000000	84.289	-4.7218
14750.000000	82.594	-0.0449
15000.000000	81.386	5.0370
15250.000000	80.712	9.8568
15500.000000	79.236	17.5557
15750.000000	80.076	38.4578
16000.000000	83.433	34.5105
16250.000000	83.260	21.3942
16500.000000	82.833	22.1908
16750.000000	84.527	15.7666
17000.000000	84.366	-4.6613
17250.000000	82.198	-19.6056
17500.000000	79.873	-26.5569
17750.000000	77.616	-31.2643
18000.000000	75.127	-37.9162
18250.000000	71.140	-44.6379
18500.000000	66.762	-38.2867
18750.000000	61.838	-20.2122
19000.000000	57.332	22.5905
19250.000000	59.291	61.5133
19500.000000	60.765	57.8329
19750.000000	60.486	63.5875
