* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:46:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 UD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	83.881	-0.1125
320.000000	83.848	0.7360
325.000000	83.835	1.3922
330.000000	83.817	2.0629
335.000000	83.800	2.7307
340.000000	83.793	3.3711
345.000000	83.786	4.0692
350.000000	83.775	4.6976
355.000000	83.764	5.3159
360.000000	83.754	5.8558
365.000000	83.749	6.5229
370.000000	83.745	7.1082
375.000000	83.747	7.7043
382.000000	83.747	8.4381
387.000000	83.744	8.9567
395.000000	83.754	9.8298
400.000000	83.744	10.2969
406.000000	83.754	10.9119
412.000000	83.755	11.4968
418.000000	83.746	12.0742
425.000000	83.757	12.7384
431.000000	83.758	13.2947
437.000000	83.767	13.8167
444.000000	83.768	14.4210
450.000000	83.766	14.8770
455.000000	83.777	15.3829
462.000000	83.784	15.9016
468.000000	83.786	16.4587
475.000000	83.793	17.0590
482.000000	83.791	17.6166
487.000000	83.794	17.9471
494.000000	83.801	18.5429
500.000000	83.807	18.9969
508.000000	83.815	19.5858
515.000000	83.812	20.1380
522.000000	83.816	20.6343
530.000000	83.832	21.1667
538.000000	83.823	21.8475
545.000000	83.832	22.3436
552.000000	83.842	22.8517
560.000000	83.836	23.3641
570.000000	83.834	24.1347
580.000000	83.845	24.8616
590.000000	83.851	25.6233
600.000000	83.854	26.3345
608.000000	83.866	26.9932
615.000000	83.887	27.4966
622.000000	83.898	27.9993
630.000000	83.916	28.5273
640.000000	83.927	29.2844
650.000000	83.942	29.8590
660.000000	83.968	30.5086
670.000000	83.988	31.1594
680.000000	83.993	31.8121
690.000000	84.010	32.4626
700.000000	84.023	33.0560
710.000000	84.032	33.7238
720.000000	84.040	34.3844
730.000000	84.072	35.0497
740.000000	84.076	35.7473
750.000000	84.102	36.4148
762.000000	84.123	37.2142
775.000000	84.147	38.1125
788.000000	84.180	39.0130
800.000000	84.206	39.8686
812.000000	84.237	40.7219
825.000000	84.288	41.6391
838.000000	84.331	42.5242
850.000000	84.393	43.3097
862.000000	84.448	44.1236
875.000000	84.496	44.9366
885.000000	84.545	45.5994
900.000000	84.630	46.4599
912.000000	84.695	47.2413
925.000000	84.765	48.0491
938.000000	84.848	48.7518
950.000000	84.929	49.3893
962.000000	85.000	50.0515
975.000000	85.090	50.6858
988.000000	85.174	51.2923
1000.000000	85.265	51.8102
1015.000000	85.366	52.4305
1030.000000	85.463	53.0182
1044.000000	85.563	53.5695
1060.000000	85.669	54.0698
1075.000000	85.770	54.5094
1090.000000	85.871	54.9079
1106.000000	85.960	55.2930
1120.000000	86.057	55.6576
1138.000000	86.161	56.0158
1150.000000	86.227	56.2570
1172.000000	86.341	56.6740
1180.000000	86.387	56.8236
1206.000000	86.517	57.3153
1220.000000	86.582	57.4966
1241.000000	86.682	57.8014
1250.000000	86.728	57.9610
1265.000000	86.791	58.1967
1280.000000	86.855	58.4478
1315.000000	87.007	59.0024
1320.000000	87.030	59.0821
1340.000000	87.098	59.3635
1360.000000	87.186	59.7009
1380.000000	87.265	59.9856
1400.000000	87.341	60.2487
1430.000000	87.455	60.6854
1450.000000	87.531	61.0250
1475.000000	87.622	61.3279
1500.000000	87.718	61.7358
1525.000000	87.825	62.0502
1550.000000	87.919	62.3565
1575.000000	88.021	62.7156
1600.000000	88.117	63.0027
1625.000000	88.226	63.2859
1650.000000	88.328	63.5575
1675.000000	88.437	63.7935
1700.000000	88.546	63.9672
1725.000000	88.660	64.1803
1750.000000	88.775	64.3136
1775.000000	88.894	64.3692
1800.000000	89.008	64.4543
1825.000000	89.124	64.5034
1850.000000	89.247	64.5119
1875.000000	89.354	64.4399
1900.000000	89.473	64.3237
1925.000000	89.588	64.1881
1950.000000	89.697	63.9703
1975.000000	89.815	63.7076
2000.000000	89.920	63.4571
2030.000000	90.048	62.9785
2060.000000	90.168	62.5060
2090.000000	90.287	61.9297
2120.000000	90.388	61.2920
2140.000000	90.462	60.8200
2180.000000	90.581	59.8621
2200.000000	90.636	59.3246
2240.000000	90.730	58.1874
2270.000000	90.777	57.2949
2300.000000	90.824	56.3561
2330.000000	90.850	55.4204
2360.000000	90.867	54.4754
2400.000000	90.865	53.2350
2430.000000	90.844	52.2951
2470.000000	90.812	51.0853
2500.000000	90.762	50.2375
2540.000000	90.693	49.1442
2580.000000	90.611	48.1091
2620.000000	90.508	47.2182
2650.000000	90.432	46.6147
2690.000000	90.307	45.8627
2720.000000	90.209	45.4018
2760.000000	90.076	44.8437
2800.000000	89.935	44.3930
2850.000000	89.755	44.0485
2900.000000	89.578	43.8192
2950.000000	89.402	43.7979
3000.000000	89.224	43.9143
3040.000000	89.106	44.1346
3070.000000	89.010	44.2917
3110.000000	88.904	44.6779
3150.000000	88.792	45.0743
3200.000000	88.669	45.6970
3250.000000	88.569	46.4258
3300.000000	88.495	47.1562
3350.000000	88.426	47.9987
3400.000000	88.379	48.8488
3450.000000	88.350	49.7062
3500.000000	88.334	50.5909
3550.000000	88.344	51.5073
3600.000000	88.381	52.3550
3650.000000	88.421	53.2390
3700.000000	88.494	54.0206
3750.000000	88.591	54.7759
3820.000000	88.745	55.6368
3870.000000	88.893	56.1920
3950.000000	89.133	56.7439
4000.000000	89.319	56.8723
4060.000000	89.546	56.7253
4120.000000	89.787	56.2592
4180.000000	90.017	55.5530
4250.000000	90.277	54.3143
4310.000000	90.485	52.8364
4370.000000	90.670	51.0503
4440.000000	90.821	48.5332
4500.000000	90.888	46.1663
4550.000000	90.898	43.9645
4620.000000	90.828	40.7908
4680.000000	90.683	38.0890
4750.000000	90.408	35.2641
4820.000000	90.049	32.7837
4870.000000	89.748	31.4226
4940.000000	89.262	30.1600
5000.000000	88.835	29.5989
5080.000000	88.274	29.8171
5150.000000	87.818	30.6575
5220.000000	87.419	32.2467
5300.000000	87.043	34.4467
5380.000000	86.783	37.2030
5450.000000	86.665	39.8554
5520.000000	86.655	42.5598
5600.000000	86.751	45.3985
5700.000000	87.081	48.5451
5800.000000	87.595	50.4599
5900.000000	88.233	50.5001
6000.000000	88.809	48.2948
6080.000000	89.129	45.3552
6150.000000	89.240	42.1528
6220.000000	89.195	38.8210
6300.000000	88.968	35.4261
6400.000000	88.510	32.4599
6500.000000	87.972	30.7889
6600.000000	87.445	30.4431
6700.000000	86.987	31.1302
6800.000000	86.614	32.4803
6900.000000	86.344	34.3091
7000.000000	86.159	36.4351
7100.000000	86.103	38.5651
7200.000000	86.157	40.5501
7300.000000	86.264	42.3936
7400.000000	86.475	43.8615
7500.000000	86.756	45.0640
7620.000000	87.188	45.6581
7750.000000	87.726	45.1044
7880.000000	88.292	42.9911
8000.000000	88.726	39.3946
8120.000000	89.002	34.9050
8250.000000	89.032	29.2234
8380.000000	88.729	23.6650
8500.000000	88.233	19.8778
8620.000000	87.658	17.8122
8750.000000	87.107	17.4941
8850.000000	86.847	18.0691
9000.000000	86.794	19.2635
9120.000000	87.027	18.7980
9250.000000	87.311	15.9903
9380.000000	87.312	11.4371
9500.000000	87.079	7.3657
9620.000000	86.699	4.2262
9750.000000	86.312	1.4537
9880.000000	85.942	-1.4114
10000.000000	85.539	-4.1232
10150.000000	84.905	-7.6082
10300.000000	84.011	-10.2145
10440.000000	83.068	-11.1752
10600.000000	82.039	-9.5907
10750.000000	81.241	-6.6945
10900.000000	80.765	-2.7748
11060.000000	80.372	1.3958
11200.000000	80.280	5.0887
11380.000000	80.392	9.2674
11500.000000	80.566	11.2130
11720.000000	81.001	12.7861
11800.000000	81.186	13.3964
12060.000000	81.703	12.5123
12200.000000	81.911	11.2767
12410.000000	82.094	8.7192
12500.000000	82.121	7.6619
12650.000000	82.127	6.2356
12800.000000	82.028	4.4749
13150.000000	81.931	2.8215
13200.000000	81.933	2.5876
13400.000000	81.987	1.8601
13600.000000	82.119	1.4330
13800.000000	82.329	0.6875
14000.000000	82.800	-0.1534
14300.000000	83.827	-3.1819
14500.000000	84.753	-7.7339
14750.000000	85.973	-18.4180
15000.000000	86.694	-35.3231
15250.000000	86.070	-54.1200
15500.000000	84.634	-67.9894
15750.000000	83.228	-77.4741
16000.000000	81.814	-87.2639
16250.000000	79.984	-93.7933
16500.000000	78.275	-97.4226
16750.000000	76.802	-98.3607
17000.000000	75.482	-99.0822
17250.000000	74.237	-97.9600
17500.000000	73.165	-94.0485
17750.000000	72.878	-87.7189
18000.000000	73.315	-86.4445
18250.000000	73.212	-89.0078
18500.000000	73.045	-87.4381
18750.000000	73.759	-85.7205
19000.000000	75.059	-93.1185
19250.000000	75.155	-105.5545
19500.000000	74.547	-114.8945
19750.000000	73.868	-122.5115
