* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.752
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jul, 2023 4:24:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FH11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	84.003	-169.4177
600.000000	83.927	-168.3396
608.000000	83.896	-167.3737
615.000000	83.853	-166.5923
622.000000	83.827	-165.8420
630.000000	83.793	-164.8700
640.000000	83.746	-163.7213
650.000000	83.739	-162.6442
660.000000	83.706	-161.6103
670.000000	83.699	-160.6089
680.000000	83.672	-159.2642
690.000000	83.637	-158.2630
700.000000	83.652	-157.0923
710.000000	83.645	-155.8793
720.000000	83.633	-154.8772
730.000000	83.623	-153.8460
740.000000	83.630	-152.8334
750.000000	83.646	-151.6898
762.000000	83.641	-150.4692
775.000000	83.675	-148.8969
788.000000	83.685	-147.6148
800.000000	83.712	-146.2560
812.000000	83.741	-144.9662
825.000000	83.790	-143.6152
838.000000	83.842	-142.2234
850.000000	83.886	-140.9940
862.000000	83.948	-139.7901
875.000000	84.012	-138.5110
885.000000	84.070	-137.4236
900.000000	84.166	-136.0229
912.000000	84.254	-134.7051
925.000000	84.348	-133.6713
938.000000	84.447	-132.3931
950.000000	84.543	-131.3126
962.000000	84.654	-130.3347
975.000000	84.742	-129.3079
988.000000	84.891	-128.3246
1000.000000	84.973	-127.4124
1015.000000	85.135	-126.1976
1030.000000	85.286	-125.2517
1044.000000	85.423	-124.2552
1060.000000	85.603	-123.1369
1075.000000	85.758	-122.3933
1090.000000	85.920	-121.5434
1106.000000	86.094	-120.7561
1120.000000	86.249	-120.0891
1138.000000	86.436	-119.2822
1150.000000	86.565	-118.7581
1172.000000	86.818	-117.8472
1180.000000	86.891	-117.6056
1206.000000	87.168	-116.7434
1220.000000	87.326	-116.4576
1241.000000	87.537	-115.8112
1250.000000	87.646	-115.6181
1265.000000	87.808	-115.2776
1280.000000	87.970	-114.8687
1315.000000	88.346	-114.3307
1320.000000	88.400	-114.2390
1340.000000	88.610	-113.9389
1360.000000	88.822	-113.8112
1380.000000	89.038	-113.6034
1400.000000	89.256	-113.5371
1430.000000	89.549	-113.4286
1450.000000	89.767	-113.5179
1475.000000	90.022	-113.6395
1500.000000	90.279	-113.8889
1525.000000	90.542	-114.2276
1550.000000	90.792	-114.6738
1575.000000	91.048	-115.1311
1600.000000	91.291	-115.8233
1625.000000	91.530	-116.5778
1650.000000	91.753	-117.4157
1675.000000	91.981	-118.3815
1700.000000	92.198	-119.4927
1725.000000	92.390	-120.6449
1750.000000	92.582	-121.9221
1775.000000	92.746	-123.3150
1800.000000	92.908	-124.6913
1825.000000	93.048	-126.3147
1850.000000	93.159	-127.9029
1875.000000	93.258	-129.5835
1900.000000	93.331	-131.3489
1925.000000	93.383	-133.0005
1950.000000	93.415	-134.7623
1975.000000	93.412	-136.5126
2000.000000	93.396	-138.1278
2030.000000	93.348	-140.2199
2060.000000	93.270	-142.0897
2090.000000	93.173	-143.9226
2120.000000	93.037	-145.6386
2140.000000	92.952	-146.7103
2180.000000	92.740	-148.6065
2200.000000	92.619	-149.5266
2240.000000	92.388	-151.0777
2270.000000	92.189	-152.0864
2300.000000	92.008	-152.9460
2330.000000	91.797	-153.6916
2360.000000	91.603	-154.3016
2400.000000	91.337	-154.9382
2430.000000	91.132	-155.3314
2470.000000	90.884	-155.6308
2500.000000	90.710	-155.6761
2540.000000	90.455	-155.7864
2580.000000	90.234	-155.6992
2620.000000	90.041	-155.5129
2650.000000	89.872	-155.2288
2690.000000	89.684	-154.9754
2720.000000	89.555	-154.6345
2760.000000	89.387	-154.0565
2800.000000	89.247	-153.5972
2850.000000	89.079	-152.7312
2900.000000	88.929	-151.8493
2950.000000	88.797	-151.1575
3000.000000	88.681	-150.1640
3040.000000	88.641	-149.4190
3070.000000	88.596	-148.9068
3110.000000	88.569	-148.0963
3150.000000	88.554	-147.3121
3200.000000	88.532	-146.4592
3250.000000	88.537	-145.4676
3300.000000	88.577	-144.6202
3350.000000	88.646	-143.8234
3400.000000	88.718	-143.0909
3450.000000	88.816	-142.3762
3500.000000	88.951	-141.7858
3550.000000	89.085	-141.3937
3600.000000	89.237	-141.0183
3650.000000	89.435	-140.8926
3700.000000	89.647	-140.8296
3750.000000	89.864	-141.1220
3820.000000	90.216	-141.8950
3870.000000	90.486	-142.8321
3950.000000	90.908	-145.0314
4000.000000	91.164	-146.7345
4060.000000	91.424	-149.5479
4120.000000	91.638	-152.8806
4180.000000	91.771	-156.6533
4250.000000	91.784	-161.6303
4310.000000	91.666	-165.8100
4370.000000	91.425	-169.8439
4440.000000	91.058	-174.2441
4500.000000	90.710	-177.3900
4550.000000	90.371	179.9666
4620.000000	89.825	176.2630
4680.000000	89.258	173.3997
4750.000000	88.533	171.0598
4820.000000	87.782	169.3889
4870.000000	87.251	168.6258
4940.000000	86.479	168.2179
5000.000000	85.865	168.5507
5080.000000	85.124	169.1005
5150.000000	84.499	170.0618
5220.000000	83.895	171.5209
5300.000000	83.270	173.1047
5380.000000	82.716	174.9152
5450.000000	82.203	177.0584
5520.000000	81.765	178.9264
5600.000000	81.340	-178.5713
5700.000000	80.836	-174.9623
5800.000000	80.402	-171.5071
5900.000000	79.985	-167.9183
6000.000000	79.721	-164.7420
6080.000000	79.474	-161.7546
6150.000000	79.375	-158.7922
6220.000000	79.230	-156.8459
6300.000000	79.067	-153.3719
6400.000000	79.009	-149.1602
6500.000000	78.910	-145.2791
6600.000000	79.067	-142.1387
6700.000000	79.143	-138.3330
6800.000000	79.241	-134.8244
6900.000000	79.501	-131.1360
7000.000000	79.752	-127.8819
7100.000000	80.018	-124.3576
7200.000000	80.419	-121.7248
7300.000000	80.923	-119.2835
7400.000000	81.422	-116.9879
7500.000000	82.063	-115.1602
7620.000000	82.909	-113.9954
7750.000000	83.919	-113.8482
7880.000000	85.044	-115.7559
8000.000000	86.162	-119.6622
8120.000000	87.052	-125.8431
8250.000000	87.636	-135.1167
8380.000000	87.706	-145.2645
8500.000000	87.257	-153.9247
8620.000000	86.464	-160.2173
8750.000000	85.527	-164.7217
8850.000000	84.839	-166.6816
9000.000000	83.850	-167.8602
9120.000000	83.183	-167.3743
9250.000000	82.613	-165.9562
9380.000000	82.102	-164.0032
9500.000000	81.902	-162.3593
9620.000000	81.653	-159.8300
9750.000000	81.591	-157.9209
9880.000000	81.820	-155.3075
10000.000000	82.057	-154.5692
10150.000000	82.464	-154.3661
10300.000000	82.770	-155.4551
10440.000000	83.000	-156.6938
10600.000000	83.265	-157.9297
10750.000000	83.497	-159.7024
10900.000000	83.842	-162.3039
11060.000000	84.141	-165.4198
11200.000000	84.416	-169.0639
11380.000000	84.628	-174.3064
11500.000000	84.649	-178.5826
11720.000000	84.319	174.2852
11800.000000	84.172	171.7182
12060.000000	83.394	165.0153
12200.000000	82.897	162.3113
12410.000000	82.287	159.6354
12500.000000	82.028	158.8233
12650.000000	81.641	158.1204
12800.000000	81.267	157.2274
13150.000000	80.810	156.0381
13200.000000	80.798	156.4324
13400.000000	80.851	155.5107
13600.000000	81.003	154.8429
13800.000000	81.487	152.6199
14000.000000	82.215	149.1107
14300.000000	83.624	138.6977
14500.000000	84.789	125.0562
14750.000000	84.964	96.2769
15000.000000	82.450	68.1140
15250.000000	78.650	52.2704
15500.000000	75.053	44.4312
15750.000000	71.747	40.2276
16000.000000	67.952	40.0187
16250.000000	65.417	41.8880
16500.000000	61.082	41.0572
16750.000000	56.470	41.5421
17000.000000	46.558	111.8260
17250.000000	58.790	-169.0496
17500.000000	69.718	172.4372
17750.000000	71.052	77.0173
18000.000000	60.709	43.7059
18250.000000	45.995	108.4463
18500.000000	56.494	174.9369
18750.000000	59.349	159.1241
19000.000000	60.846	153.1138
19250.000000	61.999	164.8806
19500.000000	62.190	157.7929
19750.000000	63.367	155.9986
