* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 7:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	94.697	-49.0449
136.000000	94.625	-49.8646
138.000000	94.554	-50.6467
140.000000	94.489	-51.4090
143.000000	94.405	-52.5731
145.000000	94.355	-53.3884
147.500000	94.293	-54.4535
150.000000	94.227	-55.5397
152.500000	94.155	-56.6065
155.000000	94.079	-57.6300
157.500000	94.002	-58.6039
160.000000	93.926	-59.5306
162.500000	93.852	-60.4078
165.000000	93.783	-61.2348
167.500000	93.723	-62.0376
170.000000	93.672	-62.8611
172.500000	93.627	-63.7384
175.000000	93.583	-64.6704
177.500000	93.535	-65.6360
180.000000	93.482	-66.6105
182.500000	93.425	-67.5758
185.000000	93.366	-68.5238
187.500000	93.307	-69.4555
190.000000	93.247	-70.3737
192.500000	93.187	-71.2813
195.000000	93.129	-72.1830
197.500000	93.073	-73.0835
200.000000	93.019	-73.9835
203.000000	92.955	-75.0564
206.000000	92.889	-76.1118
209.000000	92.824	-77.1437
212.000000	92.762	-78.1563
214.000000	92.722	-78.8294
218.000000	92.646	-80.1935
220.000000	92.609	-80.8846
224.000000	92.531	-82.2572
227.000000	92.469	-83.2482
230.000000	92.404	-84.1904
233.000000	92.340	-85.0843
236.000000	92.279	-85.9352
240.000000	92.207	-87.0043
243.000000	92.160	-87.7466
247.000000	92.107	-88.6357
250.000000	92.071	-89.2259
254.000000	92.019	-89.9393
258.000000	91.963	-90.6190
262.000000	91.904	-91.3016
265.000000	91.861	-91.8172
269.000000	91.805	-92.5014
272.000000	91.765	-93.0115
276.000000	91.711	-93.6938
280.000000	91.658	-94.3783
285.000000	91.591	-95.2216
290.000000	91.523	-96.0383
295.000000	91.459	-96.8306
300.000000	91.401	-97.6060
304.000000	91.359	-98.2093
307.000000	91.329	-98.6483
311.000000	91.289	-99.2168
315.000000	91.250	-99.7717
320.000000	91.198	-100.4567
325.000000	91.147	-101.1407
330.000000	91.097	-101.8257
335.000000	91.048	-102.5060
340.000000	91.002	-103.1790
345.000000	90.957	-103.8457
350.000000	90.915	-104.5116
355.000000	90.874	-105.1807
360.000000	90.833	-105.8525
365.000000	90.792	-106.5292
370.000000	90.751	-107.2142
375.000000	90.712	-107.9032
382.000000	90.659	-108.8555
387.000000	90.623	-109.5157
395.000000	90.569	-110.5335
400.000000	90.537	-111.1514
406.000000	90.503	-111.8807
412.000000	90.470	-112.6099
418.000000	90.438	-113.3508
425.000000	90.397	-114.2339
431.000000	90.360	-114.9977
437.000000	90.324	-115.7542
444.000000	90.286	-116.6177
450.000000	90.257	-117.3334
455.000000	90.235	-117.9060
462.000000	90.204	-118.6682
468.000000	90.178	-119.2967
475.000000	90.149	-120.0229
482.000000	90.120	-120.7382
487.000000	90.100	-121.2280
494.000000	90.072	-121.8770
500.000000	90.051	-122.4096
508.000000	90.027	-123.1074
515.000000	90.010	-123.7188
522.000000	89.992	-124.3423
530.000000	89.969	-125.0909
538.000000	89.942	-125.8881
545.000000	89.919	-126.6135
552.000000	89.899	-127.3491
560.000000	89.878	-128.1830
570.000000	89.855	-129.1883
580.000000	89.837	-130.1470
590.000000	89.823	-131.0949
600.000000	89.811	-132.0638
608.000000	89.799	-132.8573
615.000000	89.787	-133.5658
622.000000	89.776	-134.2852
630.000000	89.765	-135.1058
640.000000	89.755	-136.0960
650.000000	89.746	-137.0235
660.000000	89.741	-137.8902
670.000000	89.742	-138.7099
680.000000	89.746	-139.5022
690.000000	89.749	-140.2876
700.000000	89.751	-141.0810
710.000000	89.756	-141.8859
720.000000	89.765	-142.6972
730.000000	89.777	-143.5134
740.000000	89.789	-144.3396
750.000000	89.802	-145.1753
762.000000	89.822	-146.1790
775.000000	89.853	-147.2667
788.000000	89.888	-148.3744
800.000000	89.924	-149.4362
812.000000	89.961	-150.5620
825.000000	90.003	-151.8510
838.000000	90.048	-153.1707
850.000000	90.098	-154.3912
862.000000	90.156	-155.6127
875.000000	90.224	-156.9471
885.000000	90.276	-157.9928
900.000000	90.353	-159.5859
912.000000	90.420	-160.8403
925.000000	90.503	-162.1402
938.000000	90.595	-163.3838
950.000000	90.684	-164.5122
962.000000	90.771	-165.6536
975.000000	90.865	-166.9261
988.000000	90.960	-168.2370
1000.000000	91.051	-169.4643
1015.000000	91.167	-170.9868
1030.000000	91.289	-172.4721
1044.000000	91.411	-173.8208
1060.000000	91.568	-175.3274
1075.000000	91.741	-176.7652
1090.000000	91.940	-178.3515
1106.000000	92.155	179.6940
1120.000000	92.319	177.8069
1138.000000	92.489	175.3249
1150.000000	92.587	173.7211
1172.000000	92.758	170.9324
1180.000000	92.820	169.9458
1206.000000	93.007	166.7155
1220.000000	93.099	164.9419
1241.000000	93.233	162.2874
1250.000000	93.292	161.1692
1265.000000	93.390	159.3310
1280.000000	93.486	157.4977
1315.000000	93.686	153.0594
1320.000000	93.712	152.4024
1340.000000	93.813	149.7451
1360.000000	93.913	147.0813
1380.000000	94.012	144.4440
1400.000000	94.107	141.8389
1430.000000	94.246	137.9910
1450.000000	94.336	135.4667
1475.000000	94.448	132.3434
1500.000000	94.556	129.2556
1525.000000	94.664	126.2180
1550.000000	94.772	123.2456
1575.000000	94.882	120.3194
1600.000000	94.990	117.4106
1625.000000	95.098	114.4984
1650.000000	95.207	111.5690
1675.000000	95.315	108.6169
1700.000000	95.418	105.6846
1725.000000	95.523	102.8574
1750.000000	95.633	100.1855
1775.000000	95.745	97.6375
1800.000000	95.854	95.1477
1825.000000	95.961	92.6707
1850.000000	96.070	90.1719
1875.000000	96.175	87.6205
1900.000000	96.276	85.0141
1925.000000	96.375	82.3989
1950.000000	96.476	79.8266
1975.000000	96.578	77.3069
2000.000000	96.680	74.8064
2030.000000	96.797	71.7633
2060.000000	96.909	68.6308
2090.000000	97.013	65.4426
2120.000000	97.114	62.2973
2140.000000	97.181	60.2670
2180.000000	97.315	56.3819
2200.000000	97.378	54.5035
2240.000000	97.499	50.7912
2270.000000	97.584	47.9874
2300.000000	97.662	45.1166
2330.000000	97.732	42.1570
2360.000000	97.792	39.1494
2400.000000	97.868	35.1838
2430.000000	97.923	32.2605
2470.000000	97.983	28.3334
2500.000000	98.017	25.3238
2540.000000	98.053	21.2532
2580.000000	98.077	17.1684
2620.000000	98.087	13.1385
2650.000000	98.086	10.2297
2690.000000	98.083	6.6459
2720.000000	98.084	4.2386
2760.000000	98.095	1.3499
2800.000000	98.114	-1.3383
2850.000000	98.149	-4.6435
2900.000000	98.183	-8.0338
2950.000000	98.200	-11.5027
3000.000000	98.201	-14.9821
3040.000000	98.186	-17.8229
3070.000000	98.166	-20.0092
3110.000000	98.131	-22.9648
3150.000000	98.091	-25.8755
3200.000000	98.041	-29.2620
3250.000000	97.999	-32.2142
3300.000000	97.966	-34.7274
3350.000000	97.947	-36.8787
3400.000000	97.945	-38.7386
3450.000000	97.960	-40.3251
3500.000000	97.990	-41.6149
3550.000000	98.027	-42.6733
3600.000000	98.054	-43.7053
3650.000000	98.062	-44.8861
3700.000000	98.057	-46.2550
3750.000000	98.044	-47.7875
3820.000000	98.018	-50.1030
3870.000000	98.000	-51.7612
3950.000000	97.976	-54.2327
4000.000000	97.962	-55.6291
4060.000000	97.942	-57.1649
4120.000000	97.912	-58.5529
4180.000000	97.869	-59.7341
4250.000000	97.801	-60.8445
4310.000000	97.716	-61.7049
4370.000000	97.611	-62.5173
4440.000000	97.482	-63.3105
4500.000000	97.379	-63.8596
4550.000000	97.303	-64.2533
4620.000000	97.216	-64.6858
4680.000000	97.153	-64.9022
4750.000000	97.081	-64.9604
4820.000000	97.001	-64.8466
4870.000000	96.935	-64.7115
4940.000000	96.827	-64.5552
5000.000000	96.717	-64.5197
5080.000000	96.545	-64.6100
5150.000000	96.374	-64.7157
5220.000000	96.188	-64.7169
5300.000000	95.962	-64.4556
5380.000000	95.728	-63.7610
5450.000000	95.521	-62.7469
5520.000000	95.309	-61.3732
5600.000000	95.062	-59.3137
5700.000000	94.762	-55.9562
5800.000000	94.476	-52.1868
5900.000000	94.211	-48.5938
6000.000000	93.980	-45.3314
6080.000000	93.821	-42.8582
6150.000000	93.699	-40.6732
6220.000000	93.587	-38.4659
6300.000000	93.469	-36.0011
6400.000000	93.341	-33.0001
6500.000000	93.252	-29.8517
6600.000000	93.209	-26.4928
6700.000000	93.210	-23.1172
6800.000000	93.258	-19.8013
6900.000000	93.358	-16.4161
7000.000000	93.521	-12.8728
7100.000000	93.745	-9.3840
7200.000000	94.029	-6.2814
7300.000000	94.369	-3.6697
7400.000000	94.766	-1.4397
7500.000000	95.208	0.4377
7620.000000	95.772	1.9009
7750.000000	96.367	2.0763
7880.000000	96.883	1.0264
8000.000000	97.217	-0.7129
8120.000000	97.341	-3.2129
8250.000000	97.197	-6.1272
8380.000000	96.762	-7.9466
8500.000000	96.123	-7.8228
8620.000000	95.300	-5.6869
8750.000000	94.268	-1.2506
8850.000000	93.421	3.4088
9000.000000	92.135	11.9008
9120.000000	91.135	19.7387
9250.000000	90.112	29.2627
9380.000000	89.169	39.9297
9500.000000	88.373	50.7131
9620.000000	87.647	62.0871
9750.000000	86.932	74.5132
9880.000000	86.278	86.6154
10000.000000	85.722	97.5136
10150.000000	85.086	111.1190
10300.000000	84.508	125.1605
10440.000000	84.017	138.9025
10600.000000	83.513	155.3981
10750.000000	83.117	171.8293
10900.000000	82.847	-170.5014
11060.000000	82.798	-150.4313
11200.000000	83.071	-132.3387
11380.000000	83.987	-109.0833
11500.000000	84.930	-93.9846
11720.000000	87.000	-68.5780
11800.000000	87.758	-60.4049
12060.000000	89.987	-37.4582
12200.000000	91.057	-26.2828
12410.000000	92.658	-9.6835
12500.000000	93.387	-2.6855
12650.000000	94.686	8.3666
12800.000000	96.048	17.9261
13150.000000	98.790	29.8986
13200.000000	99.048	30.2521
13400.000000	99.557	29.6123
13600.000000	99.166	29.6272
13800.000000	98.007	34.7842
14000.000000	96.377	46.0863
14300.000000	93.776	72.0843
14500.000000	92.310	93.4169
14750.000000	90.981	122.7390
15000.000000	90.229	154.3088
15250.000000	89.990	-172.4674
15500.000000	90.163	-138.6752
15750.000000	90.590	-106.1653
16000.000000	91.046	-76.7817
16250.000000	91.286	-50.7283
16500.000000	91.115	-26.2529
16750.000000	90.457	-0.7591
17000.000000	89.373	27.2412
17250.000000	87.990	56.9877
17500.000000	86.357	87.5474
17750.000000	84.355	120.6948
18000.000000	81.965	157.7704
18250.000000	79.583	-164.8035
18500.000000	77.571	-130.0129
18750.000000	75.854	-97.6887
19000.000000	74.181	-66.7227
19250.000000	72.390	-36.0923
19500.000000	70.455	-6.2708
19750.000000	68.523	19.1972
