* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.777
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jul, 2023 4:55:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU ALPHA 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	88.186	-177.1395
262.000000	87.967	-177.3765
265.000000	88.063	-177.1862
269.000000	87.956	-178.0693
272.000000	87.902	-177.3762
276.000000	87.830	-177.4652
280.000000	87.725	-177.2390
285.000000	87.672	-177.4187
290.000000	87.579	-177.1194
295.000000	87.516	-177.1772
300.000000	87.446	-177.3311
304.000000	87.390	-176.8842
307.000000	87.377	-176.8838
311.000000	87.198	-176.8428
315.000000	87.197	-176.7620
320.000000	87.203	-176.4993
325.000000	87.065	-176.4923
330.000000	87.059	-175.6700
335.000000	86.884	-175.7900
340.000000	86.877	-175.7037
345.000000	86.814	-175.4568
350.000000	86.760	-175.1597
355.000000	86.685	-174.9737
360.000000	86.631	-174.7096
365.000000	86.596	-174.4414
370.000000	86.538	-174.1901
375.000000	86.482	-174.0891
382.000000	86.434	-173.5082
387.000000	86.369	-172.9707
395.000000	86.336	-172.7841
400.000000	86.248	-172.2312
406.000000	86.210	-172.1500
412.000000	86.162	-171.5811
418.000000	86.117	-171.4511
425.000000	86.109	-170.8897
431.000000	86.080	-170.6964
437.000000	85.963	-170.3470
444.000000	85.947	-170.0103
450.000000	85.957	-169.5439
455.000000	85.876	-169.4474
462.000000	85.841	-168.7928
468.000000	85.820	-168.7069
475.000000	85.779	-168.0657
482.000000	85.748	-167.8530
487.000000	85.700	-167.4424
494.000000	85.713	-167.3102
500.000000	85.661	-166.8399
508.000000	85.610	-166.3129
515.000000	85.597	-165.8811
522.000000	85.565	-165.7366
530.000000	85.540	-164.9833
538.000000	85.486	-164.5660
545.000000	85.466	-164.4421
552.000000	85.460	-163.8674
560.000000	85.403	-163.5410
570.000000	85.417	-162.8392
580.000000	85.393	-162.3984
590.000000	85.365	-161.8779
600.000000	85.320	-160.9811
608.000000	85.279	-160.7721
615.000000	85.273	-160.5332
622.000000	85.263	-160.1149
630.000000	85.247	-159.4916
640.000000	85.233	-159.1456
650.000000	85.232	-158.7656
660.000000	85.213	-158.0540
670.000000	85.209	-157.7113
680.000000	85.141	-156.9095
690.000000	85.154	-156.7244
700.000000	85.154	-156.1068
710.000000	85.105	-155.7535
720.000000	85.116	-155.1717
730.000000	85.090	-154.7486
740.000000	85.093	-154.1688
750.000000	85.119	-153.7381
762.000000	85.066	-153.0892
775.000000	85.036	-152.6859
788.000000	85.034	-151.9012
800.000000	85.045	-151.3775
812.000000	85.019	-151.0145
825.000000	85.021	-150.4396
838.000000	85.008	-149.6486
850.000000	85.003	-149.3107
862.000000	84.980	-148.4746
875.000000	84.970	-148.2081
885.000000	84.984	-147.7508
900.000000	84.969	-147.1906
912.000000	84.993	-146.5885
925.000000	84.953	-146.1365
938.000000	84.968	-145.3547
950.000000	84.968	-144.7422
962.000000	84.957	-144.1661
975.000000	84.963	-143.6751
988.000000	84.936	-143.0124
1000.000000	84.942	-142.6698
1015.000000	84.929	-141.7274
1030.000000	84.980	-140.8992
1044.000000	84.980	-140.3297
1060.000000	84.980	-139.6041
1075.000000	85.002	-138.9631
1090.000000	85.035	-138.0305
1106.000000	85.035	-137.4809
1120.000000	85.060	-136.8047
1138.000000	85.113	-136.1719
1150.000000	85.138	-135.4374
1172.000000	85.192	-134.5088
1180.000000	85.168	-134.1462
1206.000000	85.248	-133.1034
1220.000000	85.295	-132.4658
1241.000000	85.355	-131.9478
1250.000000	85.434	-131.5063
1265.000000	85.437	-130.8602
1280.000000	85.501	-130.5401
1315.000000	85.625	-129.2534
1320.000000	85.629	-129.2452
1340.000000	85.673	-128.5661
1360.000000	85.760	-127.9564
1380.000000	85.805	-127.4667
1400.000000	85.912	-127.1346
1430.000000	85.986	-126.2849
1450.000000	86.070	-125.5077
1475.000000	86.131	-125.3023
1500.000000	86.209	-124.9616
1525.000000	86.279	-124.4457
1550.000000	86.381	-124.2517
1575.000000	86.422	-123.9076
1600.000000	86.474	-123.4620
1625.000000	86.530	-123.3144
1650.000000	86.603	-122.9455
1675.000000	86.647	-122.5950
1700.000000	86.644	-122.4191
1725.000000	86.683	-121.9657
1750.000000	86.724	-121.9354
1775.000000	86.742	-121.3469
1800.000000	86.774	-121.0359
1825.000000	86.808	-120.5247
1850.000000	86.833	-120.2861
1875.000000	86.867	-120.0395
1900.000000	86.876	-119.3655
1925.000000	86.929	-119.1005
1950.000000	86.910	-118.5973
1975.000000	86.945	-117.8896
2000.000000	86.989	-117.3184
2030.000000	87.053	-117.1215
2060.000000	87.090	-116.4810
2090.000000	87.133	-116.2679
2120.000000	87.159	-115.3413
2140.000000	87.202	-115.0206
2180.000000	87.311	-113.9416
2200.000000	87.346	-113.7171
2240.000000	87.423	-112.5614
2270.000000	87.534	-111.9818
2300.000000	87.631	-111.3667
2330.000000	87.733	-110.7882
2360.000000	87.811	-110.1532
2400.000000	87.986	-109.2163
2430.000000	88.116	-108.6352
2470.000000	88.318	-108.1253
2500.000000	88.490	-107.6135
2540.000000	88.736	-107.2494
2580.000000	88.956	-107.1433
2620.000000	89.221	-107.2827
2650.000000	89.358	-107.8221
2690.000000	89.550	-107.9823
2720.000000	89.713	-108.4168
2760.000000	89.878	-108.8018
2800.000000	90.105	-109.6229
2850.000000	90.257	-110.8653
2900.000000	90.456	-111.8283
2950.000000	90.564	-113.0858
3000.000000	90.666	-114.7631
3040.000000	90.727	-115.2128
3070.000000	90.759	-115.9131
3110.000000	90.779	-116.6266
3150.000000	90.836	-117.5324
3200.000000	90.811	-118.4543
3250.000000	90.864	-119.1211
3300.000000	90.861	-119.9622
3350.000000	90.913	-120.6381
3400.000000	90.908	-121.3411
3450.000000	90.928	-122.1249
3500.000000	90.960	-122.7893
3550.000000	90.971	-123.5418
3600.000000	90.993	-124.3133
3650.000000	90.994	-124.8459
3700.000000	91.004	-125.6534
3750.000000	91.010	-126.3505
3820.000000	90.966	-127.3996
3870.000000	90.950	-127.7529
3950.000000	90.925	-128.3168
4000.000000	91.005	-129.0300
4060.000000	90.970	-129.4844
4120.000000	91.008	-129.7540
4180.000000	91.049	-130.2635
4250.000000	91.126	-130.6353
4310.000000	91.258	-131.1952
4370.000000	91.372	-131.6491
4440.000000	91.509	-132.8641
4500.000000	91.673	-133.6521
4550.000000	91.835	-134.7884
4620.000000	92.039	-136.7551
4680.000000	92.202	-138.6616
4750.000000	92.371	-141.1084
4820.000000	92.567	-144.1369
4870.000000	92.662	-146.7506
4940.000000	92.724	-150.8136
5000.000000	92.703	-154.6988
5080.000000	92.532	-159.6273
5150.000000	92.259	-164.1398
5220.000000	91.890	-168.2369
5300.000000	91.352	-172.8993
5380.000000	90.705	-176.5872
5450.000000	90.068	-179.3898
5520.000000	89.431	178.6774
5600.000000	88.661	176.7174
5700.000000	87.693	175.4266
5800.000000	86.776	174.8432
5900.000000	85.980	175.4208
6000.000000	85.159	176.0308
6080.000000	84.540	177.2453
6150.000000	84.014	177.9298
6220.000000	83.594	179.2475
6300.000000	83.042	-179.4381
6400.000000	82.373	-177.0958
6500.000000	81.899	-174.9542
6600.000000	81.277	-172.9832
6700.000000	80.894	-170.0688
6800.000000	80.498	-166.7656
6900.000000	80.072	-164.0772
7000.000000	79.657	-161.4694
7100.000000	79.451	-158.0968
7200.000000	79.217	-155.1589
7300.000000	79.075	-151.9264
7400.000000	78.816	-150.5718
7500.000000	78.753	-146.4176
7620.000000	78.624	-142.3283
7750.000000	78.621	-139.0997
7880.000000	78.366	-135.2991
8000.000000	78.485	-132.6044
8120.000000	78.483	-128.0583
8250.000000	78.743	-124.7717
8380.000000	79.043	-121.3756
8500.000000	79.220	-117.7922
8620.000000	79.543	-114.3441
8750.000000	79.997	-111.5978
8850.000000	80.322	-108.9310
9000.000000	81.164	-105.5446
9120.000000	81.708	-103.7651
9250.000000	82.448	-101.3150
9380.000000	83.455	-100.0674
9500.000000	84.495	-99.0362
9620.000000	85.712	-99.3979
9750.000000	87.174	-101.1412
9880.000000	88.886	-105.8735
10000.000000	90.490	-114.2444
10150.000000	91.941	-131.8736
10300.000000	91.744	-153.1661
10440.000000	90.199	-166.3677
10600.000000	88.483	-172.2601
10750.000000	87.525	-173.1538
10900.000000	87.114	-176.0882
11060.000000	86.525	-179.4293
11200.000000	85.885	176.8928
11380.000000	85.029	174.4091
11500.000000	84.586	174.4839
11720.000000	83.752	174.5332
11800.000000	83.568	174.8684
12060.000000	83.077	175.3102
12200.000000	82.919	175.9413
12410.000000	83.040	176.2306
12500.000000	83.044	176.1384
12650.000000	83.145	174.8303
12800.000000	83.316	172.9865
13150.000000	83.415	167.8823
13200.000000	83.426	166.3582
13400.000000	83.383	163.5483
13600.000000	83.171	159.2911
13800.000000	83.227	156.6561
14000.000000	83.384	150.6901
14300.000000	83.458	139.6189
14500.000000	82.989	129.8326
14750.000000	81.766	118.5723
15000.000000	79.937	111.9396
15250.000000	77.690	109.1158
15500.000000	75.963	113.2379
15750.000000	74.841	116.2523
16000.000000	73.712	122.4087
16250.000000	73.425	127.6692
16500.000000	73.353	130.4000
16750.000000	74.095	136.9658
17000.000000	74.652	140.1397
17250.000000	75.678	139.3729
17500.000000	76.730	137.1796
17750.000000	77.808	126.9414
18000.000000	78.364	113.8638
18250.000000	77.698	100.3222
18500.000000	76.165	89.2867
18750.000000	73.333	82.8401
19000.000000	71.518	86.8925
19250.000000	69.654	90.5443
19500.000000	68.975	101.0633
19750.000000	67.764	104.4216
