* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Oct, 2023 10:08:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS MELODY Oct 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4820.000000	88.468	-43.9907
4870.000000	88.627	-42.4158
4940.000000	88.907	-40.3604
5000.000000	89.160	-39.0833
5080.000000	89.563	-37.5877
5150.000000	89.936	-36.7431
5220.000000	90.301	-36.6084
5300.000000	90.713	-37.1344
5380.000000	91.084	-38.4049
5450.000000	91.343	-39.9732
5520.000000	91.538	-41.8170
5600.000000	91.665	-44.3733
5700.000000	91.710	-47.9068
5800.000000	91.561	-51.4198
5900.000000	91.280	-54.7205
6000.000000	90.849	-57.5509
6080.000000	90.460	-59.5317
6150.000000	90.045	-60.7890
6220.000000	89.635	-61.9238
6300.000000	89.109	-62.8285
6400.000000	88.415	-63.2067
6500.000000	87.704	-62.9439
6600.000000	86.990	-62.0291
6700.000000	86.318	-60.7081
6800.000000	85.638	-58.7663
6900.000000	85.020	-56.5781
7000.000000	84.384	-53.5907
7100.000000	83.886	-50.6124
7200.000000	83.388	-47.3171
7300.000000	83.000	-44.3581
7400.000000	82.664	-41.3744
7500.000000	82.234	-38.4082
7620.000000	81.687	-34.6480
7750.000000	81.179	-30.0847
7880.000000	80.543	-25.0120
8000.000000	79.993	-19.1833
8120.000000	79.529	-12.3817
8250.000000	79.394	-4.0661
8380.000000	79.506	3.7179
8500.000000	79.700	9.8462
8620.000000	80.012	16.1054
8750.000000	80.347	22.2551
8850.000000	80.715	26.4112
9000.000000	81.359	32.6251
9120.000000	81.981	36.8001
9250.000000	82.743	41.0001
9380.000000	83.614	43.8063
9500.000000	84.545	44.8815
9620.000000	85.348	44.0599
9750.000000	86.014	42.2893
9880.000000	86.482	40.0152
10000.000000	86.717	37.5579
10150.000000	86.856	35.2151
10300.000000	86.867	33.8967
10440.000000	86.862	33.4522
10600.000000	86.875	33.1933
10750.000000	86.882	33.3278
10900.000000	86.915	34.1349
11060.000000	87.114	35.2416
11200.000000	87.404	35.7515
11380.000000	87.869	34.4590
11500.000000	88.097	32.3927
11720.000000	87.726	26.3182
11800.000000	87.278	25.5277
12060.000000	86.212	33.1469
12200.000000	86.530	38.6166
12410.000000	87.540	42.8536
12500.000000	88.038	43.2863
12650.000000	88.840	41.9352
12800.000000	89.487	39.0101
13150.000000	90.533	28.5475
13200.000000	90.602	26.3406
13400.000000	90.517	17.0244
13600.000000	89.747	8.1585
13800.000000	88.337	2.6843
14000.000000	86.957	3.7365
14300.000000	86.132	7.3205
14500.000000	85.622	7.5517
14750.000000	84.918	9.4556
15000.000000	84.490	12.6080
15250.000000	84.276	15.5845
15500.000000	84.188	18.7318
15750.000000	84.334	21.7148
16000.000000	84.961	24.5059
16250.000000	85.865	23.9211
16500.000000	86.850	19.6560
16750.000000	87.615	10.3492
17000.000000	87.682	-2.4916
17250.000000	86.655	-16.3328
17500.000000	84.397	-23.7030
17750.000000	82.635	-21.6736
18000.000000	81.652	-18.8985
18250.000000	80.780	-17.4080
18500.000000	80.183	-15.8865
18750.000000	79.293	-15.6362
19000.000000	78.236	-13.9678
19250.000000	77.629	-9.4330
19500.000000	76.950	-5.1037
19750.000000	77.026	-0.1288
