* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:36:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA DD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	84.610	-165.4731
355.000000	84.597	-164.9946
360.000000	84.582	-164.4525
365.000000	84.560	-163.9662
370.000000	84.550	-163.4137
375.000000	84.542	-162.9445
382.000000	84.526	-162.1821
387.000000	84.506	-161.6392
395.000000	84.488	-160.8330
400.000000	84.478	-160.3501
406.000000	84.467	-159.8118
412.000000	84.463	-159.2158
418.000000	84.448	-158.6152
425.000000	84.439	-157.8765
431.000000	84.423	-157.2749
437.000000	84.420	-156.7479
444.000000	84.410	-156.0478
450.000000	84.405	-155.5586
455.000000	84.392	-154.9989
462.000000	84.386	-154.3204
468.000000	84.387	-153.7818
475.000000	84.376	-153.0807
482.000000	84.375	-152.3796
487.000000	84.362	-151.9355
494.000000	84.362	-151.2248
500.000000	84.348	-150.5937
508.000000	84.357	-149.8720
515.000000	84.360	-149.2050
522.000000	84.354	-148.5706
530.000000	84.356	-147.8066
538.000000	84.359	-147.0686
545.000000	84.359	-146.3481
552.000000	84.364	-145.7230
560.000000	84.366	-144.9718
570.000000	84.374	-144.0518
580.000000	84.386	-143.0808
590.000000	84.401	-142.1597
600.000000	84.409	-141.1585
608.000000	84.427	-140.4408
615.000000	84.435	-139.8069
622.000000	84.451	-139.1321
630.000000	84.463	-138.3948
640.000000	84.486	-137.4591
650.000000	84.508	-136.5630
660.000000	84.529	-135.6385
670.000000	84.557	-134.7559
680.000000	84.585	-133.7914
690.000000	84.614	-132.9657
700.000000	84.648	-132.0405
710.000000	84.679	-131.1250
720.000000	84.710	-130.1952
730.000000	84.755	-129.3085
740.000000	84.785	-128.3851
750.000000	84.827	-127.6023
762.000000	84.862	-126.5118
775.000000	84.914	-125.3613
788.000000	84.967	-124.2048
800.000000	85.015	-123.1568
812.000000	85.071	-121.9742
825.000000	85.136	-120.7534
838.000000	85.194	-119.5508
850.000000	85.282	-118.3440
862.000000	85.348	-117.1172
875.000000	85.450	-115.9202
885.000000	85.539	-114.9931
900.000000	85.668	-113.6669
912.000000	85.787	-112.6068
925.000000	85.900	-111.5186
938.000000	86.043	-110.5437
950.000000	86.162	-109.6143
962.000000	86.284	-108.7959
975.000000	86.420	-107.8682
988.000000	86.559	-106.9936
1000.000000	86.688	-106.3448
1015.000000	86.851	-105.3209
1030.000000	87.007	-104.4937
1044.000000	87.152	-103.7611
1060.000000	87.330	-102.9551
1075.000000	87.495	-102.2245
1090.000000	87.658	-101.5510
1106.000000	87.823	-100.8670
1120.000000	87.974	-100.3057
1138.000000	88.158	-99.5979
1150.000000	88.288	-99.2405
1172.000000	88.502	-98.4691
1180.000000	88.583	-98.2129
1206.000000	88.843	-97.4395
1220.000000	88.975	-96.9848
1241.000000	89.175	-96.4394
1250.000000	89.259	-96.1899
1265.000000	89.402	-95.7850
1280.000000	89.544	-95.4139
1315.000000	89.878	-94.5595
1320.000000	89.921	-94.4603
1340.000000	90.110	-93.9807
1360.000000	90.294	-93.5836
1380.000000	90.479	-93.1627
1400.000000	90.674	-92.7729
1430.000000	90.959	-92.2020
1450.000000	91.142	-91.8526
1475.000000	91.389	-91.4785
1500.000000	91.641	-91.1366
1525.000000	91.889	-90.8074
1550.000000	92.149	-90.5934
1575.000000	92.409	-90.3569
1600.000000	92.671	-90.2713
1625.000000	92.943	-90.2277
1650.000000	93.215	-90.2870
1675.000000	93.487	-90.3852
1700.000000	93.766	-90.5826
1725.000000	94.052	-90.9227
1750.000000	94.342	-91.3626
1775.000000	94.623	-91.9409
1800.000000	94.909	-92.6695
1825.000000	95.195	-93.5067
1850.000000	95.475	-94.5069
1875.000000	95.748	-95.7052
1900.000000	96.015	-97.0698
1925.000000	96.268	-98.6125
1950.000000	96.508	-100.3598
1975.000000	96.731	-102.2813
2000.000000	96.928	-104.3937
2030.000000	97.142	-107.1458
2060.000000	97.312	-110.1335
2090.000000	97.435	-113.2978
2120.000000	97.510	-116.6510
2140.000000	97.534	-118.9318
2180.000000	97.507	-123.4792
2200.000000	97.460	-125.7504
2240.000000	97.299	-130.1779
2270.000000	97.135	-133.2766
2300.000000	96.930	-136.2079
2330.000000	96.690	-138.8867
2360.000000	96.430	-141.2920
2400.000000	96.050	-144.0991
2430.000000	95.753	-145.8873
2470.000000	95.341	-147.8958
2500.000000	95.034	-149.1234
2540.000000	94.627	-150.4183
2580.000000	94.224	-151.4055
2620.000000	93.831	-152.1060
2650.000000	93.547	-152.4585
2690.000000	93.186	-152.6941
2720.000000	92.920	-152.7954
2760.000000	92.587	-152.7031
2800.000000	92.270	-152.5074
2850.000000	91.896	-152.0518
2900.000000	91.550	-151.4634
2950.000000	91.227	-150.6790
3000.000000	90.930	-149.7734
3040.000000	90.709	-149.0907
3070.000000	90.554	-148.4968
3110.000000	90.374	-147.6528
3150.000000	90.197	-146.7506
3200.000000	89.990	-145.5914
3250.000000	89.808	-144.3698
3300.000000	89.649	-143.1601
3350.000000	89.502	-141.9495
3400.000000	89.380	-140.6268
3450.000000	89.278	-139.3379
3500.000000	89.191	-138.0505
3550.000000	89.122	-136.7351
3600.000000	89.074	-135.4286
3650.000000	89.043	-134.1670
3700.000000	89.017	-132.9499
3750.000000	89.011	-131.6528
3820.000000	89.041	-129.9354
3870.000000	89.074	-128.7709
3950.000000	89.167	-126.9071
4000.000000	89.231	-125.9140
4060.000000	89.354	-124.6490
4120.000000	89.494	-123.5599
4180.000000	89.658	-122.4955
4250.000000	89.864	-121.5220
4310.000000	90.070	-120.8129
4370.000000	90.295	-120.3669
4440.000000	90.563	-120.1013
4500.000000	90.796	-120.1018
4550.000000	90.988	-120.3693
4620.000000	91.247	-120.9913
4680.000000	91.420	-121.8262
4750.000000	91.548	-122.7074
4820.000000	91.628	-123.1942
4870.000000	91.699	-122.9829
4940.000000	91.907	-122.2591
5000.000000	92.229	-121.8085
5080.000000	92.803	-122.3974
5150.000000	93.343	-124.2613
5220.000000	93.822	-127.3308
5300.000000	94.245	-132.0500
5380.000000	94.465	-137.6274
5450.000000	94.499	-142.7813
5520.000000	94.378	-147.8192
5600.000000	94.077	-153.1101
5700.000000	93.520	-158.5678
5800.000000	92.865	-162.6548
5900.000000	92.155	-165.3728
6000.000000	91.484	-167.0607
6080.000000	90.958	-167.7885
6150.000000	90.531	-168.0097
6220.000000	90.134	-167.9349
6300.000000	89.713	-167.6170
6400.000000	89.257	-166.8420
6500.000000	88.866	-165.8007
6600.000000	88.531	-164.6278
6700.000000	88.275	-163.3195
6800.000000	88.084	-161.8243
6900.000000	87.949	-160.4894
7000.000000	87.875	-159.1456
7100.000000	87.848	-157.8929
7200.000000	87.928	-156.7554
7300.000000	88.052	-155.9361
7400.000000	88.231	-155.3003
7500.000000	88.472	-155.3286
7620.000000	88.831	-155.8000
7750.000000	89.299	-157.3810
7880.000000	89.796	-160.4126
8000.000000	90.203	-164.7135
8120.000000	90.526	-170.7724
8250.000000	90.589	-178.7552
8380.000000	90.289	172.6014
8500.000000	89.677	165.2076
8620.000000	88.810	159.0183
8750.000000	87.718	154.0205
8850.000000	86.848	151.4527
9000.000000	85.568	149.4085
9120.000000	84.580	148.8075
9250.000000	83.584	148.9323
9380.000000	82.673	149.9465
9500.000000	81.918	151.2629
9620.000000	81.234	152.7721
9750.000000	80.618	155.0457
9880.000000	80.027	157.4523
10000.000000	79.567	159.6828
10150.000000	79.063	162.7880
10300.000000	78.638	166.1274
10440.000000	78.341	168.8973
10600.000000	78.199	172.5765
10750.000000	78.098	175.6021
10900.000000	78.086	178.4222
11060.000000	78.163	-179.5661
11200.000000	78.290	-177.6285
11380.000000	78.364	-175.5264
11500.000000	78.559	-174.7616
11720.000000	78.700	-173.2423
11800.000000	78.830	-172.4959
12060.000000	79.339	-169.9697
12200.000000	79.719	-168.9362
12410.000000	80.492	-168.2729
12500.000000	80.939	-168.8718
12650.000000	81.650	-170.0139
12800.000000	82.515	-172.5087
13150.000000	84.324	172.5436
13200.000000	84.502	169.4754
13400.000000	84.668	155.6356
13600.000000	83.975	142.1745
13800.000000	82.718	132.1181
14000.000000	81.318	125.7109
14300.000000	79.331	121.7018
14500.000000	78.292	120.6836
14750.000000	77.213	120.8196
15000.000000	76.486	120.9522
15250.000000	75.982	121.9996
15500.000000	75.732	121.5392
15750.000000	75.679	120.1613
16000.000000	75.538	117.5515
16250.000000	75.624	112.8572
16500.000000	75.549	106.4335
16750.000000	75.175	98.1310
17000.000000	74.364	89.1657
17250.000000	72.919	81.1305
17500.000000	71.317	77.4940
17750.000000	69.228	75.4714
18000.000000	67.924	77.2558
18250.000000	66.153	79.9920
18500.000000	65.466	85.9759
18750.000000	64.298	94.2071
19000.000000	63.388	98.0300
19250.000000	62.931	103.2560
19500.000000	63.038	114.5112
19750.000000	63.057	118.4108
