* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Jun, 2023 8:01:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FD11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	85.578	-10.3176
307.000000	85.530	-10.0499
311.000000	85.480	-9.6975
315.000000	85.419	-9.3190
320.000000	85.346	-8.8665
325.000000	85.276	-8.3954
330.000000	85.207	-7.9675
335.000000	85.140	-7.4603
340.000000	85.075	-6.9828
345.000000	85.015	-6.5260
350.000000	84.955	-6.0581
355.000000	84.891	-5.5641
360.000000	84.833	-5.1099
365.000000	84.774	-4.6116
370.000000	84.727	-4.1373
375.000000	84.660	-3.7029
382.000000	84.587	-3.0327
387.000000	84.529	-2.5164
395.000000	84.447	-1.7494
400.000000	84.399	-1.2714
406.000000	84.334	-0.6868
412.000000	84.278	-0.1003
418.000000	84.226	0.4760
425.000000	84.159	1.1628
431.000000	84.104	1.7492
437.000000	84.059	2.3438
444.000000	83.999	3.0061
450.000000	83.946	3.6409
455.000000	83.907	4.1183
462.000000	83.852	4.8233
468.000000	83.807	5.4548
475.000000	83.762	6.0757
482.000000	83.711	6.8295
487.000000	83.671	7.2927
494.000000	83.632	7.9993
500.000000	83.585	8.5945
508.000000	83.542	9.4575
515.000000	83.496	10.1229
522.000000	83.449	10.8221
530.000000	83.408	11.6434
538.000000	83.364	12.4193
545.000000	83.328	13.1725
552.000000	83.291	13.8386
560.000000	83.250	14.6479
570.000000	83.213	15.6714
580.000000	83.167	16.6760
590.000000	83.132	17.7358
600.000000	83.093	18.7452
608.000000	83.069	19.5273
615.000000	83.049	20.2067
622.000000	83.027	20.9717
630.000000	83.007	21.7483
640.000000	82.980	22.8018
650.000000	82.947	23.7770
660.000000	82.937	24.8159
670.000000	82.921	25.8488
680.000000	82.905	26.8490
690.000000	82.898	27.8821
700.000000	82.887	28.9337
710.000000	82.881	29.9595
720.000000	82.887	30.9814
730.000000	82.884	31.9523
740.000000	82.882	32.9350
750.000000	82.891	34.0594
762.000000	82.900	35.1932
775.000000	82.922	36.5107
788.000000	82.935	37.8522
800.000000	82.977	39.0587
812.000000	82.999	40.2205
825.000000	83.038	41.5410
838.000000	83.087	42.8065
850.000000	83.139	43.9090
862.000000	83.190	45.0441
875.000000	83.251	46.2868
885.000000	83.304	47.1931
900.000000	83.395	48.4923
912.000000	83.462	49.5929
925.000000	83.541	50.7609
938.000000	83.634	51.7149
950.000000	83.709	52.7796
962.000000	83.804	53.6697
975.000000	83.904	54.6593
988.000000	83.998	55.6362
1000.000000	84.070	56.5055
1015.000000	84.210	57.4414
1030.000000	84.338	58.3545
1044.000000	84.442	59.2510
1060.000000	84.575	60.1341
1075.000000	84.698	60.9042
1090.000000	84.822	61.6830
1106.000000	84.953	62.4276
1120.000000	85.072	63.0881
1138.000000	85.210	63.8500
1150.000000	85.300	64.2642
1172.000000	85.467	65.0938
1180.000000	85.528	65.4270
1206.000000	85.715	66.3438
1220.000000	85.814	66.8075
1241.000000	85.956	67.4712
1250.000000	86.026	67.7458
1265.000000	86.126	68.1925
1280.000000	86.223	68.6600
1315.000000	86.453	69.6865
1320.000000	86.480	69.7822
1340.000000	86.610	70.3796
1360.000000	86.735	70.9627
1380.000000	86.861	71.4002
1400.000000	86.985	72.0016
1430.000000	87.174	72.7151
1450.000000	87.298	73.2466
1475.000000	87.456	73.9061
1500.000000	87.617	74.4207
1525.000000	87.786	74.9547
1550.000000	87.949	75.4858
1575.000000	88.120	75.9983
1600.000000	88.293	76.4018
1625.000000	88.464	76.8304
1650.000000	88.638	77.2427
1675.000000	88.817	77.5315
1700.000000	89.001	77.8047
1725.000000	89.186	78.0174
1750.000000	89.371	78.2348
1775.000000	89.557	78.3103
1800.000000	89.749	78.3850
1825.000000	89.928	78.3646
1850.000000	90.111	78.3061
1875.000000	90.301	78.1779
1900.000000	90.486	77.9655
1925.000000	90.666	77.6950
1950.000000	90.844	77.3620
1975.000000	91.020	76.9508
2000.000000	91.183	76.5251
2030.000000	91.390	75.8350
2060.000000	91.582	75.0836
2090.000000	91.767	74.2344
2120.000000	91.937	73.3170
2140.000000	92.044	72.6267
2180.000000	92.242	71.2408
2200.000000	92.326	70.4002
2240.000000	92.489	68.7923
2270.000000	92.589	67.5215
2300.000000	92.672	66.1752
2330.000000	92.740	64.7921
2360.000000	92.784	63.4373
2400.000000	92.824	61.5966
2430.000000	92.829	60.2463
2470.000000	92.817	58.4681
2500.000000	92.791	57.1653
2540.000000	92.726	55.5099
2580.000000	92.642	53.9655
2620.000000	92.535	52.5328
2650.000000	92.445	51.5527
2690.000000	92.314	50.3334
2720.000000	92.211	49.4999
2760.000000	92.057	48.5431
2800.000000	91.898	47.7112
2850.000000	91.696	46.8690
2900.000000	91.503	46.2039
2950.000000	91.294	45.6875
3000.000000	91.101	45.4493
3040.000000	90.941	45.2570
3070.000000	90.824	45.1962
3110.000000	90.679	45.2350
3150.000000	90.538	45.2923
3200.000000	90.370	45.4659
3250.000000	90.215	45.8183
3300.000000	90.074	46.1978
3350.000000	89.936	46.6152
3400.000000	89.821	47.1349
3450.000000	89.710	47.7097
3500.000000	89.618	48.3444
3550.000000	89.528	48.9994
3600.000000	89.471	49.6306
3650.000000	89.415	50.3460
3700.000000	89.378	51.0695
3750.000000	89.354	51.8094
3820.000000	89.343	52.8445
3870.000000	89.346	53.5401
3950.000000	89.380	54.6825
4000.000000	89.422	55.2513
4060.000000	89.485	56.1773
4120.000000	89.569	56.8701
4180.000000	89.677	57.5413
4250.000000	89.820	58.2147
4310.000000	89.964	58.6847
4370.000000	90.118	59.0006
4440.000000	90.326	59.2350
4500.000000	90.529	59.3002
4550.000000	90.699	59.2053
4620.000000	90.966	58.8904
4680.000000	91.196	58.3796
4750.000000	91.467	57.4641
4820.000000	91.739	56.1836
4870.000000	91.943	55.0030
4940.000000	92.196	53.1122
5000.000000	92.394	51.1150
5080.000000	92.617	48.0544
5150.000000	92.743	45.0079
5220.000000	92.818	41.6675
5300.000000	92.802	37.7191
5380.000000	92.684	33.7179
5450.000000	92.493	30.3638
5520.000000	92.241	27.2555
5600.000000	91.882	24.1148
5700.000000	91.355	20.8422
5800.000000	90.790	18.4041
5900.000000	90.184	16.7336
6000.000000	89.616	15.6964
6080.000000	89.167	15.3297
6150.000000	88.785	15.2678
6220.000000	88.439	15.4035
6300.000000	88.063	15.7444
6400.000000	87.631	16.4030
6500.000000	87.238	17.3920
6600.000000	86.891	18.4524
6700.000000	86.595	19.8138
6800.000000	86.314	21.0936
6900.000000	86.072	22.7458
7000.000000	85.903	24.5886
7100.000000	85.817	26.7895
7200.000000	85.865	28.5585
7300.000000	85.952	29.7728
7400.000000	86.036	30.9019
7500.000000	86.197	31.8167
7620.000000	86.438	32.8762
7750.000000	86.802	33.3947
7880.000000	87.281	33.0936
8000.000000	87.790	31.9078
8120.000000	88.387	29.4990
8250.000000	89.003	24.9679
8380.000000	89.541	18.3057
8500.000000	89.769	10.3932
8620.000000	89.652	1.4163
8750.000000	89.108	-8.3441
8850.000000	88.397	-14.5825
9000.000000	87.095	-21.7968
9120.000000	85.964	-25.5011
9250.000000	84.752	-27.7060
9380.000000	83.604	-28.5933
9500.000000	82.618	-28.4726
9620.000000	81.747	-27.8773
9750.000000	80.847	-26.6456
9880.000000	80.051	-24.7690
10000.000000	79.430	-22.8320
10150.000000	78.649	-20.4070
10300.000000	78.013	-17.1630
10440.000000	77.547	-14.1963
10600.000000	77.033	-10.8849
10750.000000	76.635	-7.3976
10900.000000	76.324	-3.7244
11060.000000	76.050	0.1640
11200.000000	75.899	2.9716
11380.000000	75.882	6.8845
11500.000000	75.835	9.9264
11720.000000	75.964	15.0068
11800.000000	76.091	16.9058
12060.000000	76.498	22.1767
12200.000000	76.862	24.9838
12410.000000	77.483	28.3208
12500.000000	77.857	29.9726
12650.000000	78.531	31.9787
12800.000000	79.353	33.4808
13150.000000	81.868	33.8620
13200.000000	82.282	33.1271
13400.000000	84.214	27.9275
13600.000000	86.263	15.7622
13800.000000	87.475	-5.1234
14000.000000	86.798	-28.1687
14300.000000	83.909	-47.9672
14500.000000	82.025	-53.0123
14750.000000	80.200	-55.4629
15000.000000	78.859	-54.5867
15250.000000	77.955	-53.2019
15500.000000	77.378	-51.3001
15750.000000	77.311	-49.6798
16000.000000	77.694	-48.6217
16250.000000	78.347	-51.6713
16500.000000	78.885	-60.6849
16750.000000	78.553	-72.3129
17000.000000	77.551	-77.6226
17250.000000	77.287	-79.4534
17500.000000	77.485	-86.9881
17750.000000	77.000	-97.7272
18000.000000	75.677	-105.1525
18250.000000	74.543	-110.4492
18500.000000	73.402	-112.9154
18750.000000	72.653	-115.0588
19000.000000	72.014	-117.0291
19250.000000	71.443	-122.9249
19500.000000	70.478	-129.8389
19750.000000	69.141	-136.9760
